submission_id,user_handle,problem_name,verdict,language,creation_time
307617035,Raygaurav2004,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740463939
307616948,Raygaurav2004,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740463879
307616685,z.h,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740463681
307616186,Raygaurav2004,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740463345
307615994,z.h,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740463201
307615958,thunderhath928,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740463174
307615600,thunderhath928,Buying Lemonade,OK,C++17 (GCC 7-32),1740462911
307615560,thunderhath928,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740462874
307615362,thunderhath928,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740462698
307615307,Raygaurav2004,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740462657
307615141,Raygaurav2004,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740462529
307614881,Raygaurav2004,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740462336
307614813,Raygaurav2004,Buying Lemonade,COMPILATION_ERROR,C++17 (GCC 7-32),1740462276
307614668,thunderhath928,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740462154
307614501,kevindeng677,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740461992
307613418,thunderhath928,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740461054
307612956,mpl_peaches,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740460654
307612757,DarkestBlader,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740460455
307612194,thunderhath928,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740459844
307612001,thunderhath928,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740459660
307611991,Raygaurav2004,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740459651
307611355,DanilCh,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740458999
307611307,burga97,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740458959
307611209,bkifhr9,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740458866
307611055,0xEssam,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740458675
307611010,0xEssam,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740458636
307610827,0xEssam,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740458470
307610619,0xEssam,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740458280
307593111,darper,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740433247
307579835,dingchilling,Buying Lemonade,OK,C++17 (GCC 7-32),1740423844
307579628,dingchilling,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740423734
307578562,dingchilling,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740423155
307574112,shafi_m,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740420977
307572985,satejsawant90,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740420435
307571721,Vir__,Buying Lemonade,OK,C++17 (GCC 7-32),1740419838
307571471,Vir__,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740419730
307569460,Vir__,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740418822
307568929,Vir__,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740418581
307556476,taj,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740412846
307556336,taj,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740412788
307553276,S4N,Buying Lemonade,OK,C++20 (GCC 13-64),1740411449
307553135,S4N,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740411393
307552811,S4N,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740411265
307552617,S4N,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740411182
307548226,bingzhihuihen,Skipping,OK,C++17 (GCC 7-32),1740409300
307547855,bingzhihuihen,Skipping,COMPILATION_ERROR,C++17 (GCC 7-32),1740409125
307547696,bingzhihuihen,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1740409050
307547644,bingzhihuihen,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1740409023
307547463,bingzhihuihen,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1740408943
307547129,bingzhihuihen,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1740408798
307542412,shah99,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740406713
307538743,z01prime,Skipping,OK,"C++23 (GCC 14-64, msys2)",1740405081
307538582,z01prime,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740405016
307534491,bingzhihuihen,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740403233
307534165,bingzhihuihen,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740403082
307533418,bingzhihuihen,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740402764
307532512,bingzhihuihen,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740402353
307530413,bingzhihuihen,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740401441
307528503,Sandeep029,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740400576
307525725,bingzhihuihen,Buying Lemonade,OK,C++17 (GCC 7-32),1740399215
307525562,bingzhihuihen,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740399142
307522262,bingzhihuihen,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740397527
307520152,qaq_hhh,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740396405
307516555,nimoxide,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740394436
307509219,R_ider,Buying Lemonade,OK,C++20 (GCC 13-64),1740389755
307507575,R_ider,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740388751
307507094,R_ider,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740388511
307505321,R_ider,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740387924
307504683,R_ider,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740387565
307504580,R_ider,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740387506
307504425,R_ider,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740387415
307502409,hu33,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740386230
307501233,Tashdik_RK29,Buying Lemonade,OK,C++20 (GCC 13-64),1740385387
307501041,Tashdik_RK29,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740385258
307500512,Gagan121,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740384882
307499219,Raj18110,Buying Lemonade,OK,C++17 (GCC 7-32),1740383978
307499194,Gagan121,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740383962
307499038,Raj18110,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740383853
307498826,Gagan121,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740383710
307498306,hu33,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740383301
307496668,pankajinos,Buying Lemonade,OK,C++17 (GCC 7-32),1740382194
307488116,secret_one,Buying Lemonade,OK,C++20 (GCC 13-64),1740376036
307487637,Youssefh,Profitable Interest Rate,WRONG_ANSWER,Python 3,1740375579
307487597,Youssefh,Profitable Interest Rate,WRONG_ANSWER,Python 3,1740375550
307487587,Youssefh,Profitable Interest Rate,WRONG_ANSWER,Python 3,1740375538
307487401,Youssefh,Profitable Interest Rate,WRONG_ANSWER,Python 3,1740375354
307486327,secret_one,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740374337
307486192,Taimur_sakib,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740374216
307485763,mohamed_kh1,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740373845
307485386,Gagan121,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740373488
307482856,TulgaJames,Buying Lemonade,OK,C++17 (GCC 7-32),1740371216
307482776,Adu_Vai_404,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740371132
307482721,Gagan121,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740371080
307482076,qaq_hhh,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740370350
307481518,Adu_Vai_404,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740369736
307481008,imrat_67,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740369242
307480558,TulgaJames,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740368782
307479994,TulgaJames,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740368154
307479897,TulgaJames,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740368043
307477974,z01prime,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740365673
307477474,z01prime,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740364947
307476457,_astya30041207,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740363356
307475048,1000_H100,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740361241
307468484,guangmeinh,Buying Lemonade,OK,Java 8,1740349324
307467867,guangmeinh,Buying Lemonade,WRONG_ANSWER,Java 8,1740348534
307467460,guangmeinh,Buying Lemonade,WRONG_ANSWER,Java 8,1740348061
307465272,sunflower80,Concatenation of Arrays,OK,C++20 (GCC 13-64),1740345951
307464826,sunflower80,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1740345519
307458786,shafi_m,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740340756
307453966,guangmeinh,Buying Lemonade,WRONG_ANSWER,Java 8,1740337582
307453338,guangmeinh,Buying Lemonade,WRONG_ANSWER,Java 8,1740337189
307452621,guangmeinh,Buying Lemonade,WRONG_ANSWER,Java 8,1740336740
307447658,Garvit_Goyal,Skipping,OK,"C++23 (GCC 14-64, msys2)",1740333814
307442577,Vyasmanorama800,Profitable Interest Rate,OK,Java 21,1740331181
307440074,Vyasmanorama800,Profitable Interest Rate,WRONG_ANSWER,Java 21,1740329813
307438477,Vyasmanorama800,Profitable Interest Rate,WRONG_ANSWER,Java 21,1740328960
307434683,real_Parallelism,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740326840
307434437,num2,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740326707
307426744,transformer123,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740322856
307426381,Raising_Heaven,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740322692
307422753,z01prime,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740320967
307420151,rhbo,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740319667
307415897,Green_Viper,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740317564
307412208,Green_Viper,Buying Lemonade,OK,C++17 (GCC 7-32),1740315800
307411208,Green_Viper,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740315289
307401539,xixike,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740310211
307401339,xixike,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1740310106
307400411,xixike,Buying Lemonade,OK,C++17 (GCC 7-32),1740309577
307399913,xixike,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740309310
307398951,xixike,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740308757
307395529,mvsprabash,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740306819
307392450,cuong00000000000,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740305088
307389767,KathirSrivathsan.S,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740303431
307389351,KathirSrivathsan.S,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740303198
307389002,KathirSrivathsan.S,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740303019
307387233,vaibhavkumar94719,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740302076
307386724,cuong00000000000,Buying Lemonade,OK,C++17 (GCC 7-32),1740301771
307386541,vaibhavkumar94719,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740301684
307385944,Vyasmanorama800,Profitable Interest Rate,WRONG_ANSWER,Java 21,1740301354
307384700,Vyasmanorama800,Profitable Interest Rate,WRONG_ANSWER,Java 21,1740300760
307383162,Vyasmanorama800,Profitable Interest Rate,WRONG_ANSWER,Java 21,1740299909
307381399,Shubham-V,Concatenation of Arrays,OK,C++20 (GCC 13-64),1740298891
307381111,Shubham-V,Skipping,OK,C++20 (GCC 13-64),1740298713
307380987,Shubham-V,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740298634
307380381,Shubham-V,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1740298282
307379283,___S_O_H_I_D_U_L___,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740297674
307378493,blstAr,Concatenation of Arrays,OK,C++20 (GCC 13-64),1740297189
307378444,blstAr,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1740297165
307378359,blstAr,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1740297110
307378025,blstAr,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1740296922
307377674,___S_O_H_I_D_U_L___,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740296725
307374921,Shubham-V,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1740295100
307374237,blstAr,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1740294644
307374190,blstAr,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1740294613
307371695,blstAr,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1740293096
307370842,Shubham-V,Buying Lemonade,OK,C++20 (GCC 13-64),1740292626
307370514,Shubham-V,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740292436
307369999,blstAr,Buying Lemonade,OK,C++20 (GCC 13-64),1740292141
307369295,Shubham-V,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740291719
307368554,blstAr,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740291254
307368472,blstAr,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1740291207
307368413,blstAr,Profitable Interest Rate,COMPILATION_ERROR,C++20 (GCC 13-64),1740291173
307368319,blstAr,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1740291105
307368151,blstAr,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1740290990
307368117,blstAr,Profitable Interest Rate,COMPILATION_ERROR,C++20 (GCC 13-64),1740290969
307364291,cocoli,Skipping,OK,C++20 (GCC 13-64),1740288130
307362545,cocoli,Concatenation of Arrays,OK,C++20 (GCC 13-64),1740286544
307361023,cuong00000000000,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740284810
307359754,cocoli,Buying Lemonade,OK,C++20 (GCC 13-64),1740283344
307359720,cocoli,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740283294
307359664,cocoli,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740283221
307359539,cocoli,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1740283067
307357455,cocoli,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740280536
307355188,guangmeinh,Buying Lemonade,WRONG_ANSWER,Java 8,1740277389
307353829,Awayaway,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740274972
307353817,Awayaway,Profitable Interest Rate,COMPILATION_ERROR,C++20 (GCC 13-64),1740274942
307333313,num7,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740253255
307332080,shadow123-gh,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740252551
307321393,shishi_maru,Skipping,OK,"C++23 (GCC 14-64, msys2)",1740247174
307319435,num6,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740246313
307317593,num2,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1740245453
307317572,num2,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740245443
307315362,never_use_tpu,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740244450
307314353,transformer123,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740244008
307313650,num2,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1740243656
307313480,real_Parallelism,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740243576
307312498,1000_H100,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740243096
307312463,num2,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1740243079
307309428,shishi_maru,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740241668
307308369,shishi_maru,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740241175
307308227,shishi_maru,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740241106
307301550,shishi_maru,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740238079
307299038,shishi_maru,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740236964
307298530,shishi_maru,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740236753
307297538,shishi_maru,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740236328
307294729,joynath,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740235128
307293363,guptavasudev,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740234533
307291641,guptavasudev,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1740233763
307291474,guptavasudev,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1740233697
307290676,Yuyas1736,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740233327
307289403,Yuyas1736,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740232761
307288960,Yuyas1736,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740232565
307287231,Yuyas1736,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740231806
307287178,parthsaini2004,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740231783
307286791,parthsaini2004,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740231617
307286274,Yuyas1736,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740231407
307286104,parthsaini2004,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740231338
307285011,Yuyas1736,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740230857
307284700,Yuyas1736,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740230725
307283895,Aman_bhardwaj,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740230392
307283326,Yuyas1736,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740230164
307282832,Yuyas1736,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740229964
307282196,Yuyas1736,Buying Lemonade,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740229679
307281856,moltres1729,Buying Lemonade,OK,C++17 (GCC 7-32),1740229532
307281582,moltres1729,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740229417
307281212,sanjay289,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1740229237
307280888,sanjay289,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1740229085
307277344,twqzfuru,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1740227310
307273899,twqzfuru,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740225389
307273768,twqzfuru,Buying Lemonade,COMPILATION_ERROR,C++20 (GCC 13-64),1740225324
307272765,Yuyas1736,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740224797
307270890,iamronaldo,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740223827
307270066,Moinak70937,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740223431
307269991,Moinak70937,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740223393
307269917,Moinak70937,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740223352
307269491,Moinak70937,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740223169
307269112,Yuyas1736,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1740222977
307268416,Moinak70937,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740222647
307261913,Moinak70937,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740219476
307261070,Moinak70937,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740219077
307251979,Moinak70937,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740214968
307251964,ducanhngao.frf,Buying Lemonade,OK,C++20 (GCC 13-64),1740214961
307242590,Yuaeb_698,Buying Lemonade,OK,C++17 (GCC 7-32),1740210869
307241357,Yuaeb_698,Buying Lemonade,OK,C++17 (GCC 7-32),1740210326
307241143,Yuaeb_698,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740210225
307233620,RezaBalooch,Concatenation of Arrays,OK,C++17 (GCC 7-32),1740206968
307233549,RezaBalooch,Buying Lemonade,OK,C++17 (GCC 7-32),1740206938
307233482,RezaBalooch,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740206912
307229426,nagendra.265,Buying Lemonade,OK,C++17 (GCC 7-32),1740205045
307224137,coder_nama,Profitable Interest Rate,OK,C++20 (GCC 13-64),1740202073
307216194,SilverTwilights,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740195250
307216151,shibofish,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1740195213
307216107,num6,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1740195173
307215916,Sadman_Ishtiaks,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740195007
307215550,CodeMonsterChu,Buying Lemonade,OK,C++17 (GCC 7-32),1740194642
307215391,we_114514,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740194493
307213360,mohitdmark,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740192278
307213152,dineshreddy25,Buying Lemonade,OK,C++17 (GCC 7-32),1740192034
307213133,bkifhr10,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740192003
307212712,mpl_peaches,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740191547
307212625,bkifhr9,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740191460
307212603,bkifhr6,Profitable Interest Rate,OK,C++17 (GCC 7-32),1740191424
307212207,luuphucving,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740190948
307212184,aftabroushad711,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740190919
307212100,mpl_peaches,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740190819
307211820,SJCHSKY,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740190498
307211710,graidy_011888,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740190362
307211431,ate.codes,Buying Lemonade,OK,C++17 (GCC 7-32),1740190062
307211319,faishal_052,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740189915
307211158,graidy_011888,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740189702
307210661,acTiOn_kAmeN__,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740189106
307210629,rhythmrahejar,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740189068
307210432,burga97,Buying Lemonade,OK,C++17 (GCC 7-32),1740188799
307210397,faishal_052,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740188764
307210376,graidy_011888,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740188726
307210344,janlitwim,Buying Lemonade,OK,C++17 (GCC 7-32),1740188686
307210277,rezaul7081,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740188607
307210232,burga97,Buying Lemonade,OK,C++17 (GCC 7-32),1740188542
307210053,bkifhr7,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740188289
307210048,bkifhr7,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740188278
307210005,LHaoooo,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740188231
307210003,Codernikkk,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740188230
307209607,rezaul7081,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740187622
307209574,goodluck_2077,Buying Lemonade,OK,C++17 (GCC 7-32),1740187573
307209564,imraquibe,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740187552
307209559,ShahariarIslan,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740187544
307209539,KareemHartem,Buying Lemonade,OK,C++17 (GCC 7-32),1740187516
307209509,sameersingh8848,Buying Lemonade,OK,C++17 (GCC 7-32),1740187465
307209368,Hasibur_Rahmen,Buying Lemonade,RUNTIME_ERROR,C++17 (GCC 7-32),1740187261
307209310,LHaoooo,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1740187174
