submission_id,user_handle,problem_name,verdict,language,creation_time
306570640,p155.,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739814143
306570606,858.,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739814123
306570565,295.,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739814105
306570533,jo603.,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739814088
306570508,gr1355.,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739814071
306570469,vc166.,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739814052
306570435,ro450.,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739814033
306570396,cu295.,Hungry Games,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739814017
306570358,je1288.,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739814000
306570321,pordisbirgis20,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739813984
306570310,blue_phoenixx,Hungry Games,OK,C++20 (GCC 13-64),1739813982
306570284,co1581.,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739813970
306570228,oc1676.,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739813947
306570197,208.,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739813930
306570171,wfu1190.,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739813917
306570151,nishkarsh,Stardew Valley,OK,C++20 (GCC 13-64),1739813909
306570127,lpete225.,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739813897
306570071,b1381.,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739813874
306570032,mk1259.,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739813860
306570008,blue_phoenixx,Hungry Games,OK,C++20 (GCC 13-64),1739813852
306569982,j64.,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1739813845
306569956,blue_phoenixx,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1739813832
306569950,nishkarsh,Stardew Valley,WRONG_ANSWER,C++20 (GCC 13-64),1739813829
306569948,ca460.,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739813829
306569901,terrysimon967,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1739813807
306569852,1679.,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739813788
306569813,tan1654.,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739813770
306569786,1429.,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739813755
306569750,1638.,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739813740
306569527,XxFalconxx,Hungry Games,OK,C++20 (GCC 13-64),1739813632
306569179,XxFalconxx,Hungry Games,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739813484
306565484,aan.1726,Funny Game,OK,C++20 (GCC 13-64),1739811897
306564988,bharatSati,Diverse Game,OK,C++17 (GCC 7-32),1739811695
306563969,bharatSati,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1739811290
306563947,aan.1726,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739811278
306563006,bharatSati,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1739810899
306560776,TeletubiGaim33,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1739809949
306558000,0day,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739808446
306556623,aan.1726,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739807704
306556457,hars_raj,Funny Game,OK,C++20 (GCC 13-64),1739807614
306555919,aan.1726,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739807364
306554047,mkfl2,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1739806585
306553971,0day,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1739806554
306553849,surajmishra,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739806502
306552137,mkfl2,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739805756
306546346,ilu-kha,Diverse Game,OK,Python 3,1739803369
306543903,hippo19,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739802360
306543316,Hanyilin,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1739802118
306540949,Forbearance,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1739801187
306539910,TeletubiGaim33,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1739800782
306539540,TeletubiGaim33,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739800640
306538843,TeletubiGaim33,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739800360
306528174,KingBaldwin,Fun Game,OK,C++17 (GCC 7-32),1739796131
306517529,_Jahongir_,Hungry Games,OK,C++17 (GCC 7-32),1739790869
306516713,AtomicFire,Fun Game,OK,C++17 (GCC 7-32),1739790497
306498240,Dby2dian,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1739780004
306498173,Dby2dian,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739779961
306497279,Dby2dian,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739779477
306495914,ALANDQQ,Funny Game,OK,C++17 (GCC 7-32),1739778659
306493617,Diluccc,Hungry Games,OK,C++17 (GCC 7-32),1739777247
306475327,DanielSuh,Hungry Games,OK,C++20 (GCC 13-64),1739763826
306472896,sakthilk,Minecraft,COMPILATION_ERROR,C++17 (GCC 7-32),1739761216
306464147,Zeina16,Diverse Game,OK,C++20 (GCC 13-64),1739747632
306451010,pp031608,Fun Game,OK,C++17 (GCC 7-32),1739734762
306450973,Salwa,Fun Game,OK,C++20 (GCC 13-64),1739734733
306450676,Salwa,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1739734553
306449184,LiFar,Wooden Game,OK,C++17 (GCC 7-32),1739733588
306449088,LiFar,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1739733524
306448513,LiFar,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1739733159
306390121,binary_turtle,Hungry Games,OK,C++17 (GCC 7-32),1739719663
306387931,binary_turtle,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1739719485
306344453,Libra_Minister,Fun Game,OK,C++20 (GCC 13-64),1739716428
306343963,Junhone,Funny Game,OK,C++20 (GCC 13-64),1739716180
306343040,bkifhr6,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1739715776
306342810,rezaul7081,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1739715708
306340981,ate.codes,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1739714869
306339548,Sadman_Ishtiak,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1739714171
306339331,Sadman_Ishtiak,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739714075
306339039,Forbearance,Hungry Games,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739713935
306336211,pranabmishra2602,Fun Game,OK,C++17 (GCC 7-32),1739712658
306335476,Sharpless298,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1739712325
306333423,giknes,Hungry Games,OK,C++20 (GCC 13-64),1739711396
306330676,HARSHdeep1234,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739710079
306330615,HARSHdeep1234,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739710057
306329852,akhilpranjal,Fun Game,OK,C++17 (GCC 7-32),1739709668
306329041,Forbearance,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739709235
306328853,HARSHdeep1234,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1739709131
306328604,HARSHdeep1234,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739709017
306325474,HARSHdeep1234,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739707339
306324942,pan2008,Funny Game,OK,C++20 (GCC 13-64),1739707082
306324632,pan2008,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739706928
306322821,Mankirat_Singh,Hungry Games,OK,C++17 (GCC 7-32),1739706007
306307210,divya8080,Hungry Games,WRONG_ANSWER,Java 8,1739697811
306303637,Bhavya131,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1739695883
306301677,JinyeongAckerman,Minecraft,OK,"C++23 (GCC 14-64, msys2)",1739694855
306298354,jatro13,Wooden Game,OK,C++20 (GCC 13-64),1739693081
306297592,hack_highlander,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739692639
306296689,hars_raj,Funny Game,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739692095
306295200,an1ket_62,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1739691245
306295005,hars_raj,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739691135
306294738,hars_raj,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739690975
306293831,__7781,Funny Game,OK,C++17 (GCC 7-32),1739690425
306293146,usedchang,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739689984
306292976,usedchang,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739689881
306290915,usedchang,Fun Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739688571
306290500,MaiHoonDawn,Funny Game,OK,C++17 (GCC 7-32),1739688273
306290350,usedchang,Fun Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739688175
306289519,Manas_DixiT,Funny Game,OK,C++20 (GCC 13-64),1739687608
306286567,zyademad,Hungry Games,OK,C++17 (GCC 7-32),1739685529
306286521,Serendipity23,Hungry Games,OK,C++17 (GCC 7-32),1739685494
306286170,gordonlu310,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1739685219
306285985,gordonlu310,Hungry Games,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739685056
306285920,gordonlu310,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739685006
306285426,deudoena,Diverse Game,OK,C++17 (GCC 7-32),1739684595
306285297,janlitwim,Diverse Game,OK,Rust 2021,1739684482
306284190,bkifhr10,Diverse Game,OK,C++17 (GCC 7-32),1739683577
306284092,dineshreddy25,Diverse Game,OK,C++17 (GCC 7-32),1739683503
306284000,kenpegrasia,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1739683427
306283877,mohitdmark,Diverse Game,OK,C++20 (GCC 13-64),1739683310
306283526,bkifhr7,Diverse Game,OK,C++20 (GCC 13-64),1739682997
306282149,Manas_DixiT,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739681574
306278251,Asim,Funny Game,OK,C++20 (GCC 13-64),1739676490
306278203,Asim,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739676414
306278046,Asim,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739676194
306276902,Shahd_Ku,Fun Game,OK,C++17 (GCC 7-32),1739674527
306273826,JulSjlv,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1739668701
306273798,JulSjlv,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739668621
306272330,PythonIsGodlike,Diverse Game,OK,PyPy 3-64,1739654024
306262413,jurassicparkran,Fortnite,COMPILATION_ERROR,C++17 (GCC 7-32),1739646669
306260199,jurassicparkran,Fortnite,COMPILATION_ERROR,C++17 (GCC 7-32),1739645295
306252240,hemanth_ravva_33,Fun Game,WRONG_ANSWER,Java 21,1739641276
306240183,Hades504,Fun Game,OK,C++17 (GCC 7-32),1739635242
306237675,Libra_Minister,Hungry Games,OK,C++20 (GCC 13-64),1739633923
306236787,Manoor08,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739633452
306234368,Manoor08,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739632172
306234254,Manoor08,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739632107
306234107,sameersingh8848,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739632021
306233794,Manoor08,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739631847
306233111,lexiyvv,Minecraft,OK,"C++23 (GCC 14-64, msys2)",1739631471
306230051,lexiyvv,Stardew Valley,OK,"C++23 (GCC 14-64, msys2)",1739629925
306229083,lexiyvv,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739629424
306229028,lexiyvv,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739629399
306228405,ayush118,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1739629093
306228265,ayush118,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739629024
306226974,bnsczr,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1739628424
306224469,lexiyvv,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1739627285
306224157,18ss,Funny Game,OK,C++20 (GCC 13-64),1739627132
306223992,18ss,Funny Game,OK,C++20 (GCC 13-64),1739627053
306223400,18ss,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739626778
306223080,lexiyvv,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1739626668
306221388,lexiyvv,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1739625899
306220511,lexiyvv,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739625435
306219961,lexiyvv,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1739625176
306219642,ayush118,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1739625017
306213703,fangzx,Stardew Valley,OK,C++20 (GCC 13-64),1739621840
306212570,phebes,Diverse Game,OK,PyPy 3-64,1739621181
306210761,jurassicparkran,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1739620087
306204822,MostafaSabsabi,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739617269
306199570,kdh9949,Stardew Valley,OK,"C++23 (GCC 14-64, msys2)",1739615010
306199006,kdh9949,Stardew Valley,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739614793
306198961,kdh9949,Stardew Valley,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739614773
306198829,kdh9949,Stardew Valley,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739614725
306198521,Dev_2021038,Funny Game,OK,C++20 (GCC 13-64),1739614602
306198397,Dev_2021038,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739614552
306196545,divya8080,Hungry Games,WRONG_ANSWER,Java 8,1739613840
306195732,divya8080,Hungry Games,WRONG_ANSWER,Java 8,1739613534
306195503,divya8080,Hungry Games,WRONG_ANSWER,Java 8,1739613457
306188925,Hasanv,Funny Game,OK,C++17 (GCC 7-32),1739611071
306188450,Hasanv,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1739610896
306181660,JinyeongAckerman,Stardew Valley,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739608070
306180552,JinyeongAckerman,Stardew Valley,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739607584
306180325,JinyeongAckerman,Stardew Valley,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739607459
306180077,JinyeongAckerman,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739607347
306178006,lengocbaochau,Hungry Games,OK,C++20 (GCC 13-64),1739606283
306176515,ZROUNDF,Wooden Game,OK,C++20 (GCC 13-64),1739605522
306175146,shicj,Wooden Game,OK,C++17 (GCC 7-32),1739604797
306174062,yeetholmes619,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1739604250
306171905,linjunye_,Wooden Game,OK,C++17 (GCC 7-32),1739603096
306166374,Gaurav_Rathod,Diverse Game,OK,C++20 (GCC 13-64),1739600442
306162592,Messi_00005,Fun Game,OK,C++17 (GCC 7-32),1739598087
306159922,ajinkya1p3,Wooden Game,OK,C++20 (GCC 13-64),1739596045
306159652,KCMohit,Hungry Games,OK,C++17 (GCC 7-32),1739595815
306159615,ajinkya1p3,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1739595781
306159188,yugdesai7654,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739595384
306158868,fuad720,Funny Game,OK,C++20 (GCC 13-64),1739595101
306158791,fuad720,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739595032
306154700,ayush118,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739590072
306153725,ayush118,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739588695
306153188,ayush118,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739587886
306152939,ayush118,Funny Game,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739587529
306152848,ayush118,Funny Game,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739587408
306148601,jurassicparkran,Fortnite,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739580787
306140458,bibhuti.bat,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1739568521
306137287,Chayma12,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1739565940
306137051,Chayma12,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1739565751
306119277,rm-rf,Fun Game,OK,C++20 (GCC 13-64),1739557068
306119242,rm-rf,Diverse Game,OK,C++20 (GCC 13-64),1739557052
306116057,venkatagopi_04,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1739555560
306110153,Kau_23,Diverse Game,OK,C++17 (GCC 7-32),1739552536
306107622,RealAni,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1739551442
306107010,Tannyyyyy12,Hungry Games,OK,C++17 (GCC 7-32),1739551155
306092975,prasanna-07,Fun Game,WRONG_ANSWER,Python 3,1739545016
306092671,prasanna-07,Fun Game,WRONG_ANSWER,Python 3,1739544899
306087043,faishal_052,Fun Game,OK,C++17 (GCC 7-32),1739542402
306086381,Omda7,Fun Game,OK,C++20 (GCC 13-64),1739541944
306083893,MEYSAM.pd,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1739540640
306083266,MEYSAM.pd,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1739540297
306080562,lady__hunter,Hungry Games,OK,C++20 (GCC 13-64),1739538786
306075550,pan2008,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739536319
306075052,pan2008,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739536086
306074374,pan2008,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739535767
306068749,Arwa_Mahmoud,Diverse Game,OK,C++20 (GCC 13-64),1739532919
306068226,JinyeongAckerman,Minecraft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739532610
306066400,justanerd,Hungry Games,OK,C++20 (GCC 13-64),1739531559
306057804,madmax5559,Hungry Games,OK,C++17 (GCC 7-32),1739526101
306056517,Ajitk9911,Hungry Games,OK,C++17 (GCC 7-32),1739525405
306056082,JinyeongAckerman,Stardew Valley,OK,"C++23 (GCC 14-64, msys2)",1739525162
306054868,Just_Some_Dude,Hungry Games,OK,C++17 (GCC 7-32),1739524517
306054544,JinyeongAckerman,Stardew Valley,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739524360
306054245,JinyeongAckerman,Stardew Valley,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739524194
306054165,JinyeongAckerman,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739524151
306052558,gs25,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1739523300
306051595,JinyeongAckerman,Stardew Valley,OK,"C++23 (GCC 14-64, msys2)",1739522784
306050648,JinyeongAckerman,Stardew Valley,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739522228
306050513,JinyeongAckerman,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739522159
306047903,NapZilla,Diverse Game,OK,C++20 (GCC 13-64),1739520590
306046101,JinyeongAckerman,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1739519553
306045163,_XVIIVX,Stardew Valley,OK,"C++23 (GCC 14-64, msys2)",1739518951
306045160,JinyeongAckerman,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1739518948
306044649,_XVIIVX,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739518622
306044502,madmax5559,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1739518508
306043484,JinyeongAckerman,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1739517848
306042667,Muhammad_Musa,Fun Game,OK,C++17 (GCC 7-32),1739517319
306042643,JinyeongAckerman,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739517310
306042590,mpl_peaches,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739517290
306042252,JinyeongAckerman,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1739517065
306041659,madmax5559,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1739516672
306039590,Zhi_Liao,Wooden Game,OK,C++20 (GCC 13-64),1739515307
306039301,Zhi_Liao,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1739515124
306038823,Zhi_Liao,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1739514823
306036489,Zhi_Liao,Funny Game,OK,C++20 (GCC 13-64),1739513256
306026990,Kate_Leonova3,Fortnite,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739504320
306026960,Kate_Leonova3,Fortnite,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739504283
306026929,Kate_Leonova3,Fortnite,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739504232
306026899,Kate_Leonova3,Fortnite,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739504190
306026848,Kate_Leonova3,Fortnite,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739504125
306026804,Kate_Leonova3,Minecraft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739504068
306026743,Kate_Leonova3,Minecraft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739503984
306026716,Kate_Leonova3,Minecraft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739503947
306026621,Kate_Leonova3,Minecraft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739503833
306026519,Kate_Leonova3,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739503709
306026479,Kate_Leonova3,Stardew Valley,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739503671
306026454,Kate_Leonova3,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739503637
306026427,Kate_Leonova3,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739503603
306026383,Kate_Leonova3,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739503544
306026340,Kate_Leonova3,Funny Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739503490
306026303,Kate_Leonova3,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739503459
306026285,Kate_Leonova3,Funny Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739503428
306026258,Kate_Leonova3,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739503389
306026192,Kate_Leonova3,Funny Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739503312
306026160,Kate_Leonova3,Funny Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739503274
306026106,Kate_Leonova3,Funny Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739503203
306025946,Kate_Leonova3,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502991
306025909,Kate_Leonova3,Hungry Games,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739502952
306025847,Kate_Leonova3,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502866
306025825,Kate_Leonova3,Wooden Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739502832
306025679,Kate_Leonova3,Wooden Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502620
306025648,Kate_Leonova3,Wooden Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502585
306025624,Kate_Leonova3,Wooden Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502545
306025593,Kate_Leonova3,Wooden Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739502497
306025564,Kate_Leonova3,Wooden Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502457
306025540,Kate_Leonova3,Wooden Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502422
306025485,Kate_Leonova3,Wooden Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502357
306025456,Kate_Leonova3,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502315
306025433,Kate_Leonova3,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502280
306025385,Kate_Leonova3,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502226
306025334,Kate_Leonova3,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502151
306025297,Kate_Leonova3,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502105
306025262,Kate_Leonova3,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502064
306025238,Kate_Leonova3,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502020
306024497,Kate_Leonova3,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1739501083
306022106,cookiespunchfig,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1739497923
306019728,Depressed_C0der,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739494698
306007017,adi05,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1739478665
306005210,aadits83_off,Fun Game,OK,C++17 (GCC 7-32),1739477400
306001951,gambit001,Hungry Games,OK,C++17 (GCC 7-32),1739475438
305997435,venkatagopi_04,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739473004
305994794,sukhbir0609,Hungry Games,OK,C++20 (GCC 13-64),1739471773
305993253,vidit_ag-2005,Funny Game,OK,C++20 (GCC 13-64),1739471128
305992089,vidit_ag-2005,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1739470679
305985357,ridim99,Funny Game,OK,C++17 (GCC 7-32),1739468086
305983130,coder_3451,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739467175
305981494,DhirajR,Diverse Game,OK,Java 21,1739466499
305981446,maitreyavaidyam,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1739466480
305980093,AkShukla,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1739465915
305979941,BlackFyre12,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1739465856
305979841,AkShukla,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739465815
305978993,AkShukla,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739465484
305978479,abhirampaka,Fun Game,OK,Java 8,1739465270
