submission_id,user_handle,problem_name,verdict,language,creation_time
310212175,Nathan01z1,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1741761647
310212104,Nathan01z1,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741761610
310211979,Nathan01z1,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741761543
310206787,waterwang002,A Gift From Orangutan,OK,PyPy 3-64,1741759008
310206716,waterwang002,Minimise Oneness,OK,PyPy 3-64,1741758972
310206649,waterwang002,A TRUE Battle,OK,PyPy 3-64,1741758936
310206601,waterwang002,QED's Favorite Permutation,WRONG_ANSWER,PyPy 3-64,1741758900
310206534,waterwang002,MEXimize the Score,RUNTIME_ERROR,PyPy 3-64,1741758862
310206471,waterwang002,Orangutan Approved Subarrays,OK,PyPy 3-64,1741758827
310206406,waterwang002,The Destruction of the Universe (Hard Version),RUNTIME_ERROR,PyPy 3-64,1741758789
310202492,xingjing,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741756530
310190483,MoonNBlackCat,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741746656
310190349,sztcodeforces,Orangutan Approved Subarrays,OK,C++20 (GCC 13-64),1741746513
310190347,MoonNBlackCat,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741746506
310189818,sztcodeforces,Orangutan Approved Subarrays,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741745908
310187732,LuminArc,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1741743666
310187602,LuminArc,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1741743531
310185852,Madhukm2050,A TRUE Battle,OK,C++17 (GCC 7-32),1741741474
310172768,Om_Bavishi,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1741726821
310171277,Om_Bavishi,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1741725616
310164313,tavin,A TRUE Battle,OK,C++17 (GCC 7-32),1741720841
310143672,August,A TRUE Battle,OK,C++17 (GCC 7-32),1741712609
309987074,sainath__jangewad,A Gift From Orangutan,OK,C++17 (GCC 7-32),1741702523
309979206,ShekongAA,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741699044
309978489,danyair,Minimise Oneness,OK,C++20 (GCC 13-64),1741698738
309972942,danyair,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741696608
309965938,Shree5vatsa,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741693940
309964564,odairclamel,A Gift From Orangutan,OK,C++17 (GCC 7-32),1741693439
309959008,SkillZz_,MEXimize the Score,OK,"C++23 (GCC 14-64, msys2)",1741691282
309958866,SkillZz_,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741691221
309957807,AS_ProFreak,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741690767
309957576,AS_ProFreak,A Gift From Orangutan,WRONG_ANSWER,C++20 (GCC 13-64),1741690667
309957133,SkillZz_,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741690480
309951278,Aditya_Singal,A Gift From Orangutan,OK,PyPy 3,1741687827
309950279,jatin_215,A TRUE Battle,OK,C++20 (GCC 13-64),1741687392
309948299,jatin_215,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741686490
309942835,olid_,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741684058
309941412,AdamRh,A TRUE Battle,OK,PyPy 3-64,1741683410
309935074,a699.,The Destruction of the Universe (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741680495
309935009,olid_,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741680468
309933844,romanychev,A TRUE Battle,OK,C++20 (GCC 13-64),1741679884
309933030,yid1566.,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741679440
309932873,romanychev,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741679368
309929646,j579.,The Destruction of the Universe (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741677726
309929438,rustyS4h1L,A TRUE Battle,OK,C++17 (GCC 7-32),1741677625
309928976,rustyS4h1L,A TRUE Battle,OK,C++17 (GCC 7-32),1741677374
309927354,terr1790.,The Destruction of the Universe (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741676490
309926553,rustyS4h1L,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1741676057
309924520,o1229.,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741675042
309922465,moren903.,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741673939
309920787,trob918.,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741673007
309920645,RadientRaven,A TRUE Battle,OK,PyPy 3-64,1741672923
309918777,1308.,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741671816
309918266,RadientRaven,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1741671492
309916379,RadientRaven,Minimise Oneness,OK,PyPy 3-64,1741670315
309915691,rustyS4h1L,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1741669874
309915566,rustyS4h1L,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1741669788
309915110,423.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741669509
309913994,RadientRaven,A Gift From Orangutan,OK,PyPy 3-64,1741668741
309913761,1772.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741668553
309913092,1759.,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741668044
309911490,dor403.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741666795
309911014,im828.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741666408
309910491,ma831.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741665944
309910102,car1753.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741665603
309907534,Anky1323,A TRUE Battle,OK,Python 3,1741663269
309904837,onecharmy,A TRUE Battle,OK,C++20 (GCC 13-64),1741660924
309903172,onecharmy,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741659210
309900460,Tao_ran_ju,Minimise Oneness,OK,C++17 (GCC 7-32),1741656264
309896820,bb1644.,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741652549
309895809,ip820.,The Destruction of the Universe (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741651297
309895092,m1541.,The Destruction of the Universe (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741650322
309894270,stewa772.,The Destruction of the Universe (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741649215
309893219,827.,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741647970
309892369,t697.,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741647022
309891540,ki11.,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741646102
309890362,co25.,MEXimize the Score,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741645010
309890093,Ambug_Pls_Debug,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1741644755
309888941,c954.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741643794
309887551,Abu-Saeed,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741642721
309887331,br1620.,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741642556
309887187,Abu-Saeed,A Gift From Orangutan,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741642445
309885507,x1418.,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741641299
309884856,gizachew980,A Gift From Orangutan,OK,PyPy 3-64,1741640894
309884686,t1075.,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741640779
309883434,nor1449.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741639954
309882832,wil40.,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741639548
309881958,krue1626.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741638988
309881719,shivamp_07,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1741638826
309881610,d1518.,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741638754
309881187,shivamp_07,QED's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741638496
309879676,shivamp_07,QED's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741637564
309879378,shivamp_07,QED's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741637403
309878218,shivamp_07,QED's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741636763
309875867,Koustav_Kundu,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741635410
309869978,1000_H100,Orangutan Approved Subarrays,COMPILATION_ERROR,C++17 (GCC 7-32),1741632104
309865846,Shreeyash_11D,A Gift From Orangutan,OK,C++17 (GCC 7-32),1741630203
309863552,Angel_Franco,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741629142
309860575,DebugMeNot,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741626993
309851583,DebugMeNot,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741625590
309766643,Bhemarasetti.kumar,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741617470
309766123,Yellow_93,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741617204
309765743,Yellow_93,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741617027
309765056,Bhemarasetti.kumar,Minimise Oneness,OK,C++20 (GCC 13-64),1741616680
309763390,Bhemarasetti.kumar,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741615942
309756984,harapalkamani6,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1741613096
309756679,harapalkamani6,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1741612965
309756591,zhulexuan,The Destruction of the Universe (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741612927
309756483,zhulexuan,The Destruction of the Universe (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741612873
309754406,SakshamSaldhi123,A TRUE Battle,OK,C++20 (GCC 13-64),1741611869
309754136,vamshikrishna_v,A TRUE Battle,WRONG_ANSWER,Java 21,1741611742
309753393,vamshikrishna_v,A TRUE Battle,WRONG_ANSWER,Java 21,1741611401
309753260,vamshikrishna_v,A TRUE Battle,COMPILATION_ERROR,Java 21,1741611333
309752909,dyzzzd,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1741611176
309752847,SakshamSaldhi123,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741611141
309752660,sharmanitesh,Minimise Oneness,OK,C++20 (GCC 13-64),1741611054
309752658,SakshamSaldhi123,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741611052
309750640,sharmanitesh,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741610103
309750375,dyzzzd,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741609966
309750169,dyzzzd,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741609876
309749464,dyzzzd,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741609582
309748849,dyzzzd,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741609300
309748605,_spjy,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1741609187
309748552,SilentSpecterCode,A TRUE Battle,OK,C++17 (GCC 7-32),1741609166
309747736,zhulexuan,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741608814
309747599,dyzzzd,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741608747
309747425,zhulexuan,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741608656
309746638,killer651,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741608270
309745633,_spjy,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741607791
309741600,xxvwae,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741605878
309739880,xxvwae,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741605011
309739077,xxvwae,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741604553
309736900,SuuvannAroraa,A TRUE Battle,OK,C++20 (GCC 13-64),1741603386
309736180,SuuvannAroraa,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741603010
309735737,SuuvannAroraa,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741602769
309735273,SuuvannAroraa,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741602545
309734749,SuuvannAroraa,Minimise Oneness,OK,C++20 (GCC 13-64),1741602255
309734024,SuuvannAroraa,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741601836
309726412,khacduy,A TRUE Battle,OK,C++17 (GCC 7-32),1741597772
309723054,zhulexuan,The Destruction of the Universe (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741596028
309722665,DAIICT_coder,A TRUE Battle,OK,Java 8,1741595762
309722618,AnshV,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741595730
309721771,Tarela4ka,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1741595208
309721664,Tarela4ka,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741595139
309721603,Tarela4ka,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741595100
309720819,AnshV,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741594678
309720587,AnshV,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741594545
309719062,AnshV,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741593645
309718750,AnshV,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741593445
309712188,AnshV,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741589567
309707028,Smokie1,A Gift From Orangutan,OK,C++17 (GCC 7-32),1741585696
309703960,Angel_Franco,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741583182
309699348,cakuang1,MEXimize the Score,OK,C++17 (GCC 7-32),1741578820
309697854,pikaninja123,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1741576947
309695359,Xiaozl,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1741573370
309694417,onkar_somanic,Orangutan Approved Subarrays,OK,"C++23 (GCC 14-64, msys2)",1741572039
309690216,runner404,A TRUE Battle,OK,C++17 (GCC 7-32),1741566197
309690189,nhanleorank,QED's Favorite Permutation,WRONG_ANSWER,Python 3,1741566157
309690147,runner404,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1741566107
309689961,nhanleorank,QED's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741565893
309689860,nhanleorank,QED's Favorite Permutation,WRONG_ANSWER,Python 3,1741565758
309688740,runner404,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1741564397
309688558,dineshreddy25,Orangutan Approved Subarrays,OK,C++20 (GCC 13-64),1741564193
309671676,halym2008,A Gift From Orangutan,OK,C++17 (GCC 7-32),1741550447
309668534,kohlaaaa,A Gift From Orangutan,WRONG_ANSWER,C++17 (GCC 7-32),1741548326
309666206,Bool_ok,MEXimize the Score,WRONG_ANSWER,C++20 (GCC 13-64),1741546765
309657112,mzip,QED's Favorite Permutation,OK,Java 21,1741541707
309651518,hyakkimaruRonin,Minimise Oneness,OK,C++20 (GCC 13-64),1741538480
309650263,Bool_ok,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1741537733
309650037,Bool_ok,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741537575
309647611,Bool_ok,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741535759
309647213,Bool_ok,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741535532
309646944,Bool_ok,Minimise Oneness,OK,C++20 (GCC 13-64),1741535374
309646756,Bool_ok,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741535251
309646299,hyakkimaruRonin,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741534991
309642631,mhlrmj,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741532968
309642574,tttfred,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741532937
309642430,__7781,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1741532837
309641570,tttfred,Minimise Oneness,OK,C++20 (GCC 13-64),1741532390
309641444,__7781,QED's Favorite Permutation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741532320
309640869,tttfred,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741532021
309639933,FGoose180,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1741531524
309628552,anshul.py,A TRUE Battle,OK,C++20 (GCC 13-64),1741525388
309628213,guineapig25,Minimise Oneness,OK,C++17 (GCC 7-32),1741525216
309628205,SaiDharahas,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1741525210
309627984,guineapig25,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1741525096
309626970,anshul.py,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741524551
309625351,YashmitSharma,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741523592
309625258,huaxiamengjin,The Destruction of the Universe (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741523544
309619729,kapergagen,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741520510
309602953,wzhjk,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741511326
309601908,nihal_shenkeshi,Minimise Oneness,OK,C++20 (GCC 13-64),1741510795
309601565,nihal_shenkeshi,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1741510647
309600620,wzhjk,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741510204
309600148,wzhjk,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741509974
309598344,nihal_shenkeshi,A TRUE Battle,OK,C++20 (GCC 13-64),1741509134
309589702,akula_1411,A Gift From Orangutan,OK,Python 3,1741504964
309582315,nihal_shenkeshi,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741500737
309582286,Ramim2219,A TRUE Battle,OK,C++17 (GCC 7-32),1741500714
309581909,hao7dtta,A Gift From Orangutan,OK,C++17 (GCC 7-32),1741500485
309581435,codechefimcooking,A TRUE Battle,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741500198
309581200,codechefimcooking,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741500042
309581018,codechefimcooking,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741499911
309580855,codechefimcooking,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741499789
309580579,codechefimcooking,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741499564
309580570,Ramim2219,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1741499560
309580551,Ramim2219,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1741499543
309580457,codechefimcooking,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741499477
309580282,codechefimcooking,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741499356
309580185,nihal_shenkeshi,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741499290
309580012,codechefimcooking,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741499179
309579751,codechefimcooking,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741498993
309579556,codechefimcooking,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741498862
309579394,Hawk786,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741498750
309579365,nectar_son,A Gift From Orangutan,OK,C++17 (GCC 7-32),1741498732
309579231,raghavgupta256,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741498636
309579171,raghavgupta256,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741498592
309578801,Hawk786,Minimise Oneness,OK,C++20 (GCC 13-64),1741498286
309577057,nectar_son,A TRUE Battle,OK,C++17 (GCC 7-32),1741496941
309576520,BlitzkreigRunner,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1741496475
309569573,AlgorithmicRiyad,A TRUE Battle,OK,C++20 (GCC 13-64),1741488770
309569486,AlgorithmicRiyad,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741488655
309569425,AlgorithmicRiyad,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741488582
309566268,robin_friday,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741484223
309565770,guineapig25,A Gift From Orangutan,OK,C++17 (GCC 7-32),1741483354
309547570,Xen_II,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1741464348
309547371,Xen_II,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741464231
309538310,rds11,A TRUE Battle,OK,C++17 (GCC 7-32),1741458669
309534872,shadowstorm43,Minimise Oneness,OK,C++20 (GCC 13-64),1741456930
309534850,nectar_son,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1741456917
309534689,nectar_son,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1741456863
309533129,Arkanec,Minimise Oneness,OK,C++17 (GCC 7-32),1741456185
309531665,osmiyum,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1741455548
309531617,osmiyum,QED's Favorite Permutation,COMPILATION_ERROR,Kotlin 1.7,1741455524
309528940,Ordon,Minimise Oneness,OK,C++20 (GCC 13-64),1741454346
309528418,Yasha_zaidi,Minimise Oneness,OK,PyPy 3-64,1741454120
309527987,Yasha_zaidi,Minimise Oneness,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741453949
309526214,Yasha_zaidi,Minimise Oneness,WRONG_ANSWER,PyPy 3-64,1741453174
309524504,haha1324,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1741452410
309524296,nectar_son,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1741452311
309522898,haha1324,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741451593
309522181,haha1324,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741451192
309519677,krit3379,Orangutan Approved Subarrays,OK,"C++23 (GCC 14-64, msys2)",1741449823
309519384,ojasrawat2072,A TRUE Battle,WRONG_ANSWER,Java 21,1741449684
309514545,M_Nishant,A Gift From Orangutan,OK,C++17 (GCC 7-32),1741447284
309514397,M_Nishant,A Gift From Orangutan,WRONG_ANSWER,C++17 (GCC 7-32),1741447214
309513702,Arindom_Niloy,Minimise Oneness,OK,C++20 (GCC 13-64),1741446896
309501934,krit3379,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1741441317
309501518,surbhi.gaikwad,A TRUE Battle,OK,C++17 (GCC 7-32),1741441110
309501195,surbhi.gaikwad,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1741440960
309498112,Izumi_3900,A TRUE Battle,OK,C++17 (GCC 7-32),1741439610
309497275,Tushar_W,A TRUE Battle,OK,C++20 (GCC 13-64),1741439186
309496876,Tushar_W,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741438989
309488895,shattershade,MEXimize the Score,OK,"C++23 (GCC 14-64, msys2)",1741434865
309483358,Tushar_W,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1741432016
309478900,Nanako7_ix,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741429600
309478390,Chunjuan,Minimise Oneness,OK,C++20 (GCC 13-64),1741429343
309477376,krit3379,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1741428856
309477149,Chunjuan,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1741428739
309476271,krit3379,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741428458
309476251,krit3379,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741428444
309475489,Chunjuan,A Gift From Orangutan,OK,C++20 (GCC 13-64),1741428054
309475160,krit3379,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1741427882
309473081,HarshitGajera,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1741426813
309471842,shattershade,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1741426183
309471063,tttho,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1741425780
309470938,tttho,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741425713
