submission_id,user_handle,problem_name,verdict,language,creation_time
311441335,__Rakib_,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742406174
311428393,moon_nine,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742399704
311427474,peresonacifer,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742399220
311417120,dmajestictiger,Medians,OK,"C++23 (GCC 14-64, msys2)",1742393967
311416944,dmajestictiger,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742393869
311415001,shradheyasoni1,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742393017
311413382,Aman_27p,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742392348
311413222,shradheyasoni1,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742392274
311412131,Aman_27p,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742391830
311411436,happy.rishi2004,Medians,OK,C++20 (GCC 13-64),1742391527
311410608,zengcc290,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742391158
311409791,abel_7,Circuit,OK,"C++23 (GCC 14-64, msys2)",1742390804
311409395,happy.rishi2004,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742390649
311409280,abel_7,Circuit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742390602
311409024,rustyBot,Trinity,OK,Java 21,1742390498
311409018,IsKatel,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742390495
311408875,happy.rishi2004,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742390431
311408103,hzc_17,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742390118
311407977,hzc_17,Trinity,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742390068
311407375,xPOSSIBLEx,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1742389796
311407287,aa_a,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1742389759
311406235,aa_a,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742389341
311405952,aa_a,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1742389226
311405052,aa_a,Genokraken,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742389069
311404881,aa_a,Genokraken,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742388996
311403931,kritika90909,Trinity,OK,C++17 (GCC 7-32),1742388583
311403772,aa_a,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742388513
311403721,kritika90909,Trinity,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742388486
311403571,aa_a,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742388425
311403201,aa_a,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742388258
311401370,yuinana,Balanced,OK,"C++23 (GCC 14-64, msys2)",1742387418
311400311,xPOSSIBLEx,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742387186
311399920,yuinana,Balanced,OK,"C++23 (GCC 14-64, msys2)",1742387003
311393452,vishal1620,Trinity,OK,C++17 (GCC 7-32),1742383907
311388873,introMANN,Medians,OK,C++17 (GCC 7-32),1742381386
311386162,rustyBot,Trinity,WRONG_ANSWER,Java 21,1742379852
311385390,rustyBot,Trinity,WRONG_ANSWER,Java 21,1742379447
311384248,xiaoqiwangzhe,Medians,OK,C++20 (GCC 13-64),1742378825
311384245,XchOvO,Medians,OK,"C++23 (GCC 14-64, msys2)",1742378824
311384087,xiaoqiwangzhe,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742378729
311384018,xiaoqiwangzhe,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742378689
311383883,xiaoqiwangzhe,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742378615
311382755,xiaoqiwangzhe,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742377985
311381357,XchOvO,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742377286
311378842,okiam,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742375948
311378727,okiam,Trinity,COMPILATION_ERROR,C++20 (GCC 13-64),1742375890
311378242,shradheyasoni1,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742375637
311377580,xiaoqiwangzhe,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742375303
311377017,xiaoqiwangzhe,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742375012
311376871,shradheyasoni1,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742374926
311376261,xiaoqiwangzhe,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742374598
311374221,shradheyasoni1,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742373562
311372694,Abdunur-T-003-28,Circuit,OK,C++17 (GCC 7-32),1742372730
311368873,imrat_67,Circuit,OK,"C++23 (GCC 14-64, msys2)",1742370609
311359124,kritika90909,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742365054
311359030,nicola666,Circuit,OK,C++20 (GCC 13-64),1742365003
311358281,priyanka_1,Circuit,OK,C++17 (GCC 7-32),1742364514
311357534,priyanka_1,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1742363995
311354205,ByteMancer007,Medians,OK,C++20 (GCC 13-64),1742361461
311353636,ByteMancer007,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742361042
311347419,jensonjenkins,Trinity,OK,C++20 (GCC 13-64),1742355281
311346532,ReaperScythe21,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1742354333
311346000,jensonjenkins,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742353744
311345862,jensonjenkins,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742353589
311340729,fgg123456,Medians,OK,C++20 (GCC 13-64),1742347448
311337015,ssSivan,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742342348
311336895,GNBElover,Genokraken,OK,C++17 (GCC 7-32),1742342149
311336877,ssSivan,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742342119
311336830,ssSivan,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742342053
311336657,ssSivan,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742341781
311336391,ssSivan,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742341369
311336287,ssSivan,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742341216
311336164,ssSivan,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742341023
311327717,shuvro2000,Medians,OK,C++17 (GCC 7-32),1742331149
311327435,shuvro2000,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742330910
311322473,lthamundhra5,Medians,OK,C++17 (GCC 7-32),1742327227
311321920,shuvro2000,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742326850
311321233,shuvro2000,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742326363
311320877,explorer_skp,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1742326120
311319288,Guard1an,Trinity,OK,C++20 (GCC 13-64),1742325042
311312510,Saumya15,Trinity,OK,C++17 (GCC 7-32),1742321318
311312466,alzimdoang,Circuit,OK,Python 3,1742321295
311311905,Saumya15,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742321018
311309165,ayushsuman,Circuit,OK,C++20 (GCC 13-64),1742319714
311306157,Dhinchakbablu,Trinity,OK,C++20 (GCC 13-64),1742318411
311304005,Dhinchakbablu,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742317445
311303698,RedImposter,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742317314
311299851,ankeshkumarchaubey,Medians,OK,C++17 (GCC 7-32),1742315686
311298481,Ranjan44,Medians,WRONG_ANSWER,Java 21,1742315179
311297672,Ranjan44,Medians,WRONG_ANSWER,Java 21,1742314878
311297457,Ranjan44,Medians,WRONG_ANSWER,Java 21,1742314800
311297189,Ranjan44,Medians,WRONG_ANSWER,Java 21,1742314692
311296835,Ranjan44,Medians,WRONG_ANSWER,Java 21,1742314562
311288687,Monzer_DA,Medians,OK,C++17 (GCC 7-32),1742311534
311287428,GNBElover,Trinity,OK,C++17 (GCC 7-32),1742311130
311286905,GNBElover,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742310994
311277121,GNBElover,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742307971
311274218,niktn,Circuit,OK,"C++23 (GCC 14-64, msys2)",1742306968
311273676,GNBElover,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742306770
311265977,vijay_mali,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742304498
311264843,vijay_mali,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742304207
311262677,Guard1an,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742303393
311261509,Guard1an,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742302927
311260637,Guard1an,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742302578
311259311,Dobri_oke,Genokraken,OK,C++17 (GCC 7-32),1742302070
311258723,Dobri_oke,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1742301831
311257920,Dobri_oke,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742301518
311257565,Dobri_oke,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742301373
311257448,THE_ArYaN_CoDeR,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742301324
311254925,Guard1an,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742300240
311254631,Guard1an,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742300117
311253962,peafnoru,Genokraken,OK,C++20 (GCC 13-64),1742299829
311252367,Guard1an,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742299170
311243965,longntt,Circuit,OK,"C++23 (GCC 14-64, msys2)",1742296487
311236956,wangyichen2005,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1742293882
311236528,wangyichen2005,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1742293697
311235983,wangyichen2005,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1742293479
311235601,wangyichen2005,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1742293317
311234995,MrAgrawal,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1742293070
311231023,uannai,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1742291540
311227939,nicola666,Medians,OK,C++20 (GCC 13-64),1742290335
311227780,nicola666,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742290275
311225623,nicola666,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742289417
311224876,abhay0089,Medians,OK,C++17 (GCC 7-32),1742289133
311224700,abhay0089,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742289053
311224421,abhay0089,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742288940
311215090,Ronja7,Circuit,OK,"C++23 (GCC 14-64, msys2)",1742284925
311214196,nicola666,Circuit,OK,C++20 (GCC 13-64),1742284543
311203794,so_tired,Trinity,OK,PyPy 3-64,1742278201
311202866,so_tired,Trinity,WRONG_ANSWER,PyPy 3-64,1742277479
311199723,M4N0CH4,Trinity,OK,C++17 (GCC 7-32),1742274511
311197181,M4N0CH4,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742272378
311196697,M4N0CH4,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742271902
311194380,aakarsh-2004,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742269621
311191589,aakarsh-2004,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742266849
311190992,aakarsh-2004,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742266198
311179879,shashwatanand021,Circuit,OK,C++20 (GCC 13-64),1742252465
311179336,shashwatanand021,Circuit,WRONG_ANSWER,C++20 (GCC 13-64),1742251716
311179157,shashwatanand021,Circuit,WRONG_ANSWER,C++20 (GCC 13-64),1742251483
311167729,suhani_garg,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742241848
311167202,suhani_garg,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742241557
311166566,suhani_garg,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742241174
311161545,secian_dip,Circuit,OK,C++20 (GCC 13-64),1742237972
311139531,spyro2578,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742229315
311137965,spyro2578,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742229207
311130829,PzzZ,Medians,OK,"C++23 (GCC 14-64, msys2)",1742228579
311129135,kupkapandy,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742228417
311121487,PzzZ,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742227725
311052439,Endless_love_for_Helena,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1742222891
311046475,Endless_love_for_Helena,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742222581
311042097,Endless_love_for_Helena,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742222356
311039987,E_Abishek,Medians,OK,C++17 (GCC 7-32),1742222058
311039120,iss_,Trinity,OK,C++17 (GCC 7-32),1742221638
311037032,Endless_love_for_Helena,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742220620
311036842,Endless_love_for_Helena,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742220512
311036766,Endless_love_for_Helena,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742220474
311036559,Endless_love_for_Helena,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742220380
311036497,Endless_love_for_Helena,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742220345
311036219,Endless_love_for_Helena,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742220217
311035448,Endless_love_for_Helena,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742219821
311032142,WhyKash,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742218272
311030294,Endless_love_for_Helena,Trinity,OK,PyPy 3-64,1742217437
311029329,Endless_love_for_Helena,Trinity,OK,C++20 (GCC 13-64),1742217012
311029108,Endless_love_for_Helena,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742216911
311026567,Endless_love_for_Helena,Medians,OK,"C++23 (GCC 14-64, msys2)",1742215742
311026220,Endless_love_for_Helena,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742215580
311026013,Endless_love_for_Helena,Trinity,WRONG_ANSWER,PyPy 3-64,1742215470
311025941,Endless_love_for_Helena,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742215440
311025302,Endless_love_for_Helena,Medians,OK,C++20 (GCC 13-64),1742215148
311025209,Endless_love_for_Helena,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742215092
311024899,Endless_love_for_Helena,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742214942
311024896,Endless_love_for_Helena,Medians,OK,PyPy 3-64,1742214937
311024550,Endless_love_for_Helena,Medians,WRONG_ANSWER,PyPy 3-64,1742214765
311024485,Re_frain,Circuit,OK,C++20 (GCC 13-64),1742214724
311023235,Endless_love_for_Helena,Circuit,OK,C++20 (GCC 13-64),1742214117
311022915,Endless_love_for_Helena,Circuit,OK,"C++23 (GCC 14-64, msys2)",1742213973
311022868,Endless_love_for_Helena,Circuit,WRONG_ANSWER,C++20 (GCC 13-64),1742213951
311022470,Endless_love_for_Helena,Circuit,OK,PyPy 3-64,1742213748
311022446,Lemi_Elias,Medians,WRONG_ANSWER,PyPy 3-64,1742213736
311017349,shivambansal357,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742211333
311012956,Balu2907,Medians,OK,Java 21,1742209063
311011387,aman_bhargav7665,Trinity,OK,C++17 (GCC 7-32),1742208192
311010645,shivambansal357,Medians,OK,"C++23 (GCC 14-64, msys2)",1742207786
311010334,shivambansal357,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742207592
311009072,Yuossef_azzat,Trinity,OK,C++20 (GCC 13-64),1742206763
311009049,Null_Pointerrrr,Trinity,OK,C++20 (GCC 13-64),1742206746
311007549,kong---,Trinity,OK,C++17 (GCC 7-32),1742205829
311007158,kong---,Trinity,RUNTIME_ERROR,C++17 (GCC 7-32),1742205585
311007070,kong---,Trinity,RUNTIME_ERROR,C++17 (GCC 7-32),1742205524
311006880,kong---,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742205417
310994801,praveen1233,Medians,OK,C++17 (GCC 7-32),1742198717
310993219,bhaskar.govil.14,Trinity,OK,C++20 (GCC 13-64),1742197874
310990771,Zeph340,Circuit,OK,Java 21,1742196205
310990482,Zeph340,Circuit,WRONG_ANSWER,Java 21,1742196033
310989307,vde1441,Trinity,OK,C++17 (GCC 7-32),1742195294
310988318,bhaskar.govil.14,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742194690
310985181,preksha_1207,Circuit,OK,C++17 (GCC 7-32),1742192717
310984980,Hetkumar_Patel,Genokraken,OK,C++20 (GCC 13-64),1742192577
310983758,parthagarwal8910,Medians,OK,C++17 (GCC 7-32),1742191777
310983567,parthagarwal8910,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742191643
310981552,Hetkumar_Patel,Trinity,OK,C++20 (GCC 13-64),1742190124
310980276,Hetkumar_Patel,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742189178
310979895,Hetkumar_Patel,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742188885
310978225,Hetkumar_Patel,Medians,OK,C++20 (GCC 13-64),1742187678
310976671,Hetkumar_Patel,Circuit,OK,C++20 (GCC 13-64),1742186448
310972308,snooze26h,Trinity,OK,C++20 (GCC 13-64),1742182083
310972018,snooze26h,Trinity,RUNTIME_ERROR,C++20 (GCC 13-64),1742181716
310971845,snooze26h,Trinity,RUNTIME_ERROR,C++20 (GCC 13-64),1742181518
310971605,snooze26h,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742181221
310970589,snooze26h,Circuit,OK,C++20 (GCC 13-64),1742180135
310970371,snooze26h,Circuit,WRONG_ANSWER,C++20 (GCC 13-64),1742179896
310970043,snooze26h,Medians,OK,C++20 (GCC 13-64),1742179527
310969692,snooze26h,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742179130
310968251,9217,Balanced,OK,C++17 (GCC 7-32),1742177398
310957113,NekoRolly,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1742162866
310953091,Sanad_Jr,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742159660
310939733,Gopta,Trinity,OK,C++17 (GCC 7-32),1742150834
310939399,Sadman_Ishtiaks,Circuit,OK,C++20 (GCC 13-64),1742150637
310937098,Argentum47,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742149315
310936404,Gopta,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742148908
310931336,AmanOO1,Medians,OK,C++20 (GCC 13-64),1742146395
310927538,Moodeng,Trinity,OK,C++17 (GCC 7-32),1742144695
310926994,Rolexx001,Medians,OK,C++20 (GCC 13-64),1742144435
310925798,Rolexx001,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742143852
310925632,Rolexx001,Medians,COMPILATION_ERROR,GNU C11,1742143763
310920923,Yarussa,Genokraken,OK,PyPy 3-64,1742141901
310920862,Yarussa,Trinity,RUNTIME_ERROR,PyPy 3-64,1742141865
310920674,Yarussa,Genokraken,RUNTIME_ERROR,PyPy 3-64,1742141763
310919539,satyajit1206,Medians,OK,C++20 (GCC 13-64),1742141129
310919514,satyajit1206,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742141107
310918368,Yarussa,Genokraken,WRONG_ANSWER,PyPy 3-64,1742140515
310915740,snooze26h,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742139175
310915605,snooze26h,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742139110
310905367,George_Joseph,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742134206
310905116,George_Joseph,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742134087
310904919,George_Joseph,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742133998
310904664,George_Joseph,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742133888
310904415,EfeG,Genokraken,OK,C++17 (GCC 7-32),1742133759
310903820,George_Joseph,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742133477
310903280,George_Joseph,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742133212
310903045,wangyao,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1742133101
310902332,George_Joseph,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742132786
310900988,WhyKash,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742132145
310900252,WhyKash,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742131809
310899741,Marchell_Hii,Circuit,OK,C++17 (GCC 7-32),1742131565
310897911,fnoihzhyan,Balanced,OK,C++17 (GCC 7-32),1742130662
310897666,C47KIKI,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742130540
310896575,Mrqx,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742129982
310896110,ChenZHIyU,Circuit,OK,"C++23 (GCC 14-64, msys2)",1742129764
310895720,Mrqx,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742129568
310895713,kong---,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742129566
310894588,Mrqx,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742129001
310894160,Mrqx,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742128786
310892715,C47KIKI,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742128031
310892293,C47KIKI,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742127794
310891576,HARSHdeep1234,Medians,OK,C++17 (GCC 7-32),1742127398
310891446,C47KIKI,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742127325
310891401,HARSHdeep1234,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742127307
310891224,C47KIKI,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742127210
310891101,C47KIKI,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742127152
310890236,AadilU,Medians,WRONG_ANSWER,Python 3,1742126670
310888850,Fermits,Genokraken,OK,C++20 (GCC 13-64),1742125967
310888272,Fermits,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1742125686
310886463,Fermits,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1742124775
310885929,so_close_,Trinity,OK,C++17 (GCC 7-32),1742124502
310884990,HARSHdeep1234,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742124040
310884656,HARSHdeep1234,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742123884
310883775,HARSHdeep1234,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742123421
310883665,Fermits,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1742123369
310882409,onkar_somanic,Circuit,OK,C++17 (GCC 7-32),1742122677
310882303,dhrubodas066,Circuit,OK,C++17 (GCC 7-32),1742122621
310882227,so_close_,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742122581
310881963,kindasomethin,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1742122451
310881919,codevode,Genokraken,OK,C++17 (GCC 7-32),1742122429
310881847,so_close_,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742122394
310881723,codevode,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1742122331
310881649,codevode,Genokraken,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742122297
310881474,so_close_,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742122208
310880406,K-Marjona,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742121702
310879139,so_close_,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742121120
310879072,K-Marjona,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742121091
310872490,AliberA,Circuit,OK,C++20 (GCC 13-64),1742118728
310869352,RishabhG10,Medians,OK,C++20 (GCC 13-64),1742117514
310868553,RishabhG10,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742117187
310868233,RishabhG10,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742117065
310867345,Fermits,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1742116684
310866545,Fermits,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1742116340
310863052,Fermits,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1742114857
310862952,Fermits,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1742114816
310857242,Fermits,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1742112496
310853431,Fermits,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1742111947
310853184,Fermits,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1742111832
310852699,Fermits,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1742111622
310852524,halym2008,Trinity,OK,C++20 (GCC 13-64),1742111546
310834294,Serendipity23,Circuit,OK,C++20 (GCC 13-64),1742102811
310834249,rezaul7081,Circuit,COMPILATION_ERROR,GNU C11,1742102782
310833653,Fermits,Trinity,OK,C++20 (GCC 13-64),1742102420
310833254,Fermits,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1742102158
310832608,arctano,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1742101750
310831848,Fermits,Medians,OK,C++20 (GCC 13-64),1742101194
310830579,arctano,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742100115
310830522,Fermits,Circuit,OK,C++20 (GCC 13-64),1742100065
310827886,BuntyBadmaas,Medians,OK,C++17 (GCC 7-32),1742097513
310827563,BuntyBadmaas,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742097166
310827471,BuntyBadmaas,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742097063
310813770,AadilU,Medians,WRONG_ANSWER,Python 3,1742089044
310813614,AadilU,Medians,WRONG_ANSWER,Python 3,1742088849
310806780,somethingold,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1742079755
310803844,sajal_garg_300,Medians,OK,C++20 (GCC 13-64),1742076983
310803593,sajal_garg_300,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1742076746
310803068,Gdp000001,Trinity,OK,"C++23 (GCC 14-64, msys2)",1742076307
310803031,MagsOfMayhem,Trinity,OK,C++17 (GCC 7-32),1742076280
310802954,MagsOfMayhem,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742076208
310801988,sajal_garg_300,Circuit,OK,C++20 (GCC 13-64),1742075524
310801965,MagsOfMayhem,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742075509
310801877,Gdp000001,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742075452
310801680,sajal_garg_300,Circuit,WRONG_ANSWER,C++20 (GCC 13-64),1742075302
310801569,MagsOfMayhem,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742075225
310801363,Gdp000001,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742075083
310799936,MagsOfMayhem,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1742074101
