submission_id,user_handle,problem_name,verdict,language,creation_time
309098888,aditeya0306,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741191517
309098658,aditeya0306,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741191381
309098264,bogurar.doiii,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1741191182
309094392,AdamRh,Parity and Sum,OK,PyPy 3-64,1741189151
309093474,Abdolski,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1741188711
309093420,AdamRh,Parity and Sum,WRONG_ANSWER,PyPy 3-64,1741188689
309091962,Abdolski,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741188076
309091322,Abdolski,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741187786
309090778,AdamRh,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741187531
309090726,AdamRh,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741187504
309084923,AdamRh,Question Marks,OK,GNU C11,1741186846
309084864,Abdolski,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1741186819
309084524,Abdolski,Question Marks,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741186674
309083387,OrganicBot,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1741186120
309083032,YouDontKnow_3,Question Marks,OK,C++20 (GCC 13-64),1741185940
309082358,OrganicBot,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741185637
309081011,Mafruda14,Question Marks,WRONG_ANSWER,PyPy 3-64,1741185033
309080786,2Uno,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1741184944
309076448,Lunaroa,Med-imize,OK,C++17 (GCC 7-32),1741183016
309076316,Lunaroa,Med-imize,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741182961
309075463,abaabaha,Light Switches,OK,C++17 (GCC 7-32),1741182619
309075029,____mr99__,Light Switches,OK,C++17 (GCC 7-32),1741182448
309070222,fahim_7272,Parity and Sum,OK,C++17 (GCC 7-32),1741180450
309070172,fahim_7272,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741180428
309070117,fahim_7272,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741180406
309070058,Lunaroa,Light Switches,OK,C++17 (GCC 7-32),1741180379
309069756,Lunaroa,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1741180249
309066993,o06660o,Light Switches,OK,C++20 (GCC 13-64),1741179039
309066899,Lunaroa,Parity and Sum,OK,C++17 (GCC 7-32),1741178993
309065710,karan_1184,Parity and Sum,OK,C++17 (GCC 7-32),1741178459
309065104,Lunaroa,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741178186
309063745,Lunaroa,Question Marks,OK,C++17 (GCC 7-32),1741177638
309059894,o06660o,Parity and Sum,OK,C++20 (GCC 13-64),1741175727
309053972,o06660o,Question Marks,OK,C++20 (GCC 13-64),1741173065
309053902,o06660o,Question Marks,WRONG_ANSWER,C++20 (GCC 13-64),1741173023
309053889,abaabaha,Light Switches,OK,C++17 (GCC 7-32),1741173015
309052048,temporary__,Parity and Sum,OK,C++17 (GCC 7-32),1741172049
309051779,desertViper05,Parity and Sum,OK,C++17 (GCC 7-32),1741171882
309050687,temporary__,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741171327
309050607,temporary__,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741171284
309049466,temporary__,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741170741
309048434,temporary__,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741170188
309047763,_1234567_,Light Switches,OK,C++17 (GCC 7-32),1741169822
309046708,temporary__,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741169244
309044195,23._.qurbanov,Question Marks,OK,Python 3,1741167860
309040573,echo-hope,Light Switches,OK,C++20 (GCC 13-64),1741165926
309040314,DAIICT_coder,Parity and Sum,OK,Java 8,1741165774
309039499,blackfrog,Med-imize,OK,C++17 (GCC 7-32),1741165363
309038551,Tyler_sao,Light Switches,OK,C++17 (GCC 7-32),1741164882
309035972,Tyler_sao,Parity and Sum,OK,C++20 (GCC 13-64),1741163566
309035190,karan_1184,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741163174
309033384,Tyler_sao,Question Marks,OK,C++17 (GCC 7-32),1741162165
309028250,_sukuna,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1741159183
309027881,_sukuna,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1741158951
309026845,_sukuna,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741158362
309026665,gevak,Parity and Sum,OK,C++17 (GCC 7-32),1741158254
309026453,_sukuna,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741158115
309026254,_sukuna,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741157978
309024045,blackfrog,Light Switches,OK,C++17 (GCC 7-32),1741156620
309022100,blackfrog,Parity and Sum,OK,C++20 (GCC 13-64),1741155476
309021470,blackfrog,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741155081
309019625,blackfrog,Question Marks,OK,C++20 (GCC 13-64),1741153699
309018474,Spartyparty79,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1741152749
309018064,_sukuna,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741152434
309018030,Spartyparty79,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1741152400
309017268,_sukuna,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741151777
309017101,_sukuna,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741151638
309017021,_sukuna,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741151562
309016865,_sukuna,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741151442
309011183,chenao0000,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1741145697
309010979,chenao0000,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741145466
309008346,EL-Sa3d,Question Marks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741142268
309005176,Guanexxx,Med-imize,OK,C++17 (GCC 7-32),1741138150
309003520,Guanexxx,Light Switches,OK,C++17 (GCC 7-32),1741136109
309003384,Guanexxx,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1741135943
309002085,Guanexxx,Parity and Sum,OK,C++17 (GCC 7-32),1741134406
309001668,Guanexxx,Question Marks,OK,C++17 (GCC 7-32),1741133897
308998363,pablohmc,Parity and Sum,OK,GNU C11,1741129189
308998158,pablohmc,Parity and Sum,RUNTIME_ERROR,GNU C11,1741128947
308998001,pablohmc,Parity and Sum,WRONG_ANSWER,GNU C11,1741128766
308993021,ahnaf.hasan.mahmud,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1741123879
308988363,ahnaf.hasan.mahmud,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741120856
308988174,ahnaf.hasan.mahmud,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741120731
308988063,ahnaf.hasan.mahmud,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741120658
308985014,Equilibrium_1377,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1741118782
308980384,bullnob,Med-imize,OK,C++20 (GCC 13-64),1741116044
308968199,sethiyaharshal,Light Switches,OK,C++17 (GCC 7-32),1741109932
308967756,kkwwaa,Parity and Sum,OK,C++20 (GCC 13-64),1741109731
308967044,mannu_1,Light Switches,OK,C++17 (GCC 7-32),1741109430
308966752,mannu_1,Light Switches,OK,C++17 (GCC 7-32),1741109291
308964225,sethiyaharshal,Light Switches,OK,C++17 (GCC 7-32),1741108082
308947178,enolflow,Parity and Sum,OK,C++20 (GCC 13-64),1741100004
308946368,enolflow,Parity and Sum,OK,C++20 (GCC 13-64),1741099684
308946324,Ala_Kaii,Question Marks,OK,PyPy 3-64,1741099666
308946317,enolflow,Parity and Sum,COMPILATION_ERROR,C++20 (GCC 13-64),1741099662
308944827,enolflow,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741099044
308943329,enolflow,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741098404
308942448,enolflow,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741098024
308937943,Amnyadav7,Light Switches,OK,C++17 (GCC 7-32),1741096161
308936266,cocoli,Light Switches,OK,C++20 (GCC 13-64),1741095451
308935874,ean020920,Xor-Grid Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741095293
308934317,cocoli,Light Switches,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741094672
308934130,cocoli,Light Switches,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741094601
308933891,pritbaldaniya,Light Switches,OK,C++20 (GCC 13-64),1741094511
308931806,cocoli,Parity and Sum,OK,C++20 (GCC 13-64),1741093699
308931402,cocoli,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741093548
308931011,cocoli,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741093386
308930572,cocoli,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741093217
308929563,ean020920,Dyn-scripted Robot (Easy Version),OK,C++17 (GCC 7-32),1741092810
308928176,chenkexin,Parity and Sum,OK,C++17 (GCC 7-32),1741092255
308927211,ean020920,Med-imize,OK,C++17 (GCC 7-32),1741091858
308923928,cocoli,Question Marks,OK,C++20 (GCC 13-64),1741090423
308923550,DipayanPro,Question Marks,OK,C++20 (GCC 13-64),1741090268
308922896,ean020920,Light Switches,OK,C++17 (GCC 7-32),1741089981
308922461,chenkexin,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741089796
308922428,Chetan_21,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1741089783
308920975,ean020920,Parity and Sum,OK,C++17 (GCC 7-32),1741089175
308920410,ean020920,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741088921
308919651,ean020920,Question Marks,OK,C++17 (GCC 7-32),1741088555
308918457,Omjoshi_7206,Parity and Sum,OK,C++17 (GCC 7-32),1741087979
308918294,LYYWDL,Med-imize,OK,C++20 (GCC 13-64),1741087890
308917495,Studycode001,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1741087484
308916815,Studycode001,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741087148
308915911,karan_1184,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741086708
308903619,LYYWDL,Light Switches,OK,C++20 (GCC 13-64),1741080392
308898598,Tulip,Med-imize,OK,C++20 (GCC 13-64),1741077914
308895754,Tulip,Light Switches,OK,C++20 (GCC 13-64),1741076471
308891636,Tulip,Parity and Sum,OK,C++20 (GCC 13-64),1741074180
308890892,Tulip,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741073717
308890716,Tulip,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741073610
308890599,Tulip,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741073540
308889967,LucaWaluca,Parity and Sum,OK,C++17 (GCC 7-32),1741073186
308888563,Tulip,Question Marks,OK,C++20 (GCC 13-64),1741072349
308887537,yayiqiu,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1741071782
308885368,ssj6713,Parity and Sum,OK,Java 21,1741070592
308878218,mukundagarawal9,Parity and Sum,OK,Java 8,1741065554
308877366,mukundagarawal9,Parity and Sum,WRONG_ANSWER,Java 8,1741064790
308867641,Dr.doom18967,Parity and Sum,OK,C++17 (GCC 7-32),1741053869
308867561,Dr.doom18967,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741053765
308867437,Dr.doom18967,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741053657
308867175,Dr.doom18967,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741053352
308867044,Dr.doom18967,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741053184
308866806,Dr.doom18967,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741052848
308866296,Dr.doom18967,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741052160
308864724,darper,Question Marks,OK,C++20 (GCC 13-64),1741050213
308840726,Uma7moud,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1741029962
308838066,SaranshBaid,Light Switches,MEMORY_LIMIT_EXCEEDED,Python 3,1741028389
308832348,281_217,Parity and Sum,OK,C++20 (GCC 13-64),1741025457
308832304,An0nyMou5,Light Switches,OK,C++17 (GCC 7-32),1741025433
308832177,DiffToCode,Parity and Sum,OK,C++20 (GCC 13-64),1741025363
308831598,DiffToCode,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741025064
308831161,DiffToCode,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741024841
308830633,emrakul,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1741024591
308829255,emrakul,Light Switches,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741023926
308827589,glowbigger,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1741023161
308826663,An0nyMou5,Light Switches,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741022716
308825902,glowbigger,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741022365
308825657,glowbigger,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741022258
308823371,kolmogorov,Parity and Sum,OK,C++17 (GCC 7-32),1741021196
308820198,wwsanket,Parity and Sum,OK,C++20 (GCC 13-64),1741019640
308819585,ofoz,Light Switches,WRONG_ANSWER,PyPy 3-64,1741019353
308817394,harsh___mishra,Question Marks,OK,C++17 (GCC 7-32),1741018285
308816246,wwsanket,Question Marks,OK,C++20 (GCC 13-64),1741017758
308812908,kr25161,Light Switches,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741016249
308802524,shishu0601,Question Marks,OK,C++17 (GCC 7-32),1741011849
308787722,LYYWDL,Parity and Sum,OK,C++20 (GCC 13-64),1741005759
308787456,LYYWDL,Parity and Sum,WRONG_ANSWER,Python 3,1741005644
308787240,LYYWDL,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741005565
308787124,LYYWDL,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741005523
308786879,LYYWDL,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741005421
308786692,LYYWDL,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741005349
308777129,LYYWDL,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741001430
308775145,LYYWDL,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741000528
308770468,jendol,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1740998056
308767725,LYYWDL,Question Marks,OK,C++20 (GCC 13-64),1740996481
308743389,TimeGambler,Light Switches,OK,C++17 (GCC 7-32),1740981606
308743197,Harukagau,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1740981435
308743065,Harukagau,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1740981307
308742827,uannai,Light Switches,OK,C++17 (GCC 7-32),1740981085
308742600,Harukagau,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1740980885
308742495,Devpp,Light Switches,OK,C++20 (GCC 13-64),1740980773
308742424,Harukagau,Parity and Sum,RUNTIME_ERROR,C++17 (GCC 7-32),1740980699
308741970,FARHADUL_ISLAM,Light Switches,OK,C++20 (GCC 13-64),1740980264
308740797,Harukagau,Question Marks,OK,C++17 (GCC 7-32),1740979103
308734982,Omjoshi_7206,Question Marks,OK,C++17 (GCC 7-32),1740974246
308717721,Felix1564,Parity and Sum,OK,PyPy 3-64,1740953414
308716263,Felix1564,Question Marks,OK,PyPy 3-64,1740952043
308710135,AdityaBharatiya,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1740947868
308709859,david.blaigl,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1740947705
308701957,AdityaBharatiya,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1740943336
308701511,AdityaBharatiya,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740943073
308697559,AdityaBharatiya,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1740940635
308695770,__dattebayo__,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1740939636
308694720,__dattebayo__,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740939031
308694186,saniulislamsony15,Light Switches,OK,C++17 (GCC 7-32),1740938721
308694004,saniulislamsony15,Light Switches,OK,C++17 (GCC 7-32),1740938620
308693708,haque45,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1740938457
308692893,saniulislamsony15,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1740937999
308690492,PriashisG,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1740936729
308689809,PriashisG,Parity and Sum,OK,C++17 (GCC 7-32),1740936349
308688961,vlad1k337,Parity and Sum,OK,C++20 (GCC 13-64),1740935907
308688887,vlad1k337,Parity and Sum,OK,C++20 (GCC 13-64),1740935873
308688803,BlackpenRedpen,Parity and Sum,OK,C++17 (GCC 7-32),1740935820
308687387,vlad1k337,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1740935029
308687123,vlad1k337,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1740934864
308686998,vlad1k337,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1740934797
308686706,PriashisG,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1740934634
308686648,atik_uwu,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1740934604
308685289,PriashisG,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1740933870
308684911,WaterWang-001,Question Marks,WRONG_ANSWER,PyPy 3-64,1740933665
308684792,WaterWang-001,Parity and Sum,WRONG_ANSWER,PyPy 3-64,1740933607
308684678,WaterWang-001,Light Switches,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740933532
308684622,WaterWang-001,Med-imize,WRONG_ANSWER,PyPy 3-64,1740933496
308684552,WaterWang-001,Xor-Grid Problem,WRONG_ANSWER,PyPy 3-64,1740933459
308684410,WaterWang-001,Dyn-scripted Robot (Easy Version),TIME_LIMIT_EXCEEDED,PyPy 3-64,1740933384
308681163,PriashisG,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1740931427
308679861,TimeGambler,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1740930731
308679771,TimeGambler,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1740930689
308679637,Noob_er_Bacca,Parity and Sum,OK,C++17 (GCC 7-32),1740930618
308678442,Noob_er_Bacca,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1740930491
308674280,Diman454545,Question Marks,OK,C++20 (GCC 13-64),1740929011
308672427,seuristic,Question Marks,COMPILATION_ERROR,C++17 (GCC 7-32),1740928167
308664957,BFxue,Parity and Sum,OK,C++17 (GCC 7-32),1740924701
308645029,scarywitcher,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1740916055
308641638,shrey71,Question Marks,COMPILATION_ERROR,C++17 (GCC 7-32),1740914756
308636861,notSanil,Light Switches,OK,C++20 (GCC 13-64),1740912901
308629111,nidhi731,Question Marks,OK,C++17 (GCC 7-32),1740908860
308620602,___S_O_H_I_D_U_L___,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1740904804
308618819,_astya30041207,Parity and Sum,OK,C++20 (GCC 13-64),1740903883
308618776,_astya30041207,Parity and Sum,OK,C++20 (GCC 13-64),1740903852
308613882,_astya30041207,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1740901213
308612514,Sn0wflame,Question Marks,OK,C++20 (GCC 13-64),1740900554
308611821,_astya30041207,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1740900219
308610429,_astya30041207,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1740899483
308604927,DronDron,Light Switches,OK,C++17 (GCC 7-32),1740896547
308602356,Sn0wflame,Parity and Sum,OK,C++20 (GCC 13-64),1740895031
308601501,A_Coder_AS,Light Switches,OK,C++20 (GCC 13-64),1740894499
308601138,doomer27,Question Marks,OK,PyPy 3-64,1740894277
308595790,sriramt234,Parity and Sum,OK,C++17 (GCC 7-32),1740889929
308595690,sriramt234,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1740889839
308595332,sriramt234,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1740889466
308595077,sriramt234,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1740889155
308594446,the__cactus,Parity and Sum,OK,C++20 (GCC 13-64),1740888488
308594395,the__cactus,Parity and Sum,COMPILATION_ERROR,GNU C11,1740888432
308593879,the__cactus,Parity and Sum,COMPILATION_ERROR,GNU C11,1740887857
308593710,the__cactus,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1740887678
308579013,Chetan_IIT_INDORE,Question Marks,OK,C++17 (GCC 7-32),1740867984
308578993,Chetan_IIT_INDORE,Question Marks,COMPILATION_ERROR,C++17 (GCC 7-32),1740867964
308578511,_astya30041207,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1740867411
308578349,_astya30041207,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1740867255
308574320,Survivor45,Light Switches,OK,C++17 (GCC 7-32),1740864238
308570714,norahhc,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1740861568
308570449,norahhc,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740861393
308570137,norahhc,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740861154
308569808,Noob_er_Bacca,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1740860901
308568835,norahhc,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1740860266
308544496,synphony,Question Marks,OK,C++20 (GCC 13-64),1740850001
308541285,MOHAMEDYH00,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1740848743
308540788,GosarGawd,Light Switches,OK,C++17 (GCC 7-32),1740848546
308537911,GosarGawd,Question Marks,OK,C++17 (GCC 7-32),1740847297
308532605,alpha_pandey,Parity and Sum,OK,C++17 (GCC 7-32),1740844987
308528530,alpha_pandey,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1740843399
308525854,sadias,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1740842384
308525497,alpha_pandey,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1740842252
308517548,UkrainianLeopard,Parity and Sum,OK,C++20 (GCC 13-64),1740839232
308516743,UkrainianLeopard,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1740838874
308516635,UkrainianLeopard,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1740838821
308516360,UkrainianLeopard,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1740838702
308515995,UkrainianLeopard,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1740838525
308513145,kingshukpatra11,Light Switches,OK,C++17 (GCC 7-32),1740837171
308512920,kingshukpatra11,Light Switches,RUNTIME_ERROR,C++17 (GCC 7-32),1740837065
308510823,notSanil,Parity and Sum,OK,C++20 (GCC 13-64),1740836077
308509632,notSanil,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1740835551
308507057,notSanil,Question Marks,OK,C++20 (GCC 13-64),1740834135
308499137,happiwisdom,Med-imize,OK,C++20 (GCC 13-64),1740830286
308497800,vanditttP,Question Marks,OK,C++20 (GCC 13-64),1740829708
308497650,vanditttP,Parity and Sum,OK,C++20 (GCC 13-64),1740829648
308496964,__0412,Light Switches,OK,C++17 (GCC 7-32),1740829347
308494210,KrK,Dyn-scripted Robot (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740828144
308491993,KrK,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740827147
308491776,Ajitk9911,Light Switches,OK,C++17 (GCC 7-32),1740827047
308491730,Ajitk9911,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1740827026
308477686,King-T,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1740820647
308475921,Ifty_283,Parity and Sum,OK,C++20 (GCC 13-64),1740819846
308469352,Rychao,Med-imize,OK,C++17 (GCC 7-32),1740817019
308469019,Rychao,Med-imize,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740816886
308441894,steven2022,Light Switches,OK,C++17 (GCC 7-32),1740804289
308404639,blaze_byte,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1740771816
308404316,blaze_byte,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740771652
308401802,blaze_byte,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1740770228
308288004,Gj4488,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1740751307
308283146,rabbi1067,Question Marks,OK,C++20 (GCC 13-64),1740749395
308283014,fini_keksi,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1740749342
308281917,FisherGo,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1740748878
308278984,Adu_Vai_404,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1740747598
