submission_id,user_handle,problem_name,verdict,language,creation_time
307888098,goodProg,Removals Game,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740548473
307885782,Ayush7Repswal,Distanced Coloring,OK,C++17 (GCC 7-32),1740546767
307881841,flyingpenguin,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1740543250
307881600,flyingpenguin,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740543014
307879827,iyyyy,Black Circles,OK,C++17 (GCC 7-32),1740541219
307878754,iyyyy,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1740540045
307875884,Joseph0121,Cosmic Rays,OK,C++17 (GCC 7-32),1740536942
307868084,boa,Removals Game,OK,C++17 (GCC 7-32),1740525732
307849126,Ri_eul,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1740510658
307843369,Guessi,Removals Game,OK,C++17 (GCC 7-32),1740508249
307675304,Pr1Yanshu729,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740493858
307673090,blind_eyes,Black Circles,OK,C++20 (GCC 13-64),1740492916
307669530,Harshuu_007,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1740491388
307667293,kyrie21z,Black Circles,OK,C++20 (GCC 13-64),1740490348
307661462,neofyt,Removals Game,OK,C++17 (GCC 7-32),1740487998
307654127,neofyt,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740485097
307652162,myself,Removals Game,OK,C++17 (GCC 7-32),1740484242
307643096,kyrie21z,Removals Game,OK,C++20 (GCC 13-64),1740479578
307642725,kyrie21z,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740479364
307636101,kyrie21z,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740475798
307635334,Dev_Trivedi_03,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1740475416
307633572,kumarshrid06,Black Circles,WRONG_ANSWER,Python 3,1740474490
307633148,kumarshrid06,Black Circles,RUNTIME_ERROR,Python 3,1740474264
307633101,Muschuang123,DFS Checker (Easy Version),OK,C++17 (GCC 7-32),1740474238
307632183,Muschuang123,DFS Checker (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1740473727
307631842,Muschuang123,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740473536
307630660,Muschuang123,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740472803
307630403,Lionel_code,Cosmic Rays,WRONG_ANSWER,C++20 (GCC 13-64),1740472625
307628893,StarSilk,Counting 101,OK,C++20 (GCC 13-64),1740471663
307628840,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740471636
307628312,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740471245
307627808,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740470920
307627329,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740470593
307627208,StarSilk,Counting 101,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740470495
307626138,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740469795
307626044,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740469732
307625487,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740469356
307625440,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740469322
307624659,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740468782
307624607,StarSilk,Counting 101,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740468741
307623428,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740467967
307623403,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740467939
307623143,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740467766
307622944,StarSilk,Counting 101,COMPILATION_ERROR,C++20 (GCC 13-64),1740467644
307622857,StarSilk,Counting 101,RUNTIME_ERROR,C++20 (GCC 13-64),1740467586
307622802,StarSilk,Counting 101,RUNTIME_ERROR,C++20 (GCC 13-64),1740467548
307621898,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740467001
307621830,StarSilk,Counting 101,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740466961
307621730,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740466899
307621602,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740466813
307621533,StarSilk,Counting 101,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740466769
307621456,StarSilk,Counting 101,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740466725
307621385,StarSilk,Counting 101,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740466681
307621314,StarSilk,Counting 101,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740466630
307621111,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740466492
307621009,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740466424
307620865,StarSilk,Counting 101,WRONG_ANSWER,C++20 (GCC 13-64),1740466342
307620735,StarSilk,Counting 101,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740466274
307613834,shivam_gupta,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1740461433
307610247,Bhav_21,Distanced Coloring,OK,Python 3,1740457884
307610215,Bhav_21,Removals Game,OK,Python 3,1740457849
307610151,hamzee,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1740457783
307610018,hamzee,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740457652
307605529,chauhanrudra0510,DFS Checker (Easy Version),OK,C++20 (GCC 13-64),1740452015
307604613,shivamofficialsp13,Removals Game,OK,C++17 (GCC 7-32),1740450868
307600399,candy0014,Court Blue (Easy Version),OK,C++17 (GCC 7-32),1740444378
307600324,candy0014,Court Blue (Hard Version),OK,C++17 (GCC 7-32),1740444270
307595119,rafaelguasselli,Removals Game,OK,PyPy 3-64,1740435579
307594818,rafaelguasselli,Removals Game,WRONG_ANSWER,PyPy 3-64,1740435160
307594493,rafaelguasselli,Removals Game,WRONG_ANSWER,PyPy 3-64,1740434766
307593933,rafaelguasselli,Removals Game,WRONG_ANSWER,PyPy 3-64,1740434110
307593686,rafaelguasselli,Removals Game,WRONG_ANSWER,PyPy 3-64,1740433843
307593603,rafaelguasselli,Removals Game,WRONG_ANSWER,PyPy 3-64,1740433761
307593552,rafaelguasselli,Removals Game,WRONG_ANSWER,PyPy 3-64,1740433709
307592489,Guessi,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740432625
307592364,Guessi,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740432499
307592245,Guessi,Removals Game,RUNTIME_ERROR,C++17 (GCC 7-32),1740432399
307592177,Guessi,Removals Game,RUNTIME_ERROR,C++17 (GCC 7-32),1740432338
307585215,Mission-WF,DFS Checker (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740427171
307584742,Mission-WF,DFS Checker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740426865
307583915,Mission-WF,DFS Checker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740426357
307583418,Mission-WF,DFS Checker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740426045
307575143,WAYWIDN,Removals Game,OK,C++20 (GCC 13-64),1740421449
307568477,saumya77022,Distanced Coloring,OK,C++17 (GCC 7-32),1740418367
307562770,DanilCh,Distanced Coloring,OK,C++17 (GCC 7-32),1740415740
307562621,CodeMonsterChu,Distanced Coloring,COMPILATION_ERROR,C++17 (GCC 7-32),1740415681
307562586,onkar_somanic,Distanced Coloring,COMPILATION_ERROR,JavaScript,1740415664
307561679,MdNazmulHossain,Black Circles,OK,PyPy 3-64,1740415268
307561546,alwaysAsk,Removals Game,OK,C++17 (GCC 7-32),1740415217
307559983,moee,Black Circles,OK,C++17 (GCC 7-32),1740414495
307559288,Whizzo_Mo1kai,Removals Game,OK,C++17 (GCC 7-32),1740414162
307559161,Whizzo_Mo1kai,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740414101
307558565,NiloyDibya,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1740413819
307556489,arghodatta,Removals Game,OK,C++17 (GCC 7-32),1740412853
307554600,wdakc,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1740412040
307554528,arghodatta,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740412017
307552519,kubayaxi,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1740411138
307552428,kubayaxi,Distanced Coloring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740411105
307545461,zaharijesrdic,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1740408023
307535049,hackerman15,Black Circles,OK,C++17 (GCC 7-32),1740403467
307528452,pheonix_2002,Black Circles,OK,C++20 (GCC 13-64),1740400550
307525751,xiakeyi8,Removals Game,OK,C++20 (GCC 13-64),1740399231
307525478,xiakeyi8,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740399105
307523891,LD-RW,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1740398344
307522723,feandroid,Removals Game,OK,C++20 (GCC 13-64),1740397755
307522406,bcqy,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1740397599
307513973,NP_1110,Black Circles,OK,C++20 (GCC 13-64),1740392835
307512960,tenteenben,Black Circles,OK,C++17 (GCC 7-32),1740392211
307509045,Dharma_Bagadia,Black Circles,OK,C++17 (GCC 7-32),1740389648
307501832,AnhKietSS,Distanced Coloring,OK,C++20 (GCC 13-64),1740385822
307501772,AnhKietSS,Distanced Coloring,COMPILATION_ERROR,C++20 (GCC 13-64),1740385778
307501100,AnhKietSS,Distanced Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1740385302
307501006,AnhKietSS,Distanced Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1740385236
307500541,Naruto_x,Court Blue (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740384903
307500302,Naruto_x,Court Blue (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740384744
307499636,Naruto_x,Cosmic Rays,OK,PyPy 3-64,1740384262
307499408,Naruto_x,DFS Checker (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740384105
307499215,Naruto_x,DFS Checker (Easy Version),OK,PyPy 3-64,1740383974
307499024,Naruto_x,Black Circles,OK,PyPy 3-64,1740383846
307498964,Naruto_x,Removals Game,OK,PyPy 3-64,1740383808
307498890,Naruto_x,Distanced Coloring,OK,PyPy 3-64,1740383761
307496773,yiyiyiyiyiyiyiyi,Removals Game,OK,C++17 (GCC 7-32),1740382253
307496008,yiyiyiyiyiyiyiyi,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740381702
307495891,yiyiyiyiyiyiyiyi,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740381608
307495662,yiyiyiyiyiyiyiyi,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740381456
307495113,yiyiyiyiyiyiyiyi,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740381063
307494389,Sajid_Z,Distanced Coloring,OK,C++17 (GCC 7-32),1740380613
307484829,feandroid,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740373008
307484429,feandroid,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740372638
307483873,feandroid,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740372120
307483462,seb2001sa,Removals Game,OK,C++17 (GCC 7-32),1740371706
307483386,feandroid,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740371637
307476076,num2,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740362787
307475850,never_use_tpu,DFS Checker (Hard Version),OK,C++17 (GCC 7-32),1740362419
307474893,num6,Court Blue (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740360994
307474557,BULE1111,Distanced Coloring,OK,C++20 (GCC 13-64),1740360259
307473920,Luffy_18,Black Circles,OK,C++20 (GCC 13-64),1740359100
307473807,Luffy_18,Black Circles,WRONG_ANSWER,C++20 (GCC 13-64),1740358882
307473435,Oskr6128,Black Circles,OK,C++20 (GCC 13-64),1740358187
307464433,outterest,Black Circles,OK,C# 10,1740345144
307455170,UNKNOWN747,DFS Checker (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740338374
307454941,geekygavesh,Removals Game,OK,C++20 (GCC 13-64),1740338224
307454645,geekygavesh,Removals Game,COMPILATION_ERROR,C++20 (GCC 13-64),1740338025
307453780,geekygavesh,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740337472
307453745,geekygavesh,Removals Game,COMPILATION_ERROR,C++20 (GCC 13-64),1740337448
307451929,a7mddra,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1740336306
307443673,arghodatta,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740331788
307443502,The_Batman99,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740331691
307438545,arghodatta,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740328994
307438407,arghodatta,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740328925
307438337,farzz_,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1740328892
307436104,real_Parallelism,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1740327653
307435715,num2,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740327411
307434483,RanaTarekAhmed,Cosmic Rays,OK,"C++23 (GCC 14-64, msys2)",1740326731
307434220,1000_H100,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740326595
307433485,never_use_tpu,DFS Checker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740326239
307433014,num7,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740326019
307433006,num3,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740326016
307430881,num3,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1740324921
307430848,num3,DFS Checker (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740324901
307430631,num5,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740324785
307429305,1000_H100,Court Blue (Hard Version),MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740324108
307429264,num6,Court Blue (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1740324084
307427990,transformer123,Distanced Coloring,OK,C++17 (GCC 7-32),1740323462
307426814,farzz_,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740322892
307424393,guptalakshya368,Black Circles,OK,C++20 (GCC 13-64),1740321732
307420341,outterest,Removals Game,OK,C# 10,1740319766
307419618,outterest,Removals Game,WRONG_ANSWER,C# 10,1740319415
307419364,outterest,Removals Game,RUNTIME_ERROR,C# 10,1740319287
307418452,outterest,Removals Game,TIME_LIMIT_EXCEEDED,C# 10,1740318815
307417573,outterest,Removals Game,WRONG_ANSWER,C# 10,1740318401
307414180,outterest,Distanced Coloring,OK,C# 10,1740316773
307414076,akshatsingh23072004,Distanced Coloring,OK,C++20 (GCC 13-64),1740316728
307401913,qmwneb946,Cosmic Rays,OK,C++20 (GCC 13-64),1740310416
307401803,qmwneb946,Cosmic Rays,WRONG_ANSWER,C++20 (GCC 13-64),1740310360
307401601,qmwneb946,Cosmic Rays,WRONG_ANSWER,C++20 (GCC 13-64),1740310247
307389215,canhnam357,Black Circles,OK,C++17 (GCC 7-32),1740303129
307389010,3125929393,Black Circles,OK,C++20 (GCC 13-64),1740303026
307388439,d13516292,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1740302706
307388410,3125929393,Black Circles,WRONG_ANSWER,C++20 (GCC 13-64),1740302689
307385868,Sagar_TH_45,Black Circles,OK,Java 21,1740301325
307384242,Sagar_TH_45,Black Circles,WRONG_ANSWER,Java 21,1740300509
307377687,ScorpioDaggar,Distanced Coloring,OK,C++17 (GCC 7-32),1740296731
307373345,Lef_n_Right,Removals Game,OK,C++17 (GCC 7-32),1740294111
307367056,stop_x,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1740290198
307361304,pheonix_2002,Removals Game,OK,C++20 (GCC 13-64),1740285172
307360971,pheonix_2002,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740284733
307360802,pheonix_2002,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740284551
307360474,pheonix_2002,Distanced Coloring,OK,C++20 (GCC 13-64),1740284177
307357475,DarkestBlader,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1740280558
307354765,WarBadsah,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1740276709
307332248,varun930,Removals Game,OK,C++20 (GCC 13-64),1740252641
307331523,akshatsaxena552004.ss,DFS Checker (Easy Version),OK,Java 21,1740252284
307330485,varun930,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740251723
307329264,num3,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1740251015
307328545,varun930,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740250614
307327266,ascender_grey,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740249944
307327215,akshatsaxena552004.ss,DFS Checker (Easy Version),WRONG_ANSWER,Java 21,1740249921
307326691,ascender_grey,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740249671
307324051,num7,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740248406
307323983,num3,DFS Checker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740248372
307322297,aarkin_237,Removals Game,OK,C++17 (GCC 7-32),1740247555
307322189,akshatsaxena552004.ss,DFS Checker (Easy Version),WRONG_ANSWER,Java 21,1740247509
307322178,num2,Black Circles,OK,C++17 (GCC 7-32),1740247504
307322006,num6,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740247422
307321571,akshatsaxena552004.ss,DFS Checker (Easy Version),WRONG_ANSWER,Java 21,1740247245
307315301,never_use_tpu,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1740244422
307315118,num2,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1740244339
307315014,1000_H100,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740244292
307314133,Mostafa_Salah1,Black Circles,OK,C++20 (GCC 13-64),1740243909
307313606,real_Parallelism,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740243638
307313229,never_use_tpu,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740243450
307312570,num5,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740243132
307312052,num5,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740242896
307311680,num3,Cosmic Rays,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740242711
307311523,num3,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740242647
307311083,transformer123,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740242433
307310183,we_114514,Distanced Coloring,OK,C++17 (GCC 7-32),1740242011
307309121,never_use_tpu,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740241521
307309079,num3,DFS Checker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740241502
307308993,real_Parallelism,Cosmic Rays,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740241468
307308895,num2,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740241429
307307784,akshatsaxena552004.ss,Black Circles,OK,Java 21,1740240879
307306970,singul_A_rity_K_,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740240487
307304349,dp04,Removals Game,OK,PyPy 3-64,1740239291
307295009,micha77,Black Circles,OK,C++20 (GCC 13-64),1740235234
307288019,Yara12,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1740232151
307277853,M_Nishant,Removals Game,OK,C++17 (GCC 7-32),1740227577
307271874,doWhileLoop,Removals Game,OK,C++17 (GCC 7-32),1740224339
307270826,doWhileLoop,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740223795
307269870,doWhileLoop,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740223330
307262140,umeshola07,Removals Game,OK,C++17 (GCC 7-32),1740219603
307256977,lalith_5700,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740217303
307253479,duckindog,DFS Checker (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740215667
307253176,Muttaburra,Black Circles,OK,C++20 (GCC 13-64),1740215535
307253049,Kshitij62,Removals Game,OK,C++20 (GCC 13-64),1740215476
307234692,Kshitij62,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1740207451
307230491,Ajudiya_kashyaps,Distanced Coloring,OK,C++17 (GCC 7-32),1740205554
307229353,dreamoon_love_AA,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1740205008
307228881,Ahsanul_Imam,Black Circles,OK,C++17 (GCC 7-32),1740204797
307225636,sudipta_mondal,Black Circles,OK,C++20 (GCC 13-64),1740202991
307223985,num5,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740201977
307221415,Broam,Black Circles,OK,C++17 (GCC 7-32),1740200117
307220566,num3,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740199415
307220497,num2,Cosmic Rays,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740199347
307220465,never_use_tpu,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740199320
307220453,num6,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740199315
307219893,num7,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1740198805
307219508,num2,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740198449
307219481,transformer123,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740198424
307219466,transformer123,Distanced Coloring,OK,C++17 (GCC 7-32),1740198411
307219440,never_use_tpu,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740198379
307219431,1000_H100,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740198373
307219342,num6,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1740198290
307216986,num3,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1740196002
307216919,num5,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1740195941
307216905,num7,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740195927
307215987,1000_H100,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1740195064
307215946,real_Parallelism,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1740195031
307215914,num7,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740195007
307215854,never_use_tpu,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1740194944
307215820,real_Parallelism,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1740194905
307215813,Ajudiya_kashyaps,Distanced Coloring,OK,C++17 (GCC 7-32),1740194894
307214993,1000_H100,Distanced Coloring,OK,C++17 (GCC 7-32),1740194043
307214873,real_Parallelism,Black Circles,OK,C++17 (GCC 7-32),1740193899
307214859,num7,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1740193894
307211323,acTiOn_kAmeN__,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1740189916
307204214,_.anonymous._,Distanced Coloring,OK,C++20 (GCC 13-64),1740178535
307193034,Dipak_Dabhi,DFS Checker (Easy Version),OK,C++20 (GCC 13-64),1740168848
307191978,Dipak_Dabhi,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740168388
307190129,biswa_nitr,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740167666
307189050,biswa_nitr,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740167303
307188140,biswa_nitr,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740167009
307180215,Saumy_Sharma,Removals Game,OK,C++20 (GCC 13-64),1740164070
307177790,obul_reddy,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1740162889
307176940,sreemanth2909,Distanced Coloring,OK,C++20 (GCC 13-64),1740162525
307164016,thepratholic,Removals Game,OK,Python 3,1740156710
307163791,thepratholic,Removals Game,WRONG_ANSWER,Python 3,1740156605
307163660,thepratholic,Removals Game,WRONG_ANSWER,Python 3,1740156546
307162657,thepratholic,Removals Game,WRONG_ANSWER,Python 3,1740156093
307158962,krish1785,Distanced Coloring,OK,C++17 (GCC 7-32),1740154404
307156728,Lentreo,Removals Game,WRONG_ANSWER,PyPy 3-64,1740153378
307156333,Lentreo,Removals Game,WRONG_ANSWER,PyPy 3-64,1740153221
