submission_id,user_handle,problem_name,verdict,language,creation_time
310877474,cuong00000000000,Recommendations,RUNTIME_ERROR,C++17 (GCC 7-32),1742120375
310875481,Radit27GT,Game with Colored Marbles,OK,C++20 (GCC 13-64),1742119964
310875478,cuong00000000000,Recommendations,RUNTIME_ERROR,C++17 (GCC 7-32),1742119963
310875028,Garv_12,Game with Colored Marbles,OK,Python 3,1742119790
310869082,B1naryKn1ght,Game with Colored Marbles,OK,C++20 (GCC 13-64),1742117398
310868972,B1naryKn1ght,Game with Colored Marbles,COMPILATION_ERROR,C++20 (GCC 13-64),1742117359
310868643,B1naryKn1ght,Greedy Monocarp,OK,C++20 (GCC 13-64),1742117220
310860364,Shariful_Islam89,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1742113799
310859982,Shariful_Islam89,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1742113649
310852927,chenhaoran,Game with Colored Marbles,OK,C++17 (GCC 7-32),1742111719
310837911,andranikmkrtchyan776,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1742104814
310836516,anishdesai,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1742104090
310836121,AlifSrSE,Recommendations,TIME_LIMIT_EXCEEDED,Python 3,1742103887
310835891,AlifSrSE,Recommendations,TIME_LIMIT_EXCEEDED,Python 3,1742103758
310832955,prakhar3044,Game with Colored Marbles,OK,C++17 (GCC 7-32),1742101966
310832211,Ismael101038,Game with Colored Marbles,OK,C++20 (GCC 13-64),1742101478
310807474,mhishrak,Game with Colored Marbles,OK,C++17 (GCC 7-32),1742080469
310805109,ZAKI1352009,Greedy Monocarp,RUNTIME_ERROR,Python 3,1742078162
310799437,gvsl,Greedy Monocarp,OK,C++20 (GCC 13-64),1742073775
310794538,kevindeng677,Game with Colored Marbles,OK,C++20 (GCC 13-64),1742070461
310789350,saxenaprashast2003,Game with Colored Marbles,OK,C++20 (GCC 13-64),1742067440
310786992,vishallodhi_19,Game with Colored Marbles,OK,C++20 (GCC 13-64),1742066091
310779039,Hashicy,Greedy Monocarp,OK,PyPy 3-64,1742062026
310778588,Hashicy,Greedy Monocarp,RUNTIME_ERROR,PyPy 3-64,1742061806
310776974,suhcir__kalra08,Game with Colored Marbles,OK,PyPy 3-64,1742061113
310775216,eshat69,Game with Colored Marbles,OK,Python 3,1742060099
310767854,Yuyas1736,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1742057453
310760360,Saidul_1,Recommendations,OK,C++20 (GCC 13-64),1742055103
310754458,jinxihexi,Competitive Fishing,OK,C++17 (GCC 7-32),1742053641
310740760,Whswhs,Two Subarrays,OK,C++20 (GCC 13-64),1742051016
310737290,Vladek_P,Game with Colored Marbles,OK,Python 3,1742050386
310732561,Vladek_P,Game with Colored Marbles,OK,Python 3,1742049825
310732414,Vladek_P,Game with Colored Marbles,OK,Python 3,1742049794
310731714,Yuyas1736,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1742049610
310731189,Vladek_P,Game with Colored Marbles,OK,Python 3,1742049413
310730956,LoveZhenzhou,Game with Colored Marbles,OK,C++20 (GCC 13-64),1742049275
310730914,LoveZhenzhou,Greedy Monocarp,OK,C++20 (GCC 13-64),1742049255
310729012,N.N_2004,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1742048281
310728810,N.N_2004,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742048177
310728292,N.N_2004,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742047916
310726606,N.N_2004,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1742047096
310722413,Re_frain,Game with Colored Marbles,OK,C++20 (GCC 13-64),1742045131
310721910,Re_frain,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1742044891
310721322,Re_frain,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1742044629
310721283,Re_frain,Game with Colored Marbles,COMPILATION_ERROR,C++20 (GCC 13-64),1742044610
310721123,Re_frain,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1742044542
310715105,CodingDuck,Game with Colored Marbles,OK,C++20 (GCC 13-64),1742041737
310714189,CodingDuck,Game with Colored Marbles,OK,C++20 (GCC 13-64),1742041309
310711362,vaiibbhav,Game with Colored Marbles,OK,C++17 (GCC 7-32),1742039931
310711033,Akhil31_07,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742039783
310710075,aka_chinkz,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1742039309
310709356,jinxihexi,Game with Colored Marbles,OK,C++17 (GCC 7-32),1742038954
310708754,denk,Competitive Fishing,OK,C++20 (GCC 13-64),1742038654
310708094,jinxihexi,Greedy Monocarp,OK,C++17 (GCC 7-32),1742038359
310708093,3.14,Competitive Fishing,OK,C++17 (GCC 7-32),1742038359
310703787,anand_2703,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1742036393
310701903,aka_chinkz,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742035532
310696488,adarsh_0007,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1742032922
310696020,ranger_908287,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1742032726
310691975,Fermits,Competitive Fishing,OK,C++20 (GCC 13-64),1742031061
310691213,abhay_25,Game with Colored Marbles,OK,C++17 (GCC 7-32),1742030746
310688826,_Jahongir_,Recommendations,OK,C++20 (GCC 13-64),1742029732
310686255,Amandeep_1077,Competitive Fishing,OK,C++17 (GCC 7-32),1742028650
310685779,N.N_2004,Recommendations,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742028461
310684536,Papy_,Competitive Fishing,OK,C++20 (GCC 13-64),1742027947
310684327,Papy_,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1742027869
310683315,Papy_,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1742027443
310681918,Papy_,Recommendations,OK,C++17 (GCC 7-32),1742026915
310681348,lady__hunter,Recommendations,OK,C++20 (GCC 13-64),1742026704
310678571,Luyi16_no_head,Game with Colored Marbles,OK,Java 8,1742025531
310678535,Luyi16_no_head,Game with Colored Marbles,COMPILATION_ERROR,GNU C11,1742025512
310677909,Markdownchen,Game with Colored Marbles,OK,C++17 (GCC 7-32),1742025304
310677649,Papy_,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1742025208
310676215,Luyi16_no_head,Greedy Monocarp,OK,Java 8,1742024622
310674943,Papy_,Game with Colored Marbles,OK,C++17 (GCC 7-32),1742024090
310674536,Papy_,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1742023904
310673555,N.N_2004,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1742023507
310672891,Papy_,Greedy Monocarp,OK,C++17 (GCC 7-32),1742023213
310671114,N.N_2004,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1742022552
310669235,Fermits,Game with Colored Marbles,OK,C++20 (GCC 13-64),1742021756
310668259,Amandeep_1077,Game with Colored Marbles,OK,C++17 (GCC 7-32),1742021340
310667398,Amandeep_1077,Greedy Monocarp,OK,C++17 (GCC 7-32),1742020979
310666370,Fermits,Greedy Monocarp,OK,C++20 (GCC 13-64),1742020473
310665939,Fermits,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1742020271
310659908,damar_marin,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1742017392
310645864,efficient_code23,Greedy Monocarp,OK,C++17 (GCC 7-32),1742004896
310642914,omor_faruque,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1742001909
310642832,omor_faruque,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1742001818
310642672,omor_faruque,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742001646
310642461,omor_faruque,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742001398
310641343,sdlywt,Game with Colored Marbles,OK,PyPy 3-64,1742000169
310641041,cookiecode,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1741999749
310640907,cookiecode,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741999585
310640712,cookiecode,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741999348
310640700,sdlywt,Greedy Monocarp,OK,PyPy 3-64,1741999332
310640157,cookiecode,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741998650
310634824,anupomkhan,Game with Colored Marbles,OK,C++17 (GCC 7-32),1741991987
310634548,anupomkhan,Game with Colored Marbles,OK,C++17 (GCC 7-32),1741991704
310634059,maestroDaVinci,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1741991200
310631749,maestroDaVinci,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741989159
310631508,maestroDaVinci,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741988992
310626611,maestroDaVinci,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741985745
310624399,MrKisame,Recommendations,OK,C++20 (GCC 13-64),1741984470
310623930,MrKisame,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1741984241
310621358,MrKisame,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1741982941
310620950,MrKisame,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1741982736
310620777,MrKisame,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1741982654
310620608,MrKisame,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1741982573
310619869,MrKisame,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1741982138
310618690,ammaralaa470,Competitive Fishing,WRONG_ANSWER,PyPy 3-64,1741981508
310617551,maestroDaVinci,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741980861
310615691,ikayesm,Greedy Monocarp,OK,C++17 (GCC 7-32),1741979789
310615602,ikayesm,Greedy Monocarp,OK,C++17 (GCC 7-32),1741979737
310615279,ammaralaa470,Competitive Fishing,WRONG_ANSWER,PyPy 3-64,1741979545
310614850,ikayesm,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1741979314
310614407,ikayesm,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1741979064
310614388,agnivkar178,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1741979052
310609558,EliteSharma17,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741976576
310607028,Pulkit_gupta,Game with Colored Marbles,OK,PyPy 3-64,1741975372
310602687,ammaralaa470,Game with Colored Marbles,OK,PyPy 3-64,1741973399
310602583,Bonean,Greedy Monocarp,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741973348
310602451,DebArp0n,Greedy Monocarp,OK,C++17 (GCC 7-32),1741973279
310602381,Satyam_Shandilya_,Game with Colored Marbles,OK,C++17 (GCC 7-32),1741973249
310601617,ammaralaa470,Greedy Monocarp,OK,PyPy 3-64,1741972906
310600093,Re_frain,Greedy Monocarp,OK,C++20 (GCC 13-64),1741972203
310598093,MrKisame,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1741971308
310597830,yusufekbal,Greedy Monocarp,OK,C++17 (GCC 7-32),1741971192
310597186,illbeatyou,Two Subarrays,OK,"C++23 (GCC 14-64, msys2)",1741970873
310596507,Soumil_Patria,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1741970557
310595548,yusufekbal,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1741970140
310595059,yusufekbal,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1741969913
310594287,illbeatyou,Two Subarrays,OK,"C++23 (GCC 14-64, msys2)",1741969530
310594113,illbeatyou,Two Subarrays,OK,"C++23 (GCC 14-64, msys2)",1741969437
310589262,l1NBRk,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1741967174
310589024,l1NBRk,Recommendations,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741967070
310588033,MrKisame,Competitive Fishing,OK,C++20 (GCC 13-64),1741966657
310587340,l1NBRk,Recommendations,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741966360
310587031,l1NBRk,Recommendations,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741966241
310585997,maestroDaVinci,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1741965831
310585909,maestroDaVinci,Greedy Monocarp,COMPILATION_ERROR,PyPy 3-64,1741965798
310585839,Armaan_912,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1741965771
310585623,l1NBRk,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741965683
310583343,Armaan_912,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1741964820
310579818,zakI98,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1741963411
310579686,zakI98,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741963351
310579450,zakI98,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741963268
310579376,zakI98,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741963237
310579242,MapleLeafLover,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1741963189
310579091,rushilbhat01,Game with Colored Marbles,RUNTIME_ERROR,PyPy 3-64,1741963121
310578977,rushilbhat01,Game with Colored Marbles,RUNTIME_ERROR,Python 3,1741963083
310578874,zakI98,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741963032
310578627,MapleLeafLover,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1741962927
310578385,rushilbhat01,Game with Colored Marbles,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741962842
310574054,zakI98,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741961071
310571137,zakI98,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1741959786
310569943,draid,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1741959270
310569871,Ymmm333,Greedy Monocarp,OK,C++20 (GCC 13-64),1741959239
310569540,Adu_Vai_404,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1741959104
310569383,zakI98,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741959040
310568613,Eslam.Taha,Recommendations,OK,C++20 (GCC 13-64),1741958701
310568135,Eslam.Taha,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1741958506
310567598,zakI98,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741958242
310563981,zakI98,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741956605
310563688,zakI98,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741956492
310563545,zakI98,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741956436
310563446,zakI98,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741956396
310563336,zakI98,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741956351
310562316,samia2,Game with Colored Marbles,OK,C++20 (GCC 13-64),1741955918
310561707,l1NBRk,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1741955674
310561501,zakI98,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1741955583
310561480,Vyaduct,Game with Colored Marbles,OK,C++20 (GCC 13-64),1741955573
310561439,zakI98,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741955559
310561430,chef08,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1741955553
310561348,zakI98,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741955515
310561116,zakI98,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741955415
310560794,zakI98,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741955274
310560421,AkashSingh8,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1741955125
310560399,zakI98,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741955118
310560303,draid,Game with Colored Marbles,OK,C++20 (GCC 13-64),1741955073
310560036,Vyaduct,Greedy Monocarp,OK,C++20 (GCC 13-64),1741954965
310559520,draid,Greedy Monocarp,OK,C++20 (GCC 13-64),1741954733
310559384,zakI98,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1741954669
310559102,samia2,Greedy Monocarp,OK,C++20 (GCC 13-64),1741954530
310553695,Eslam.Taha,Competitive Fishing,OK,C++20 (GCC 13-64),1741952193
310549911,Eslam.Taha,Game with Colored Marbles,OK,C++20 (GCC 13-64),1741950519
310549408,Eslam.Taha,Greedy Monocarp,OK,C++20 (GCC 13-64),1741950282
310549078,d_y_7891,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1741950114
310548172,AkashSingh8,Greedy Monocarp,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741949683
310544900,lenhanbounofficial,Two Subarrays,OK,C++20 (GCC 13-64),1741948066
310539672,Ansh_007,Competitive Fishing,OK,C++20 (GCC 13-64),1741945663
310537468,aysunhasanzade,Recommendations,OK,C++17 (GCC 7-32),1741944663
310536862,AlsoAnsh,Competitive Fishing,OK,C++17 (GCC 7-32),1741944390
310536348,ShashankGaur03,Competitive Fishing,OK,C++17 (GCC 7-32),1741944213
310536311,l1NBRk,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1741944197
310535447,bkifhr6,Recommendations,OK,C++17 (GCC 7-32),1741943827
310531589,shashwatanand021,Game with Colored Marbles,OK,C++20 (GCC 13-64),1741941999
310531541,Ansh_007,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1741941969
310531045,shashwatanand021,Game with Colored Marbles,OK,C++20 (GCC 13-64),1741941721
310530795,raghvendra98,Game with Colored Marbles,OK,C++17 (GCC 7-32),1741941600
310530386,Ansh_007,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1741941375
310530310,Ansh_007,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1741941331
310529642,Ansh_007,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1741940969
310528231,Muhammed_Ibrahim,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1741940191
310527975,tbao13724,Game with Colored Marbles,OK,C++17 (GCC 7-32),1741940038
310527938,baobao150106,Game with Colored Marbles,OK,C++17 (GCC 7-32),1741940013
310526706,n00b_koder,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1741939325
310525638,n00b_koder,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1741938672
310525322,tbao13724,Greedy Monocarp,OK,C++17 (GCC 7-32),1741938445
310524942,cringrammer,Recommendations,OK,C++20 (GCC 13-64),1741938203
310524887,chiwawa,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1741938172
310524542,Ansh_007,Game with Colored Marbles,OK,C++20 (GCC 13-64),1741937956
310524466,cringrammer,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1741937910
310524111,Ansh_007,Greedy Monocarp,OK,C++20 (GCC 13-64),1741937682
310523630,TheCodingRanger,Game with Colored Marbles,OK,C++20 (GCC 13-64),1741937385
310522476,djisnj,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1741936687
310521508,fadeevich,Greedy Monocarp,OK,GNU C11,1741936096
310520973,djisnj,Game with Colored Marbles,OK,PyPy 3-64,1741935781
310520892,djisnj,Game with Colored Marbles,WRONG_ANSWER,PyPy 3-64,1741935732
310520529,Ym1234,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1741935521
310519868,djisnj,Game with Colored Marbles,WRONG_ANSWER,PyPy 3-64,1741935137
310519593,sriramt234,Greedy Monocarp,OK,C++17 (GCC 7-32),1741934966
310519090,sriramt234,Greedy Monocarp,OK,C++17 (GCC 7-32),1741934631
310518298,zhutianrui,Vertex Pairs,OK,C++20 (GCC 13-64),1741934121
310518241,sriramt234,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1741934082
310518215,zhutianrui,Vertex Pairs,RUNTIME_ERROR,C++20 (GCC 13-64),1741934062
310517925,sriramt234,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1741933883
310517439,pranay_0305,Game with Colored Marbles,OK,C++17 (GCC 7-32),1741933580
310517201,sriramt234,Game with Colored Marbles,OK,C++17 (GCC 7-32),1741933437
310515784,Pratik_Magdum,Game with Colored Marbles,OK,C++20 (GCC 13-64),1741932492
310514255,Lumino,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1741931457
310514071,zhutianrui,Two Subarrays,OK,C++20 (GCC 13-64),1741931343
310513795,pranay_0305,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1741931149
310513525,Pratik_Magdum,Greedy Monocarp,OK,C++20 (GCC 13-64),1741930932
310513490,pranay_0305,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1741930907
310513108,Pratik_Magdum,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1741930626
310512948,Lumino,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741930510
310512818,pranay_0305,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1741930413
310512764,Pratik_Magdum,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1741930373
310510483,pranay_0305,Greedy Monocarp,OK,C++17 (GCC 7-32),1741928539
310508680,omar_s_913,Game with Colored Marbles,OK,C++17 (GCC 7-32),1741926778
310507977,kevindeng677,Greedy Monocarp,OK,C++20 (GCC 13-64),1741926036
310505732,omar_s_913,Greedy Monocarp,OK,C++17 (GCC 7-32),1741923880
310505447,omar_s_913,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1741923644
310504198,haha1324,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1741922612
310503966,haha1324,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1741922413
310501892,THE._.MOON,Greedy Monocarp,OK,GNU C11,1741919866
310500358,THE._.MOON,Greedy Monocarp,OK,GNU C11,1741917786
310498586,djisnj,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1741916315
310494234,sheriff1,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1741911263
310489956,Settop,Recommendations,OK,C++20 (GCC 13-64),1741906785
310473956,Athk_0312,Competitive Fishing,OK,C++17 (GCC 7-32),1741896278
310471031,aishwarykesarwani,Competitive Fishing,WRONG_ANSWER,Java 8,1741894800
310470817,aishwarykesarwani,Competitive Fishing,WRONG_ANSWER,Java 8,1741894685
310468010,Ym1234,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1741893337
310467864,Settop,Competitive Fishing,OK,C++20 (GCC 13-64),1741893253
310467132,hhsaffar,Game with Colored Marbles,OK,C# 10,1741892855
310467090,hhsaffar,Game with Colored Marbles,WRONG_ANSWER,C# 10,1741892831
310465320,Athk_0312,Game with Colored Marbles,OK,C++17 (GCC 7-32),1741891913
310464846,Settop,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1741891688
310464353,Athk_0312,Greedy Monocarp,OK,C++17 (GCC 7-32),1741891443
310461167,sexa_69,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1741889966
310460889,AllainP,Game with Colored Marbles,OK,Python 3,1741889841
310460762,AllainP,Game with Colored Marbles,WRONG_ANSWER,Python 3,1741889787
310460566,CodeWizParth,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1741889696
310460389,Raghav999,Game with Colored Marbles,OK,C++20 (GCC 13-64),1741889617
310459227,ivan-smirnov,Greedy Monocarp,OK,C++20 (GCC 13-64),1741889082
310458460,sexa_69,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1741888705
310457867,Settop,Game with Colored Marbles,OK,C++20 (GCC 13-64),1741888464
310457775,paulo.pr,Greedy Monocarp,OK,PyPy 3-64,1741888429
