submission_id,user_handle,problem_name,verdict,language,creation_time
313376396,Hertz55,osu!mania,WRONG_ANSWER,C++17 (GCC 7-32),1743515927
313376318,sandeep_eslavath,osu!mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743515898
313376031,sandeep_eslavath,osu!mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743515776
313375447,abinet,The Legend of Freya the Frog,WRONG_ANSWER,PyPy 3-64,1743515550
313373658,lil_goat,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1743514811
313373594,Aishcuf,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1743514792
313373092,abinet,Klee's SUPER DUPER LARGE Array!!!,OK,PyPy 3-64,1743514593
313373065,Vivaswath_2007,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1743514581
313372220,Aishcuf,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1743514236
313372165,Vivaswath_2007,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1743514210
313372075,Aishcuf,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743514171
313371485,abinet,osu!mania,OK,PyPy 3-64,1743513927
313371340,abinet,Minimize!,OK,PyPy 3-64,1743513875
313369492,chetan_0810,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743513173
313368607,Vivaswath_2007,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1743512818
313367598,arpit900shukla,Klee's SUPER DUPER LARGE Array!!!,OK,C++17 (GCC 7-32),1743512433
313367112,tazon_66,Minimize!,COMPILATION_ERROR,GNU C11,1743512247
313366489,tazon_66,Minimize!,COMPILATION_ERROR,GNU C11,1743512001
313366355,tazon_66,Minimize!,COMPILATION_ERROR,GNU C11,1743511947
313366076,tazon_66,Minimize!,COMPILATION_ERROR,GNU C11,1743511825
313363823,discontinuous,Satyam and Counting,OK,C++20 (GCC 13-64),1743510916
313363452,Lavr9,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1743510747
313363034,lil_goat,Firefly's Queries,OK,"C++23 (GCC 14-64, msys2)",1743510573
313361661,Awarko,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743509989
313361378,jack9915,Satyam and Counting,OK,C++17 (GCC 7-32),1743509872
313361121,discontinuous,Satyam and Counting,WRONG_ANSWER,C++20 (GCC 13-64),1743509755
313360848,jack9915,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1743509646
313360520,petrosyan.davo.2010,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1743509504
313359805,ShiYuMuZhi,osu!mania,WRONG_ANSWER,C++17 (GCC 7-32),1743509188
313357961,JONAS-GUO,osu!mania,OK,C++17 (GCC 7-32),1743508373
313354853,mATRiX2410,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743506858
313349716,lil_goat,Firefly's Queries,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743504193
313347276,Areke_10,Minimize!,OK,Python 3,1743502743
313347196,Areke_10,Minimize!,COMPILATION_ERROR,Python 3,1743502697
313345369,Aisham,Satyam and Counting,OK,C++20 (GCC 13-64),1743501624
313345211,Aisham,Satyam and Counting,WRONG_ANSWER,C++20 (GCC 13-64),1743501542
313345000,abdullah_2002,Minimize!,OK,GNU C11,1743501433
313343700,yueyuanzhiyyz,osu!mania,OK,C++17 (GCC 7-32),1743500725
313343674,Aisham,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1743500713
313343272,Aisham,osu!mania,OK,C++20 (GCC 13-64),1743500492
313342971,Aisham,Minimize!,OK,C++20 (GCC 13-64),1743500323
313341049,verinahossam,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743499372
313341007,Shuvasish3002,Minimize!,OK,C++17 (GCC 7-32),1743499350
313340759,Shuvasish3002,Minimize!,WRONG_ANSWER,C++17 (GCC 7-32),1743499228
313340472,Shuvasish3002,Minimize!,WRONG_ANSWER,C++17 (GCC 7-32),1743499091
313339481,AnshV,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1743498561
313339364,AnshV,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743498501
313338872,AnshV,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743498256
313338331,Andimeo,Firefly's Queries,OK,C++17 (GCC 7-32),1743497976
313338103,Andimeo,Firefly's Queries,OK,C++17 (GCC 7-32),1743497864
313332087,AnshV,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1743494468
313331655,bhasinaryan1,Minimize!,OK,C++17 (GCC 7-32),1743494205
313330408,bhasinaryan1,Minimize!,WRONG_ANSWER,C++17 (GCC 7-32),1743493508
313330261,mvr_,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1743493420
313329586,Jannatul_Maowa_Chowdhury,osu!mania,OK,C++17 (GCC 7-32),1743492997
313329513,bhasinaryan1,Minimize!,WRONG_ANSWER,C++17 (GCC 7-32),1743492952
313329378,bhasinaryan1,Minimize!,COMPILATION_ERROR,C++17 (GCC 7-32),1743492863
313329086,Al.ctrl,Satyam and Counting,OK,C++17 (GCC 7-32),1743492687
313328668,Al.ctrl,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1743492417
313327534,yousefAbukhass,Satyam and Counting,WRONG_ANSWER,PyPy 3-64,1743491745
313327047,piisuke,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1743491462
313327003,yueyuanzhiyyz,Minimize!,OK,C++17 (GCC 7-32),1743491440
313325826,discontinuous,Satyam and Counting,WRONG_ANSWER,C++20 (GCC 13-64),1743490824
313325773,discontinuous,Satyam and Counting,WRONG_ANSWER,C++20 (GCC 13-64),1743490793
313324733,seaside,Satyam and Counting,OK,Python 3,1743490171
313324523,seaside,Satyam and Counting,TIME_LIMIT_EXCEEDED,Python 3,1743490063
313322653,seaside,Satyam and Counting,TIME_LIMIT_EXCEEDED,Python 3,1743488929
313322511,Rahatun_Alam,osu!mania,OK,Python 3,1743488828
313319237,direction_,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743486827
313318268,kumang805,Minimize!,OK,C++20 (GCC 13-64),1743486175
313317680,kumang805,Minimize!,OK,C++20 (GCC 13-64),1743485796
313316550,prajwal.pp7,osu!mania,OK,C++17 (GCC 7-32),1743484970
313315454,aditi0315,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743484223
313315344,seaside,The Legend of Freya the Frog,OK,Python 3,1743484146
313315279,seaside,osu!mania,RUNTIME_ERROR,Python 3,1743484097
313314571,lil_goat,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1743483538
313314040,seaside,osu!mania,OK,Python 3,1743483089
313313531,seaside,Minimize!,OK,Python 3,1743482655
313313313,shironox,Yunli's Subarray Queries (hard version),OK,"C++23 (GCC 14-64, msys2)",1743482460
313310106,Zokzz,Minimize!,OK,C++17 (GCC 7-32),1743479368
313307627,123xc,Satyam and Counting,OK,C++20 (GCC 13-64),1743476768
313307515,Vivaswath_2007,osu!mania,OK,C++17 (GCC 7-32),1743476642
313307451,123xc,Satyam and Counting,RUNTIME_ERROR,C++20 (GCC 13-64),1743476567
313306442,123xc,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1743475393
313303430,IanPardo,osu!mania,OK,C++17 (GCC 7-32),1743471711
313297198,enviousPillow,Minimize!,OK,C++17 (GCC 7-32),1743459479
313296914,beast09_,Minimize!,OK,C++17 (GCC 7-32),1743458918
313295367,Alfred_124,Satyam and Counting,OK,C++20 (GCC 13-64),1743456424
313295180,pookie_coder,Klee's SUPER DUPER LARGE Array!!!,OK,C++17 (GCC 7-32),1743456042
313293924,rajeev21862,osu!mania,OK,C++17 (GCC 7-32),1743454292
313293868,rajeev21862,Minimize!,OK,C++17 (GCC 7-32),1743454225
313292720,priyanshs.exe,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1743452947
313292362,sidb1234,Minimize!,OK,C++17 (GCC 7-32),1743452593
313290824,prashan_100,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1743451061
313290400,lexa228_1,osu!mania,WRONG_ANSWER,Python 3,1743450620
313290203,prashan_100,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743450454
313290013,prashan_100,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743450259
313289438,himanharsh,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1743449765
313289035,dreamoon_love_AA,Yunli's Subarray Queries (hard version),OK,"C++23 (GCC 14-64, msys2)",1743449415
313288945,Mostafa_7eshmat,Minimize!,OK,C++20 (GCC 13-64),1743449330
313288815,himanharsh,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1743449218
313288049,himanharsh,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1743448588
313287072,prashan_100,The Legend of Freya the Frog,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743447859
313285326,lexa228_1,Minimize!,OK,Python 3,1743446518
313284073,InfiniteLoopsOfHope,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1743445734
313283301,Rhythmak45,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1743445287
313282263,wesam2006,osu!mania,OK,GNU C11,1743444663
313281845,kuriyaldivyanshu2003,Klee's SUPER DUPER LARGE Array!!!,OK,C++17 (GCC 7-32),1743444424
313278443,akshanshg26aug,Satyam and Counting,OK,C++17 (GCC 7-32),1743442483
313278367,ashraktabdelhady,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743442441
313276375,krishnaverma,Klee's SUPER DUPER LARGE Array!!!,OK,C++17 (GCC 7-32),1743441208
313276345,Babyin,Minimize!,OK,Python 3,1743441190
313275399,ttrolka,Minimize!,OK,GNU C11,1743440645
313275331,ttrolka,Minimize!,WRONG_ANSWER,GNU C11,1743440605
313275183,ttrolka,Minimize!,WRONG_ANSWER,GNU C11,1743440526
313274783,Nirjona7,osu!mania,OK,C++20 (GCC 13-64),1743440305
313273446,lil_goat,Klee's SUPER DUPER LARGE Array!!!,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743439580
313272226,lil_goat,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1743438933
313272179,lil_goat,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1743438907
313271586,aarkin_237,Klee's SUPER DUPER LARGE Array!!!,OK,C++17 (GCC 7-32),1743438576
313270685,laggger,osu!mania,OK,C++17 (GCC 7-32),1743438093
313268600,MrJindal,Yunli's Subarray Queries (easy version),OK,C++20 (GCC 13-64),1743436926
313262930,KoporovA,Satyam and Counting,OK,C++20 (GCC 13-64),1743433951
313262883,Mrqx,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1743433926
313262080,Aishcuf,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1743433504
313261608,Aishcuf,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1743433261
313261568,Aishcuf,osu!mania,COMPILATION_ERROR,GNU C11,1743433240
313261352,Aishcuf,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743433126
313261301,Aishcuf,Minimize!,COMPILATION_ERROR,GNU C11,1743433095
313261107,krishnaverma,Satyam and Counting,OK,C++17 (GCC 7-32),1743433011
313261022,krishnaverma,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1743432966
313260538,lil_goat,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1743432741
313260438,lil_goat,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743432688
313260228,lil_goat,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1743432575
313259686,lil_goat,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743432327
313258120,abdinabiev1,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1743431616
313257203,Vivaswath_2007,Minimize!,OK,C++17 (GCC 7-32),1743431204
313257186,Mr5_X,Minimize!,OK,Java 21,1743431200
313256662,fahim_3301,Minimize!,OK,C++17 (GCC 7-32),1743430977
313256174,akshanshg26aug,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1743430771
313256000,uv123,Yunli's Subarray Queries (easy version),OK,"C++23 (GCC 14-64, msys2)",1743430691
313255705,uv123,Yunli's Subarray Queries (easy version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743430560
313255381,uv123,Yunli's Subarray Queries (easy version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743430419
313247751,Dracoder_13,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1743427149
313247048,Dracoder_13,Klee's SUPER DUPER LARGE Array!!!,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743426792
313246193,StillOnQiCondensation,Yunli's Subarray Queries (easy version),OK,C++17 (GCC 7-32),1743426334
313244548,YYQ7,osu!mania,OK,C++17 (GCC 7-32),1743425461
313244359,uv123,Yunli's Subarray Queries (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743425371
313244330,sobhit_raghav,Yunli's Subarray Queries (easy version),OK,C++20 (GCC 13-64),1743425352
313243966,XMAN12321,Yunli's Subarray Queries (easy version),OK,C++20 (GCC 13-64),1743425150
313243469,petin_petya,osu!mania,OK,PyPy 3-64,1743424879
313243325,dashise,osu!mania,RUNTIME_ERROR,Python 3,1743424809
313242942,dashise,osu!mania,WRONG_ANSWER,Python 3,1743424621
313242787,KDon,Minimize!,OK,PyPy 3-64,1743424543
313242761,dashise,osu!mania,WRONG_ANSWER,Python 3,1743424531
313242727,philserg,osu!mania,OK,Python 3,1743424515
313242650,philserg,osu!mania,WRONG_ANSWER,Python 3,1743424475
313242472,dashise,osu!mania,WRONG_ANSWER,Python 3,1743424385
313242437,dashise,osu!mania,WRONG_ANSWER,Python 3,1743424367
313242254,Mnacakan28.2011,osu!mania,OK,C++20 (GCC 13-64),1743424267
313242250,PlumPlum,osu!mania,OK,Python 3,1743424264
313242214,dashise,osu!mania,WRONG_ANSWER,Python 3,1743424250
313242059,dashise,osu!mania,COMPILATION_ERROR,Python 3,1743424165
313241995,Talya,Minimize!,RUNTIME_ERROR,Python 3,1743424132
313241975,YYQ7,osu!mania,WRONG_ANSWER,C++17 (GCC 7-32),1743424122
313241831,dashise,osu!mania,WRONG_ANSWER,Python 3,1743424052
313241811,masha_krasovskaya,Minimize!,OK,Python 3,1743424040
313241717,chupachups666,osu!mania,OK,PyPy 3-64,1743423993
313241684,masha_krasovskaya,Minimize!,WRONG_ANSWER,Python 3,1743423978
313241083,dashise,osu!mania,WRONG_ANSWER,Python 3,1743423683
313240915,DIHLORIDUS,osu!mania,OK,Python 3,1743423596
313240761,Zhopetos,Minimize!,OK,PyPy 3-64,1743423518
313240553,philserg,Minimize!,OK,Python 3,1743423415
313240149,chupachups666,Minimize!,OK,PyPy 3-64,1743423218
313240084,chupachups666,Minimize!,COMPILATION_ERROR,PyPy 3-64,1743423190
313240081,dashise,Minimize!,OK,Python 3,1743423188
313240062,E_Salohiddin,osu!mania,OK,C++20 (GCC 13-64),1743423179
313240005,DIHLORIDUS,Minimize!,OK,Python 3,1743423149
313239852,PlumPlum,Minimize!,OK,Python 3,1743423071
313239229,ksami1831,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1743422735
313239067,lifenghei,Satyam and Counting,OK,C++20 (GCC 13-64),1743422656
313237715,YYQ7,Minimize!,OK,C++17 (GCC 7-32),1743421951
313236000,Pranav_Swaroop,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1743421091
313235356,wetass,Minimize!,OK,Java 21,1743420752
313235073,wetass,Minimize!,RUNTIME_ERROR,Python 2,1743420605
313234432,CodeWarden,osu!mania,OK,GNU C11,1743420305
313233886,CodeWarden,osu!mania,WRONG_ANSWER,GNU C11,1743420007
313233642,604wujialin,Minimize!,OK,GNU C11,1743419869
313232407,wdzsnd,Minimize!,RUNTIME_ERROR,Python 2,1743419211
313232259,BobB1707,The Legend of Freya the Frog,WRONG_ANSWER,Python 3,1743419130
313232244,mamine27,Klee's SUPER DUPER LARGE Array!!!,OK,PyPy 3-64,1743419121
313230053,Karuizawakei2006,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1743417829
313221022,Ayhan123,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743412603
313220873,Ryan22oct,Firefly's Queries,OK,C++20 (GCC 13-64),1743412507
313220667,Ayhan123,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743412374
313218990,Himel22.0,osu!mania,OK,C++17 (GCC 7-32),1743411374
313217811,CarrotPlane,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1743410657
313217733,CarrotPlane,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1743410607
313216804,sazzad59,Minimize!,OK,GNU C11,1743410030
313216622,tkt0506tkt,Yunli's Subarray Queries (hard version),OK,C++17 (GCC 7-32),1743409907
313216391,tkt0506tkt,Yunli's Subarray Queries (hard version),OK,C++17 (GCC 7-32),1743409751
313216136,tkt0506tkt,Yunli's Subarray Queries (hard version),RUNTIME_ERROR,C++17 (GCC 7-32),1743409584
313216063,tkt0506tkt,Yunli's Subarray Queries (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743409530
313216002,tkt0506tkt,Yunli's Subarray Queries (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743409497
313215870,tkt0506tkt,Yunli's Subarray Queries (hard version),RUNTIME_ERROR,C++17 (GCC 7-32),1743409417
313215802,tkt0506tkt,Yunli's Subarray Queries (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743409374
313215514,raghvendra98,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1743409180
313214433,tkt0506tkt,Yunli's Subarray Queries (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743408470
313214240,tkt0506tkt,Yunli's Subarray Queries (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743408344
313214001,tkt0506tkt,Yunli's Subarray Queries (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743408181
313213509,tkt0506tkt,Yunli's Subarray Queries (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743407862
313213328,tkt0506tkt,Yunli's Subarray Queries (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743407732
313213317,Dhairya05,osu!mania,OK,Java 21,1743407724
313212510,anshika.yadav.mat22,Klee's SUPER DUPER LARGE Array!!!,OK,C++17 (GCC 7-32),1743407152
313212069,dominator6968,Satyam and Counting,OK,C++17 (GCC 7-32),1743406843
313211960,dominator6968,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1743406760
313211169,dominator6968,Satyam and Counting,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743406252
313211121,ksami1831,Satyam and Counting,OK,C++20 (GCC 13-64),1743406213
313210979,hustlerfromchamps_007,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1743406119
313210356,2949767807qwer,Yunli's Subarray Queries (extreme version),OK,C++20 (GCC 13-64),1743405670
313210352,hustlerfromchamps_007,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1743405669
313208202,xiaooochaooo,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1743404298
313205721,AlAbid,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1743402779
313205429,AlAbid,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1743402576
313204609,kumaraadesh005,Minimize!,OK,C++17 (GCC 7-32),1743402017
313204515,kumaraadesh005,Minimize!,WRONG_ANSWER,C++17 (GCC 7-32),1743401957
313202770,mdmaruf3,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743400691
313202701,ephemeral123,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743400648
313202670,0mar_alnatour,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743400626
313202635,ephemeral123,Minimize!,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743400597
313202458,InfiniteLoopsOfHope,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1743400453
313202238,0mar_alnatour,Minimize!,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743400275
313202183,0mar_alnatour,Minimize!,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743400221
313201669,Ulugbekov_007,Minimize!,OK,Python 3,1743399811
313201661,slizora2000,Minimize!,OK,C++17 (GCC 7-32),1743399807
313201229,2949767807qwer,Yunli's Subarray Queries (extreme version),WRONG_ANSWER,C++20 (GCC 13-64),1743399470
313200283,nandini_2905,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743398697
313199417,BG-27,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1743397968
313195419,Ayhan123,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743393863
313194585,deep_chovatiya,osu!mania,OK,C++17 (GCC 7-32),1743392972
313190960,wyy0801,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1743388305
313190565,wyy0801,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1743387717
313187567,daviko,osu!mania,OK,Python 3,1743382479
313186789,CRIPTOGRAFIA_RSA,Minimize!,OK,Python 3,1743380934
313186749,CodaDireitoMlk,Minimize!,OK,Python 3,1743380850
313186733,CRIPTOGRAFIA_RSA,Minimize!,RUNTIME_ERROR,Python 3,1743380815
313186501,CRIPTOGRAFIA_RSA,Minimize!,RUNTIME_ERROR,Python 3,1743380299
313186468,CRIPTOGRAFIA_RSA,Minimize!,RUNTIME_ERROR,Python 3,1743380234
313180677,_kaysar07,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1743369514
313178470,Azizur_Rahman_Emon,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1743367185
313172040,pixel_pirate,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1743361724
313171911,pixel_pirate,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1743361635
313171876,pixel_pirate,The Legend of Freya the Frog,COMPILATION_ERROR,GNU C11,1743361607
313171547,Rush_in,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743361347
313167375,suryansh1706,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1743358490
313166739,Boeing737,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1743358066
313165935,RandomPointer,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1743357503
313165321,Fadak-14,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1743357078
313164909,Fadak-14,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1743356803
313164649,Jynweythekxtal,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743356635
313164498,Fadak-14,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1743356527
313164124,Fadak-14,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1743356311
313163972,Jynweythekxtal,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743356216
313163686,Amit_Khedar,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1743356020
313163636,Amit_Khedar,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743355985
313163088,Amit_Khedar,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743355638
313162761,7981511354,Klee's SUPER DUPER LARGE Array!!!,OK,C++17 (GCC 7-32),1743355448
313160794,Braveplayer_123,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1743354320
313160501,Braveplayer_123,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1743354166
313159640,Braveplayer_123,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1743353694
313159628,7981511354,Klee's SUPER DUPER LARGE Array!!!,WRONG_ANSWER,C++17 (GCC 7-32),1743353689
313159561,7981511354,Klee's SUPER DUPER LARGE Array!!!,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743353659
313159482,krishnaverma,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1743353628
313159445,dreamoon_love_AA,Yunli's Subarray Queries (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743353608
313159061,krishnaverma,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1743353381
313158864,krishnaverma,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1743353267
313155107,M_y_a_s_14,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1743352517
313154430,M_y_a_s_14,osu!mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743352175
