submission_id,user_handle,problem_name,verdict,language,creation_time
311708996,plankk,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742588611
311704595,Voudrais,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1742585934
311704534,MishkatIT,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1742585888
311704068,tanish0912,Rakhsh's Revival,WRONG_ANSWER,Java 21,1742585589
311703971,tanish0912,Rakhsh's Revival,COMPILATION_ERROR,Java 21,1742585522
311703902,HamidahParvinTanjina,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1742585478
311702296,tanish0912,Rakhsh's Revival,RUNTIME_ERROR,Java 21,1742584459
311701152,Code_100_winner,Rakhsh's Revival,OK,C++17 (GCC 7-32),1742583734
311700891,Code_100_winner,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1742583567
311696614,The_Boolean_Nerd,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1742581108
311695767,snigdhchamoli,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742580642
311688942,shekharshawcoc,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1742577121
311686047,singh_anuprabh,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1742575551
311681341,ap23_em,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1742573151
311679343,aaarrroooonnn,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1742572208
311677960,juas,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742571668
311671774,Jatan12,Rakhsh's Revival,OK,C++20 (GCC 13-64),1742568975
311671391,AlifSrSE,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,Python 3,1742568797
311671221,AlifSrSE,Rakhsh's Revival,OK,Python 3,1742568727
311671071,AlifSrSE,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,Python 3,1742568659
311670777,ayaniitg27business,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1742568543
311670759,AlifSrSE,Darius' Wisdom,TIME_LIMIT_EXCEEDED,Python 3,1742568537
311668752,juas,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742567628
311668639,juas,Rakhsh's Revival,COMPILATION_ERROR,C++17 (GCC 7-32),1742567573
311668340,juas,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742567429
311666868,juas,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742566748
311664598,juas,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742565717
311662047,aiman_02,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1742564656
311661832,aiman_02,King Keykhosrow's Mystery,COMPILATION_ERROR,C++17 (GCC 7-32),1742564575
311658097,bsp_rocks,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1742562882
311657429,juas,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742562439
311656867,HolyH,King Keykhosrow's Mystery,WRONG_ANSWER,Python 3,1742562036
311654604,zuracro13,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742560850
311654324,juas,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742560698
311652368,juas,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742559839
311650997,juas,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742559151
311650611,juas,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742558972
311648958,zuracro13,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742558192
311647748,shekharshawcoc,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742557663
311647081,Gordon_Song,Khayyam's Royal Decree (Hard Version),OK,C++17 (GCC 7-32),1742557376
311646934,shekharshawcoc,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742557302
311645831,shekharshawcoc,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742556781
311645681,Aditya.59,Rakhsh's Revival,OK,C++17 (GCC 7-32),1742556708
311645502,Aditya.59,Rakhsh's Revival,RUNTIME_ERROR,C++17 (GCC 7-32),1742556610
311645308,zuracro13,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742556501
311645186,zuracro13,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742556446
311645181,Leo_0503,Khayyam's Royal Decree (Hard Version),OK,C++20 (GCC 13-64),1742556444
311644973,zuracro13,Rakhsh's Revival,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742556341
311644539,heist123,Rakhsh's Revival,OK,C++17 (GCC 7-32),1742556140
311644277,zuracro13,Rakhsh's Revival,RUNTIME_ERROR,C++17 (GCC 7-32),1742556017
311644218,zuracro13,Rakhsh's Revival,COMPILATION_ERROR,C++17 (GCC 7-32),1742555992
311644174,zuracro13,Rakhsh's Revival,COMPILATION_ERROR,C++17 (GCC 7-32),1742555968
311644062,zuracro13,Rakhsh's Revival,COMPILATION_ERROR,C++17 (GCC 7-32),1742555912
311644003,heist123,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742555889
311640398,Raman1420,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1742554005
311632473,crazy_7,Darius' Wisdom,OK,Java 21,1742549302
311631288,crazy_7,Darius' Wisdom,WRONG_ANSWER,Java 21,1742547905
311628530,attrip.tech,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1742543951
311626385,cb_pollob01,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1742542394
311626351,pollob_cb,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1742542367
311626220,pollob_cb,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742542262
311624431,pollob_cb,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742540994
311623943,pollob_cb,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742540650
311623663,cb_pollob01,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742540472
311623344,cb_pollob01,Rakhsh's Revival,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742540265
311619508,propulse_7969,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1742537661
311619426,cb_pollob01,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742537599
311618921,cb_pollob01,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742537189
311617904,cb_pollob01,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742536332
311605506,_AhSaN_,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1742523207
311605436,_AhSaN_,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742523099
311605027,_AhSaN_,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742522382
311603181,vogel-im-kafig,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1742519499
311603023,ferden,Permutations Harmony,OK,C++17 (GCC 7-32),1742519248
311602982,jianhe,Permutations Harmony,OK,C++17 (GCC 7-32),1742519184
311602945,jianhe,Permutations Harmony,WRONG_ANSWER,C++17 (GCC 7-32),1742519116
311602491,ferden,Permutations Harmony,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742518443
311602229,jianhe,Permutations Harmony,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742518083
311602140,jianhe,Permutations Harmony,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742517977
311601485,jianhe,Permutations Harmony,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742516889
311601426,jianhe,Permutations Harmony,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742516777
311601402,jianhe,Permutations Harmony,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742516730
311601197,jianhe,Permutations Harmony,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742516395
311597324,CodeGuy,Darius' Wisdom,OK,C++20 (GCC 13-64),1742510472
311597279,CodeGuy,Darius' Wisdom,RUNTIME_ERROR,C++20 (GCC 13-64),1742510411
311597039,bhuveshkodopi,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742510058
311596588,bhuveshkodopi,Rakhsh's Revival,OK,C++17 (GCC 7-32),1742509450
311596560,bhuveshkodopi,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742509404
311595177,SHirsh_CH,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1742507849
311593017,CacheMe,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1742505888
311590684,bhuveshkodopi,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742504123
311590008,bhuveshkodopi,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742503675
311589513,bhuveshkodopi,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742503337
311588146,bhuveshkodopi,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742502438
311587988,rexiance._.ankit,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1742502340
311587487,bhuveshkodopi,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742502027
311586493,bhuveshkodopi,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742501433
311586205,guts_01,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1742501272
311584666,dontTryToFindMe,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1742500408
311584608,rexiance._.ankit,Rakhsh's Revival,OK,C++17 (GCC 7-32),1742500375
311584480,rexiance._.ankit,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742500292
311584012,rexiance._.ankit,Rakhsh's Revival,RUNTIME_ERROR,C++17 (GCC 7-32),1742499988
311583324,akshatpandey242,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742499584
311583128,akshatpandey242,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742499460
311582743,rexiance._.ankit,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1742499234
311581275,akshatpandey242,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742498379
311581095,akshatpandey242,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742498286
311580834,akshatpandey242,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742498126
311580680,akshatpandey242,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742498046
311580275,akshatpandey242,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742497814
311580106,ahManoTravei,Rakhsh's Revival,OK,PyPy 3-64,1742497723
311579466,ahManoTravei,Rakhsh's Revival,WRONG_ANSWER,PyPy 3-64,1742497342
311579138,guts_01,Darius' Wisdom,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742497150
311578782,ahManoTravei,Rakhsh's Revival,WRONG_ANSWER,PyPy 3-64,1742496945
311577910,ahManoTravei,Rakhsh's Revival,WRONG_ANSWER,PyPy 3-64,1742496416
311577410,guts_01,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742496125
311577363,ahManoTravei,Rakhsh's Revival,WRONG_ANSWER,PyPy 3-64,1742496103
311577222,guts_01,Darius' Wisdom,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742496035
311576768,ahManoTravei,Rakhsh's Revival,WRONG_ANSWER,PyPy 3-64,1742495783
311576345,vanshgambhir,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1742495534
311576177,guts_01,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742495427
311575817,guts_01,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742495254
311572442,ahManoTravei,Rakhsh's Revival,WRONG_ANSWER,PyPy 3-64,1742493486
311572215,dheerajd5,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1742493388
311570179,CodeGuy,Darius' Wisdom,RUNTIME_ERROR,C++20 (GCC 13-64),1742492409
311569541,dheerajd5,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742492109
311569366,dheerajd5,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742492028
311569028,ahManoTravei,Rakhsh's Revival,WRONG_ANSWER,PyPy 3-64,1742491871
311567373,Mohamedisaa,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1742491096
311564419,CodeGuy,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1742489734
311564029,aryan7000,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1742489554
311560550,Ballalao,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742487996
311559074,zezoman,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1742487331
311557766,Jahid_122,King Keykhosrow's Mystery,OK,GNU C11,1742486737
311557586,vogel-im-kafig,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742486655
311557196,vogel-im-kafig,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742486484
311555977,vogel-im-kafig,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742485948
311555963,u13032131,Rayan vs. Rayaneh,OK,"C++23 (GCC 14-64, msys2)",1742485943
311555843,LonggVuz,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1742485895
311555636,LonggVuz,Rakhsh's Revival,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742485818
311555598,u13032131,Rayan vs. Rayaneh,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742485797
311555087,Siddhant_555,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1742485589
311555019,LonggVuz,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742485557
311554890,LonggVuz,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742485500
311554477,LonggVuz,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742485333
311554015,LonggVuz,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742485126
311553467,vogel-im-kafig,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742484871
311552199,worthNothing,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1742484281
311551613,worthNothing,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1742484018
311551254,worthNothing,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1742483866
311550770,7_divided_by_3,Permutations Harmony,OK,"C++23 (GCC 14-64, msys2)",1742483645
311550475,sheeeeeesh,Rakhsh's Revival,OK,C++20 (GCC 13-64),1742483507
311550395,sheeeeeesh,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1742483466
311550321,Siddhant_555,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1742483433
311550291,Ahmed_El_Gendy,Rakhsh's Revival,OK,C++20 (GCC 13-64),1742483420
311550178,Ahmed_El_Gendy,Rakhsh's Revival,RUNTIME_ERROR,C++20 (GCC 13-64),1742483374
311550061,Ahmed_El_Gendy,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1742483312
311549773,Ahmed_El_Gendy,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1742483194
311549590,i_love_qingyu,Permutations Harmony,OK,C++20 (GCC 13-64),1742483121
311548784,ahManoTravei,Rakhsh's Revival,WRONG_ANSWER,PyPy 3-64,1742482776
311548773,Rafid_407,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1742482768
311548593,7_divided_by_3,Permutations Harmony,OK,"C++23 (GCC 14-64, msys2)",1742482697
311548301,7_divided_by_3,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742482578
311548026,7_divided_by_3,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742482468
311547905,7_divided_by_3,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742482423
311547254,AntheaFlourish,Darius' Wisdom,OK,C++20 (GCC 13-64),1742482126
311547169,7_divided_by_3,Permutations Harmony,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742482107
311546396,7_divided_by_3,Permutations Harmony,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742481805
311546260,AntheaFlourish,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1742481748
311546029,i_love_qingyu,Permutations Harmony,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742481642
311545479,i_love_qingyu,Permutations Harmony,WRONG_ANSWER,C++20 (GCC 13-64),1742481414
311543930,i_love_qingyu,Permutations Harmony,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742480751
311543125,i_love_qingyu,Permutations Harmony,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742480417
311542972,L-Z,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1742480351
311539139,Raising_Heaven,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1742478710
311538597,__ikun__horro__,Permutations Harmony,OK,C++17 (GCC 7-32),1742478573
311538407,AntheaFlourish,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1742478499
311537426,urahara628336,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1742478049
311537189,AntheaFlourish,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742477930
311535430,animesh11,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1742477098
311533330,__ikun__horro__,Permutations Harmony,COMPILATION_ERROR,C++17 (GCC 7-32),1742476195
311529880,zezoman,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1742474634
311529476,nianben,Darius' Wisdom,OK,C++20 (GCC 13-64),1742474434
311526486,nianben,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1742472991
311524159,zsqqqqq,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1742471963
311524010,zsqqqqq,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1742471901
311523881,zsqqqqq,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1742471848
311523223,nianben,Rakhsh's Revival,OK,C++20 (GCC 13-64),1742471553
311522844,fatinnow,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1742471387
311522643,voicon,Darius' Wisdom,OK,PyPy 3-64,1742471296
311522320,marcus06,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1742471140
311521985,Mobious,Darius' Wisdom,OK,C++20 (GCC 13-64),1742471006
311521879,marcus06,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1742470965
311521775,Mobious,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1742470919
311521759,Mobious,Darius' Wisdom,COMPILATION_ERROR,C++20 (GCC 13-64),1742470913
311521308,i_love_qingyu,Permutations Harmony,WRONG_ANSWER,C++20 (GCC 13-64),1742470737
311520767,marcus06,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742470499
311520504,marcus06,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742470372
311520429,marcus06,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742470342
311520336,shvld,Rakhsh's Revival,OK,C++17 (GCC 7-32),1742470295
311520216,i_love_qingyu,Permutations Harmony,RUNTIME_ERROR,C++20 (GCC 13-64),1742470247
311520072,zsqqqqq,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742470192
311519894,i_love_qingyu,Permutations Harmony,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742470124
311518899,Mobious,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1742469690
311518640,Dimundel,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1742469585
311518618,Keval_Mori__,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1742469578
311518582,Mobious,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1742469564
311517803,Mobious,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1742469233
311517047,Mobious,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1742468887
311516852,Mobious,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1742468794
311516194,innominate_,Darius' Wisdom,OK,C++17 (GCC 7-32),1742468521
311514265,Ronja7,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1742467521
311513736,zsqqqqq,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742467250
311512922,shvld,Rakhsh's Revival,OK,C++17 (GCC 7-32),1742466808
311512660,shvld,Rakhsh's Revival,RUNTIME_ERROR,C++17 (GCC 7-32),1742466671
311512642,OrganicBot,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1742466664
311512188,innominate_,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1742466410
311512091,shvld,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742466360
311511764,OrganicBot,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742466179
311511562,OrganicBot,Rakhsh's Revival,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742466083
311504465,zsqqqqq,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742462188
311503691,zsqqqqq,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742461772
311502391,zsqqqqq,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1742461077
311501140,zsqqqqq,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742460379
311501133,Parabellum1417,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1742460376
311500658,Parabellum1417,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742460116
311497253,xerlixx,Darius' Wisdom,OK,C++17 (GCC 7-32),1742458166
311495729,eargle,Darius' Wisdom,OK,C++17 (GCC 7-32),1742457244
311495222,CinCout21,Darius' Wisdom,OK,C++20 (GCC 13-64),1742456918
311494553,vogel-im-kafig,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742456490
311493840,utk7rsh,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1742456064
311493585,snehakanodia4,King Keykhosrow's Mystery,OK,Java 8,1742455929
311492909,xerlixx,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1742455542
311492878,Magician_Mathematician1,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1742455526
311492823,Magician_Mathematician1,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1742455494
311492787,utk7rsh,Darius' Wisdom,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742455471
311492624,Magician_Mathematician1,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,C++20 (GCC 13-64),1742455369
311492580,Magician_Mathematician1,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742455344
311492362,Magician_Mathematician1,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742455212
311492256,Magician_Mathematician1,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,C++20 (GCC 13-64),1742455157
311492199,Magician_Mathematician1,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742455120
311492164,Magician_Mathematician1,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742455104
311492139,xerlixx,Darius' Wisdom,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742455092
311492106,Magician_Mathematician1,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,C++20 (GCC 13-64),1742455074
311491949,Magician_Mathematician1,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,C++20 (GCC 13-64),1742454979
311491883,Magician_Mathematician1,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742454949
311491712,Magician_Mathematician1,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,C++20 (GCC 13-64),1742454848
311491618,Magician_Mathematician1,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,C++20 (GCC 13-64),1742454792
311491470,Magician_Mathematician1,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742454704
311491334,utk7rsh,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742454620
311491208,utk7rsh,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742454556
311490962,Magician_Mathematician1,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742454423
311490560,Magician_Mathematician1,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742454226
311490418,Magician_Mathematician1,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742454140
311490012,Magician_Mathematician1,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1742453911
311488576,utk7rsh,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742453101
311487324,utk7rsh,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742452326
311487147,utk7rsh,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742452206
311486848,utk7rsh,Darius' Wisdom,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742452037
311483556,Akshar_7,Darius' Wisdom,OK,Python 3,1742449807
311483496,Akshar_7,Darius' Wisdom,WRONG_ANSWER,Python 3,1742449765
311483263,Akshar_7,Darius' Wisdom,WRONG_ANSWER,Python 3,1742449594
311483047,Akshar_7,Darius' Wisdom,WRONG_ANSWER,Python 3,1742449445
311481129,killer651,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1742447944
311476833,BLUEJOKE,Darius' Wisdom,OK,C++20 (GCC 13-64),1742444410
311466462,lukamosiashvili,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1742431879
311465795,lukamosiashvili,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1742430957
311464885,lukamosiashvili,Rakhsh's Revival,OK,C++17 (GCC 7-32),1742429696
311464770,lukamosiashvili,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1742429571
