submission_id,user_handle,problem_name,verdict,language,creation_time
306959574,teyn,Max Plus Size,RUNTIME_ERROR,C++20 (GCC 13-64),1740034952
306954512,propulse_7969,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1740031858
306954293,propulse_7969,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740031729
306951803,hitanshu0729,Tree Pruning,OK,C++20 (GCC 13-64),1740029972
306951790,hitanshu0729,Speedbreaker,RUNTIME_ERROR,C++20 (GCC 13-64),1740029963
306942670,arctano,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1740020718
306938981,dongpro3lol,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1740015096
306938475,Ashu_5,Max Plus Size,OK,C++17 (GCC 7-32),1740014281
306936797,minendra2124,All Pairs Segments,OK,C++20 (GCC 13-64),1740011697
306934593,erickprog12,Max Plus Size,OK,C++20 (GCC 13-64),1740008000
306933545,MartiM,Max Plus Size,OK,C++17 (GCC 7-32),1740006329
306915428,Rish_2529,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739990701
306915344,Rish_2529,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739990659
306914407,Rish_2529,All Pairs Segments,OK,C++20 (GCC 13-64),1739990223
306913789,Rish_2529,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739989886
306913070,lockdown,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1739989540
306912443,lockdown,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739989239
306912272,lockdown,Tree Pruning,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739989153
306912195,AJAY3553,All Pairs Segments,OK,C++17 (GCC 7-32),1739989116
306911936,lockdown,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739988994
306911459,AJAY3553,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739988749
306911308,AJAY3553,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739988663
306911163,AJAY3553,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739988590
306909924,OsamaNassar,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1739988002
306909664,OsamaNassar,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739987890
306908150,lockdown,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1739987256
306907340,lockdown,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739986890
306906737,lockdown,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739986614
306903265,OsamaNassar,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739985130
306898506,Tarner_exe,Max Plus Size,OK,C++17 (GCC 7-32),1739983083
306893806,lockdown,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739981045
306892562,lockdown,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739980441
306892144,lockdown,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739980247
306892076,lockdown,Cards Partition,COMPILATION_ERROR,C++17 (GCC 7-32),1739980216
306891815,M.inggg,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739980101
306891503,M.inggg,Max Plus Size,OK,C++17 (GCC 7-32),1739979964
306891321,lockdown,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739979878
306891065,M.inggg,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739979744
306891002,krishkumar6622,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739979717
306890661,krishkumar6622,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739979542
306890574,lockdown,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739979500
306889825,not_suprised__,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739979150
306885326,Gateway_1619,Max Plus Size,OK,C++17 (GCC 7-32),1739977094
306885268,lockdown,All Pairs Segments,OK,C++17 (GCC 7-32),1739977065
306885238,gateway_1916,Max Plus Size,OK,C++17 (GCC 7-32),1739977050
306883550,lockdown,Max Plus Size,OK,C++17 (GCC 7-32),1739976162
306882676,Rohan_Tiwari,Max Plus Size,OK,C++17 (GCC 7-32),1739975672
306881505,NiloyDibya,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1739975117
306878486,gourav100110,All Pairs Segments,OK,C++17 (GCC 7-32),1739973627
306877981,gourav100110,All Pairs Segments,RUNTIME_ERROR,C++17 (GCC 7-32),1739973381
306870937,Anoop_Singh1,Cards Partition,OK,C++17 (GCC 7-32),1739970060
306870921,Elzhan-Z-027-2029,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1739970053
306870825,Jahnavi_08,Max Plus Size,OK,Python 3,1739970011
306870795,Anoop_Singh1,Cards Partition,OK,C++17 (GCC 7-32),1739969997
306870548,Anoop_Singh1,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739969874
306870298,Elzhan-Z-027-2029,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1739969740
306869998,Elzhan-Z-027-2029,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1739969596
306869865,bkifhr7,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1739969531
306869370,Abdulla_Al_Noman,All Pairs Segments,OK,C++20 (GCC 13-64),1739969258
306869352,graidy_011888,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1739969253
306869129,Abdulla_Al_Noman,All Pairs Segments,OK,C++20 (GCC 13-64),1739969152
306868958,faishal_053,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1739969072
306868747,Abdulla_Al_Noman,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739968956
306867840,Abdulla_Al_Noman,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739968466
306862258,anuj_k,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739965339
306861400,light32,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739964813
306861186,light32,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739964685
306860923,anuj_k,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739964533
306859778,sajidtech71.sk,Max Plus Size,OK,C++17 (GCC 7-32),1739963913
306859311,sajidtech71.sk,Max Plus Size,RUNTIME_ERROR,C++17 (GCC 7-32),1739963642
306858948,jp5222347,Max Plus Size,OK,C++20 (GCC 13-64),1739963439
306858543,intend,Max Plus Size,OK,C++20 (GCC 13-64),1739963208
306854665,sajidtech71.sk,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739961181
306852564,lawragatidu,Max Plus Size,OK,C++17 (GCC 7-32),1739960048
306836697,-George-,All Pairs Segments,OK,C++20 (GCC 13-64),1739951616
306836016,-George-,All Pairs Segments,OK,C++20 (GCC 13-64),1739951194
306835949,-George-,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739951156
306835711,-George-,All Pairs Segments,OK,C++20 (GCC 13-64),1739951020
306819407,kalypso,Max Plus Size,OK,C++20 (GCC 13-64),1739940933
306818875,kalypso,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1739940565
306816171,diwanneha,Max Plus Size,OK,C++17 (GCC 7-32),1739937969
306814413,shipras1304,Max Plus Size,OK,C++17 (GCC 7-32),1739936032
306808464,-George-,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739929059
306808374,-George-,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739928951
306805039,moa1h,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739924225
306789054,ritu.kansal456,Max Plus Size,OK,C++17 (GCC 7-32),1739908529
306783946,omega,All Pairs Segments,OK,C++17 (GCC 7-32),1739905588
306783192,Cipherxtree,Max Plus Size,OK,GNU C11,1739905197
306783032,Cipherxtree,Max Plus Size,WRONG_ANSWER,GNU C11,1739905097
306782719,Cipherxtree,Max Plus Size,WRONG_ANSWER,GNU C11,1739904936
306782441,Cipherxtree,Max Plus Size,WRONG_ANSWER,GNU C11,1739904800
306782296,Cipherxtree,Max Plus Size,WRONG_ANSWER,GNU C11,1739904735
306766229,lavkush_tarkar,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1739898032
306765601,lavkush_tarkar,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1739897817
306764258,lavkush_tarkar,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1739897389
306656110,yagami10,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739879690
306653806,Shishir_11,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1739878529
306652623,Shishir_11,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739877882
306652355,Shishir_11,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739877749
306649199,Pr9,All Pairs Segments,OK,C++17 (GCC 7-32),1739876203
306648915,Pr9,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1739876054
306648402,3blatif,All Pairs Segments,OK,C++20 (GCC 13-64),1739875810
306648311,3blatif,All Pairs Segments,OK,C++20 (GCC 13-64),1739875767
306648068,3blatif,All Pairs Segments,RUNTIME_ERROR,C++20 (GCC 13-64),1739875618
306647991,3blatif,All Pairs Segments,RUNTIME_ERROR,C++20 (GCC 13-64),1739875569
306647724,3blatif,All Pairs Segments,RUNTIME_ERROR,C++20 (GCC 13-64),1739875405
306647531,3blatif,All Pairs Segments,RUNTIME_ERROR,C++20 (GCC 13-64),1739875307
306647093,3blatif,All Pairs Segments,RUNTIME_ERROR,C++20 (GCC 13-64),1739875060
306646431,3blatif,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739874683
306646242,3blatif,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739874576
306645914,3blatif,All Pairs Segments,OK,C++20 (GCC 13-64),1739874392
306645506,3blatif,All Pairs Segments,RUNTIME_ERROR,C++20 (GCC 13-64),1739874153
306645265,3blatif,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739874019
306645092,3blatif,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739873929
306645009,3blatif,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739873872
306643621,Kate_Leonova3,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739873085
306643549,Kate_Leonova3,Tree Pruning,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739873042
306643485,Kate_Leonova3,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739873004
306643398,Kate_Leonova3,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739872957
306643270,Kate_Leonova3,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739872878
306643191,Kate_Leonova3,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739872840
306643129,Kate_Leonova3,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739872806
306643050,Kate_Leonova3,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739872763
306642442,Kate_Leonova3,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739872406
306642381,Kate_Leonova3,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739872370
306642324,Kate_Leonova3,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739872334
306641133,Kate_Leonova3,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739871641
306641035,Kate_Leonova3,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739871580
306640977,Kate_Leonova3,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739871549
306640930,Kate_Leonova3,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739871519
306640455,Just_Some_Dude,All Pairs Segments,OK,C++17 (GCC 7-32),1739871191
306639510,Footdab,All Pairs Segments,OK,C++17 (GCC 7-32),1739870642
306639444,Footdab,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1739870613
306637267,Felix1564,Max Plus Size,OK,PyPy 3-64,1739869337
306636975,Felix1564,Max Plus Size,WRONG_ANSWER,PyPy 3-64,1739869185
306635286,Felix1564,Max Plus Size,WRONG_ANSWER,PyPy 3-64,1739868342
306633711,DycDycDyc,Speedbreaker,OK,C++17 (GCC 7-32),1739867422
306625612,CareCare,All Pairs Segments,OK,C++20 (GCC 13-64),1739862722
306625024,Kate_Leonova3,Cards Partition,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739862420
306624995,JADDU_14,All Pairs Segments,OK,C++17 (GCC 7-32),1739862410
306624946,Kate_Leonova3,Cards Partition,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739862380
306624854,Kate_Leonova3,Cards Partition,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739862327
306624796,Kate_Leonova3,Cards Partition,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739862288
306624729,Kate_Leonova3,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739862245
306624604,Kate_Leonova3,Cards Partition,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739862178
306624542,Kate_Leonova3,Cards Partition,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739862139
306622658,CareCare,Max Plus Size,OK,C++20 (GCC 13-64),1739861121
306618892,ankitsingh1221,Max Plus Size,OK,C++17 (GCC 7-32),1739858976
306613397,Kate_Leonova3,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739855057
306613357,Kate_Leonova3,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739855021
306613328,Kate_Leonova3,Speedbreaker,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739854986
306613292,Kate_Leonova3,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739854941
306613251,Kate_Leonova3,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739854907
306613220,Kate_Leonova3,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739854871
306613192,Kate_Leonova3,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739854830
306613149,Kate_Leonova3,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739854783
306613112,Kate_Leonova3,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739854728
306611355,Kate_Leonova3,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739852907
306611324,Kate_Leonova3,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739852868
306611276,Kate_Leonova3,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739852822
306611227,Kate_Leonova3,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739852778
306611191,Kate_Leonova3,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739852743
306611132,xili_ytl,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739852681
306611129,Kate_Leonova3,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739852674
306611079,Kate_Leonova3,Max Plus Min Plus Size,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739852619
306611032,Kate_Leonova3,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739852576
306610713,xili_ytl,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739852306
306610590,xili_ytl,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739852208
306609498,chenxi2009,Tree Pruning,OK,C++17 (GCC 7-32),1739851113
306609300,chenxi2009,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1739850901
306607205,chenxi2009,Speedbreaker,OK,C++17 (GCC 7-32),1739848529
306607125,chenxi2009,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1739848435
306606801,chenxi2009,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1739848029
306604976,chenxi2009,Cards Partition,OK,C++17 (GCC 7-32),1739845848
306601436,mohsenKH,Max Plus Size,OK,C++20 (GCC 13-64),1739840745
306595579,sam990,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1739831103
306595275,sam990,Max Plus Min Plus Size,RUNTIME_ERROR,C++20 (GCC 13-64),1739830732
306595129,sam990,Max Plus Min Plus Size,RUNTIME_ERROR,C++20 (GCC 13-64),1739830547
306595006,sam990,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1739830391
306594811,sam990,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1739830153
306591251,Calypsoo,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1739826117
306591178,Calypsoo,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739826060
306591151,Calypsoo,Cards Partition,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739826032
306590973,Calypsoo,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739825885
306590939,Calypsoo,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739825857
306590842,Calypsoo,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739825792
306590691,Calypsoo,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1739825660
306590634,Calypsoo,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739825606
306590550,Calypsoo,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739825539
306589910,Calypsoo,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739825016
306589812,Calypsoo,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739824927
306589374,Calypsoo,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739824582
306589092,Calypsoo,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739824364
306586085,Calypsoo,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1739822192
306586029,Calypsoo,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1739822152
306582379,gaddeanuragsreevastav4,Cards Partition,OK,C++20 (GCC 13-64),1739819914
306582292,gaddeanuragsreevastav4,All Pairs Segments,OK,C++20 (GCC 13-64),1739819873
306582223,gaddeanuragsreevastav4,Max Plus Size,OK,C++20 (GCC 13-64),1739819833
306580897,andrew.peng.canada,All Pairs Segments,OK,C++17 (GCC 7-32),1739819051
306576315,sam990,Speedbreaker,OK,C++20 (GCC 13-64),1739816689
306575149,chion,Tree Pruning,OK,C++20 (GCC 13-64),1739816172
306575085,chion,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1739816142
306574950,chion,Tree Pruning,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739816075
306572607,nazik_rachok,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739815053
306572367,chion,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1739814943
306570047,nazik_rachok,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739813867
306569739,vtgCode,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739813732
306567468,Sumith_Nareddy,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1739812735
306562544,dhruvg06,All Pairs Segments,OK,C++17 (GCC 7-32),1739810708
306555732,Nitya_Shukla,All Pairs Segments,OK,C++17 (GCC 7-32),1739807275
306554539,nameett,Max Plus Size,OK,C++20 (GCC 13-64),1739806748
306549146,Anna_131,All Pairs Segments,OK,C++20 (GCC 13-64),1739804491
306548666,Anna_131,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739804290
306546929,Anna_131,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739803587
306539667,Gony,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739800695
306533499,Son_Of_Geb,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739798305
306533204,Dev777,All Pairs Segments,OK,C++20 (GCC 13-64),1739798196
306533184,Son_Of_Geb,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739798191
306533076,Son_Of_Geb,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739798142
306531192,Son_Of_Geb,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1739797395
306530917,Dev777,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739797289
306530546,Dev777,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739797118
306530359,Anat3L,All Pairs Segments,OK,C++20 (GCC 13-64),1739797044
306530346,Dev777,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739797040
306529900,Anat3L,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739796861
306528376,Anat3L,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739796222
306528140,Yasho_ham,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1739796120
306526210,Anat3L,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739795188
306525474,naivedyam,Tree Pruning,OK,C++20 (GCC 13-64),1739794845
306525262,naivedyam,Tree Pruning,COMPILATION_ERROR,C++20 (GCC 13-64),1739794745
306513766,achechi15,All Pairs Segments,OK,C++20 (GCC 13-64),1739788838
306513703,Mathias,All Pairs Segments,OK,C++20 (GCC 13-64),1739788797
306513348,Mathias,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739788593
306513114,Mathias,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1739788461
306510576,sam990,Cards Partition,OK,C++20 (GCC 13-64),1739787001
306510552,sam990,Cards Partition,OK,C++20 (GCC 13-64),1739786978
306510425,VISHVJEET,All Pairs Segments,OK,C++17 (GCC 7-32),1739786909
306509680,sam990,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1739786479
306509289,sam990,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1739786260
306509216,sam990,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1739786216
306508822,meovv,All Pairs Segments,OK,C++17 (GCC 7-32),1739786025
306507945,meovv,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1739785510
306507266,meovv,Max Plus Size,OK,C++17 (GCC 7-32),1739785135
306507004,shyamghetiya1068,All Pairs Segments,OK,C++20 (GCC 13-64),1739785001
306506127,sam990,All Pairs Segments,OK,C++20 (GCC 13-64),1739784509
306502715,dev.t.prajapati,All Pairs Segments,OK,C++20 (GCC 13-64),1739782640
306502099,sam990,Max Plus Size,OK,C++20 (GCC 13-64),1739782273
306496932,anikateagrawal,Max Plus Size,OK,Java 21,1739779266
306489848,abhaysingh_2005,Max Plus Size,OK,C++17 (GCC 7-32),1739775003
306480602,shyamghetiya1068,Max Plus Size,OK,C++20 (GCC 13-64),1739768739
306480406,jaycustom,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1739768577
306480357,jaycustom,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739768540
306475611,F_king,Max Plus Size,OK,C++20 (GCC 13-64),1739764087
306473629,voicon,All Pairs Segments,OK,PyPy 3-64,1739762021
306462327,Calypsoo,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739744750
306461816,Calypsoo,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739744049
306461568,Calypsoo,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739743768
306461537,Calypsoo,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739743732
306461485,Calypsoo,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739743667
306461474,Calypsoo,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739743651
306459807,Calypsoo,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739741842
306450653,DronDron,All Pairs Segments,OK,C++17 (GCC 7-32),1739734539
306450547,DronDron,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1739734456
306450352,DronDron,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1739734322
306442712,sakshams7778,All Pairs Segments,OK,Java 21,1739730093
306358713,anuanuclone,Cards Partition,OK,C++20 (GCC 13-64),1739717439
306343631,Rishabh__Jaiswal,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1739716037
306341480,ren435,All Pairs Segments,OK,C++17 (GCC 7-32),1739715111
306341312,imrat_67,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739715023
306341226,imrat_67,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739714977
306341051,Rishabh__Jaiswal,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739714894
306341012,imrat_67,Max Plus Size,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739714880
306340487,imrat_67,Max Plus Size,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739714604
306338666,_.anonymous._,Max Plus Size,OK,C++20 (GCC 13-64),1739713756
306338385,_.anonymous._,Max Plus Size,OK,C++20 (GCC 13-64),1739713607
306335579,Pr9,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1739712368
306334621,Ajay0807,All Pairs Segments,OK,C++20 (GCC 13-64),1739711937
306330044,alpha_pandey,All Pairs Segments,OK,C++17 (GCC 7-32),1739709764
306329331,7_7_7_7_,All Pairs Segments,OK,C++20 (GCC 13-64),1739709391
306327969,alpha_pandey,All Pairs Segments,RUNTIME_ERROR,C++17 (GCC 7-32),1739708685
