submission_id,user_handle,problem_name,verdict,language,creation_time
302435056,LunarPhantom,Iris and Adjacent Products,WRONG_ANSWER,Java 21,1737552218
302418363,ShadowHikari,Iris and the Tree,RUNTIME_ERROR,Python 3,1737550790
302417201,BlueMoon25,Iris and the Tree,WRONG_ANSWER,Java 21,1737550691
302416641,BlueMoon25,Iris and Adjacent Products,WRONG_ANSWER,Java 21,1737550646
302413061,LuckyStar99,Dora's Paint,WRONG_ANSWER,Java 21,1737550369
302412940,LuckyStar99,Iris and the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1737550360
302411210,SunshineCat,Iris and Game on the Tree,COMPILATION_ERROR,Java 21,1737550225
302409535,BlueSky45,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1737550098
302374695,my_bot,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1737548014
302374234,my_bot,Iris and Game on the Tree,TIME_LIMIT_EXCEEDED,Python 3,1737547994
302362015,AzureSamurai,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1737547333
302361754,EternalHoshizora,Dora's Paint,WRONG_ANSWER,Java 21,1737547202
302359099,StarryOnmyoji,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1737545822
302357992,ThunderKitsune,Iris's Full Binary Tree,RUNTIME_ERROR,Java 21,1737545288
302351889,StarlightKitsune,Eri and Expanded Sets,COMPILATION_ERROR,C++17 (GCC 7-32),1737541901
302349814,NeonYokai_X,Iris and the Tree,WRONG_ANSWER,Java 21,1737540845
302349349,FrostKitsune,Iris and the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1737540636
302348183,StarryOnmyoji,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1737540065
302347870,CyberMiko_01,Iris's Full Binary Tree,RUNTIME_ERROR,Java 21,1737539924
302345790,NeonGoddess,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1737538879
302345733,FrostDragon_Z,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1737538839
302343425,locked_in_hell,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1737537681
302343132,OceanBreeze12,Dora's Paint,RUNTIME_ERROR,Python 3,1737537546
302339895,StarryKnight,Dora's Paint,RUNTIME_ERROR,Python 3,1737535909
302339681,CyberOni_99,Dora's Paint,WRONG_ANSWER,Python 3,1737535779
302339019,NeonGoddess,Iris and Game on the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1737535405
302337122,LuckyStar99,Iris and Adjacent Products,WRONG_ANSWER,Java 21,1737534185
302331839,emme,Iris and Game on the Tree,OK,Java 21,1737530297
302328386,MoonlitYokai,Eri and Expanded Sets,WRONG_ANSWER,Java 21,1737528113
302328375,r35HM4,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1737528111
302324947,ShadowHakurei,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1737526024
302324678,FrostKitsune,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1737525826
302323120,NeonBushido,Iris and the Tree,RUNTIME_ERROR,Python 3,1737524556
302322824,PhantomSakura,Dora's Paint,WRONG_ANSWER,Java 21,1737524301
302322112,BlazingYokai,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1737523704
302319531,CyberOni_99,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1737521773
302318138,green_field,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1737520738
302316340,StarlightKitsune,Iris and Game on the Tree,RUNTIME_ERROR,Java 21,1737519142
302315602,LunarBushido,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1737518516
302315517,StarlightShinobi,Eri and Expanded Sets,WRONG_ANSWER,Java 21,1737518438
302314998,SkywardRonin,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1737518044
302313022,CherryBlade_01,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1737516393
302312773,EternalSakura,Iris and Game on the Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1737516208
302312189,green_field,Iris and the Tree,COMPILATION_ERROR,Java 21,1737515707
302311903,BlueSky45,Dora's Paint,WRONG_ANSWER,Python 3,1737515445
302311895,BlueSky45,Dora's Paint,COMPILATION_ERROR,C++17 (GCC 7-32),1737515438
302308469,StarryOnmyoji,Iris's Full Binary Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1737512154
302308224,ShadowRonin,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1737511900
302307909,LunarPhantom,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1737511562
302306089,green_field,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1737509731
302305374,my_bot,Iris and the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1737508985
302303490,PhantomAegis,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1737506502
302303395,LunarBushido,Dora's Paint,WRONG_ANSWER,Java 21,1737506362
302303331,StarlightShinobi,Dora's Paint,RUNTIME_ERROR,Python 3,1737506257
302302523,LunarAegis,Iris's Full Binary Tree,RUNTIME_ERROR,Java 21,1737505313
302302472,StarryOnmyoji,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1737505249
302302243,ShadowRonin,Iris and Game on the Tree,RUNTIME_ERROR,Java 21,1737504993
302301927,SakuraShinobi,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1737504631
302301625,NeonGoddess,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1737504222
302301482,AstroNinja_X,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1737503988
302301345,ShadowHikari,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1737503790
302301215,GreenLeaf23,Iris and Adjacent Products,WRONG_ANSWER,Java 21,1737503620
302299325,EternalTsuki,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1737500433
302298755,StarryKnight,Iris and the Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1737499574
302298264,MechPilot_Zero,Eri and Expanded Sets,WRONG_ANSWER,Java 21,1737498809
302297921,LuckyStar99,Iris's Full Binary Tree,WRONG_ANSWER,Java 21,1737498276
302297907,LuckyStar99,Iris and the Tree,RUNTIME_ERROR,Java 21,1737498261
302297631,my_bot,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1737497896
302296546,CyberOnmyoji,Iris and the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1737496490
302295750,CrimsonOnmyoji,Eri and Expanded Sets,COMPILATION_ERROR,C++17 (GCC 7-32),1737495617
302294131,AstroNinja_X,Iris and Adjacent Products,WRONG_ANSWER,Java 21,1737493880
302293486,LuckyStar99,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1737493220
302281738,Bogys,Iris and Game on the Tree,OK,Java 21,1737485041
302280752,dhruvSonicX,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1737484544
302278020,dhruvSonicX,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1737483334
302236272,Divirocks,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1737467650
302189562,Alraaafi,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1737444285
302153389,cn449,Iris and Adjacent Products,OK,C++20 (GCC 13-64),1737414610
302153127,cn449,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1737414218
302153021,cn449,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1737414042
302152871,cn449,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1737413796
302152554,cn449,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1737413254
302152485,cn449,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1737413142
302150859,cn449,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1737410759
302150402,cn449,Iris and the Tree,OK,C++20 (GCC 13-64),1737410123
302148340,cn449,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1737407605
302148239,cn449,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1737407495
302131332,TychoElling,Iris's Full Binary Tree,OK,"C++23 (GCC 14-64, msys2)",1737395865
302069974,Sambit27,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1737385525
302039916,GreenLeaf23,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1737380365
302038934,Moonie23,Iris's Full Binary Tree,COMPILATION_ERROR,Java 21,1737379869
302038110,LuckyStar99,Iris's Full Binary Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1737379495
302037542,OceanBreeze12,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1737379200
302037488,OceanBreeze12,Iris's Full Binary Tree,WRONG_ANSWER,Java 21,1737379175
302037470,OceanBreeze12,Iris's Full Binary Tree,WRONG_ANSWER,Java 21,1737379167
302037120,BlueSky45,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1737378998
302036890,BlueSky45,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1737378882
302036780,BlueSky45,Iris's Full Binary Tree,RUNTIME_ERROR,Java 21,1737378834
302036644,SunnyCloud25,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1737378759
302036354,my_bot,Iris's Full Binary Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1737378607
302036084,my_bot,Iris's Full Binary Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1737378481
302030498,KareemHartem,Eri and Expanded Sets,OK,C++17 (GCC 7-32),1737375535
302027533,lnsuyn,Iris and Adjacent Products,OK,C++20 (GCC 13-64),1737373712
302026608,lnsuyn,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1737373205
302024604,Osama_,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1737372090
301934452,errorgorn,Iris's Full Binary Tree,OK,"C++23 (GCC 14-64, msys2)",1737337517
301737940,ywxk,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1737297070
301725361,StoneXie,Iris and the Tree,OK,C++20 (GCC 13-64),1737291910
301696085,RainbowDash.,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1737277693
301694199,cuber_jkz,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1737276767
301693944,RohiRat3010,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1737276635
301692935,RohiRat3010,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1737276110
301687393,lecarg,Iris and Adjacent Products,OK,C++20 (GCC 13-64),1737273131
301687317,lecarg,Iris and Adjacent Products,OK,C++20 (GCC 13-64),1737273090
301686530,lecarg,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1737272674
301685983,lecarg,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1737272382
301685781,lecarg,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1737272278
301685630,lecarg,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1737272191
301685446,lecarg,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1737272098
301684259,lecarg,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1737271507
301682805,lecarg,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1737270832
301680466,lecarg,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1737269762
301676038,lecarg,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1737267698
301669810,Goldan_Respy,Eri and Expanded Sets,OK,C++17 (GCC 7-32),1737264566
301663607,my_bot,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1737258122
301663055,my_bot,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1737257539
301663018,my_bot,Iris's Full Binary Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1737257491
301663008,my_bot,Iris's Full Binary Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1737257481
301658777,txr,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1737252031
301658702,txr,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1737251915
301658452,txr,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1737251552
301650434,brokesoul,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1737237168
301646844,wanderingCicada,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1737232881
301632750,dbtalaviya,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1737222749
301609632,thinkphp,Iris's Full Binary Tree,OK,C++20 (GCC 13-64),1737210346
301609517,thinkphp,Iris's Full Binary Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1737210284
301602891,86.pushkar.24,Eri and Expanded Sets,OK,"C++23 (GCC 14-64, msys2)",1737205992
301602680,86.pushkar.24,Eri and Expanded Sets,OK,"C++23 (GCC 14-64, msys2)",1737205875
301602462,86.pushkar.24,Eri and Expanded Sets,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1737205771
301575333,Prizrak_KGZ-2010,Iris's Full Binary Tree,OK,C++17 (GCC 7-32),1737195413
301551298,luuphucving,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1737188897
301550501,Sadman_Ishtiaks,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1737188681
301550361,lw22019,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1737188645
301545586,Goldan_Respy,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1737187326
301542952,maxiaomeng,Eri and Expanded Sets,OK,C++17 (GCC 7-32),1737186598
301542801,maxiaomeng,Eri and Expanded Sets,COMPILATION_ERROR,GNU C11,1737186557
301540563,DawnFall119,Eri and Expanded Sets,OK,C++17 (GCC 7-32),1737185962
301536672,neoblast,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1737184906
301512717,rezaul7081,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1737177446
301512663,yeweiliang,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1737177419
301511993,yeweiliang,Eri and Expanded Sets,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1737177110
301511792,yeweiliang,Eri and Expanded Sets,WRONG_ANSWER,C++20 (GCC 13-64),1737177002
301501001,F_u,Iris and Adjacent Products,OK,C++17 (GCC 7-32),1737168456
301497041,hehehy,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1737163327
301485357,eiG3ciu6,Dora's Paint,OK,C++17 (GCC 7-32),1737144711
301485309,eiG3ciu6,Dora's Paint,COMPILATION_ERROR,C++17 (GCC 7-32),1737144668
301485262,eiG3ciu6,Dora's Paint,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1737144623
301485172,eiG3ciu6,Dora's Paint,OK,C++20 (GCC 13-64),1737144548
301484064,eiG3ciu6,Dora's Paint,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1737143615
301479655,9694190014,Iris's Full Binary Tree,OK,C++17 (GCC 7-32),1737140427
301474463,rohaninejadm,Dora's Paint,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1737137373
301384363,Ajudiya_kashyaps,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1737123041
301384192,wwjjrr_yohu,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1737122966
301383906,wwjjrr_yohu,Eri and Expanded Sets,WRONG_ANSWER,C++20 (GCC 13-64),1737122820
301383437,wwjjrr_yohu,Eri and Expanded Sets,WRONG_ANSWER,C++20 (GCC 13-64),1737122609
301380837,eolienne,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1737121453
301378981,kartikey_5960,Iris and the Tree,OK,C++17 (GCC 7-32),1737120683
301378943,kartikey_5960,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1737120666
301376206,BitCrafter,Iris and the Tree,OK,C++20 (GCC 13-64),1737119463
301373086,burga97,Eri and Expanded Sets,OK,C++17 (GCC 7-32),1737118174
301357631,Warlock_007,Iris and Game on the Tree,OK,PyPy 3-64,1737109913
301355391,RohitYuvaraJJadekar,Iris and the Tree,OK,C++20 (GCC 13-64),1737108656
301341541,Aryan-Raina,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1737100420
301341217,Aryan-Raina,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1737100211
301319100,rhythmrahejar,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1737085482
301310664,rohitjazz199955,Iris and the Tree,OK,C++20 (GCC 13-64),1737071276
301297445,bugdone,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1737054726
301293308,Bungmint,Iris and Adjacent Products,OK,"C++23 (GCC 14-64, msys2)",1737052325
301278652,MaiHoonDawn,Iris and the Tree,OK,C++17 (GCC 7-32),1737046017
301266904,pb0207,Eri and Expanded Sets,OK,"C++23 (GCC 14-64, msys2)",1737040790
301262313,Bungmint,Eri and Expanded Sets,OK,"C++23 (GCC 14-64, msys2)",1737038753
301259372,pb0207,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1737037530
301259153,pb0207,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1737037447
301257861,vedic86,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1737036924
301257664,goodluck_2077,Eri and Expanded Sets,OK,C++17 (GCC 7-32),1737036844
301257618,linxuanrui,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1737036828
301257310,svinidla,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1737036712
301257049,Bungmint,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1737036615
301251491,Bungmint,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1737034248
301225936,ASH9374,Iris and the Tree,OK,C++17 (GCC 7-32),1737021762
301223458,gyhqwq,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1737020548
301223331,gyhqwq,Iris and the Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1737020495
301222986,EthanKim8683,Iris and Adjacent Products,OK,"C++23 (GCC 14-64, msys2)",1737020327
301222894,EthanKim8683,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1737020284
301222432,EthanKim8683,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1737020073
301218991,EthanKim8683,Iris and Adjacent Products,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1737018553
301203900,ASH9374,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1737013100
301202740,ASH9374,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1737012530
301114546,lakshyasinghal006,Iris and the Tree,OK,C++20 (GCC 13-64),1736949601
301088504,P.V.Sekhar,Eri and Expanded Sets,OK,C++17 (GCC 7-32),1736938206
301088418,harshitop_4,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1736938159
301087686,harshitop_4,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1736937776
301084559,harshitop_4,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1736936164
301081503,Varanasi_363,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1736934710
301072372,bnsczr,Iris and the Tree,OK,C++20 (GCC 13-64),1736930200
301060924,a1048576,Eri and Expanded Sets,OK,C++17 (GCC 7-32),1736924696
301056567,Moatazoleq,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1736922520
301056217,Moatazoleq,Iris and the Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1736922326
301056114,Moatazoleq,Iris and the Tree,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1736922270
301049134,Legendary_Noxus,Iris and the Tree,OK,C++20 (GCC 13-64),1736917200
301044802,rumike,Eri and Expanded Sets,OK,"C++23 (GCC 14-64, msys2)",1736912699
301044636,rumike,Eri and Expanded Sets,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1736912520
301044237,rumike,Eri and Expanded Sets,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1736912053
301030083,opstar,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1736887494
301025442,Dark_Knight0026,Iris and the Tree,OK,C++20 (GCC 13-64),1736883143
300999104,solanki_aadarsh,Iris and the Tree,OK,C++17 (GCC 7-32),1736869020
300992782,amis27,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1736865753
300973762,HoneyGupta,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1736857105
300971926,Legendary_Noxus,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1736856170
300970003,Moni_2,Iris and the Tree,OK,C++17 (GCC 7-32),1736855121
300924988,BitCrafter,Iris and the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1736834450
300921188,Behrad.,Iris and the Tree,OK,C++17 (GCC 7-32),1736832140
300906173,a1048576,Iris and the Tree,OK,C++17 (GCC 7-32),1736814508
300891166,LauLLeLien,Eri and Expanded Sets,OK,"C++23 (GCC 14-64, msys2)",1736794125
300870872,wjy_axxx,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1736784006
300870546,wjy_axxx,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1736783868
300811688,skulkers,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1736756541
300810021,nguyentunglam,Iris's Full Binary Tree,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1736755738
300756458,JoyBoyy,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1736706124
300621194,piyushkrsoni,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1736676290
300581750,Th1nker,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1736657024
300581642,Th1nker,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1736656922
300581582,Th1nker,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1736656846
300581488,Th1nker,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1736656736
300570811,smerkii,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1736636670
300562499,mTvTm,Eri and Expanded Sets,OK,C++17 (GCC 7-32),1736625306
300562481,mTvTm,Eri and Expanded Sets,WRONG_ANSWER,C++17 (GCC 7-32),1736625287
300547879,coord_axis,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1736615763
300547749,coord_axis,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1736615692
300547578,coord_axis,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1736615580
300547423,coord_axis,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1736615494
300547227,coord_axis,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1736615385
300521031,smerkii,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1736600716
300520691,smerkii,Iris and Game on the Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1736600539
300520560,smerkii,Iris and Game on the Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1736600460
300508950,KolunG,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1736594420
300495071,Grandmaster_gang,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1736587913
300495040,Grandmaster_gang,Iris and Game on the Tree,COMPILATION_ERROR,GNU C11,1736587897
300480696,Fenrirr,Iris and the Tree,OK,C++20 (GCC 13-64),1736581081
300479556,nikhil-565,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1736580538
300472980,shariqueahmad853,Iris and the Tree,OK,C++17 (GCC 7-32),1736577387
300456703,nmca,Dora's Paint,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1736562841
300449967,Sakshamjain545,Iris and the Tree,OK,C++20 (GCC 13-64),1736546872
300447166,KolunG,Iris and the Tree,OK,C++20 (GCC 13-64),1736542255
300442645,ritam1234,Iris and Game on the Tree,OK,Java 21,1736537576
300440770,kadamrohan0215,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1736536200
300439461,kadamrohan0215,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1736535342
300412558,TheForsaking,Eri and Expanded Sets,OK,C++17 (GCC 7-32),1736521330
300400909,wuhuqifeiwuhuqifei,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1736515860
300400859,wuhuqifeiwuhuqifei,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1736515834
