submission_id,user_handle,problem_name,verdict,language,creation_time
307657987,Dipti_143,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740486636
307657006,Dipti_143,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740486265
307645144,shagunraj007,Dora and C++,OK,C++17 (GCC 7-32),1740480798
307645019,shagunraj007,Dora and C++,COMPILATION_ERROR,C++17 (GCC 7-32),1740480728
307638215,hyakkimaruRonin,Dora's Set,OK,C++20 (GCC 13-64),1740476896
307637767,hyakkimaruRonin,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1740476664
307634225,brandnewnode,Eri and Expanded Sets,OK,PyPy 3-64,1740474844
307633308,Kita11,Dora and C++,OK,C++20 (GCC 13-64),1740474352
307632473,Kita11,Dora and C++,WRONG_ANSWER,C++20 (GCC 13-64),1740473899
307632307,whothisbe,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1740473805
307631578,whothisbe,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740473376
307631375,whothisbe,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740473234
307631289,whothisbe,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740473176
307628803,whothisbe,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740471613
307625316,Sauron06_,Dora and C++,OK,C++20 (GCC 13-64),1740469226
307624210,wusixuan,Dora and C++,OK,C++20 (GCC 13-64),1740468511
307618608,Sauron06_,Index and Maximum Value,OK,C++20 (GCC 13-64),1740464928
307617628,Sauron06_,Dora's Set,OK,C++20 (GCC 13-64),1740464347
307614843,__Silverwolf,Iris and the Tree,OK,C++20 (GCC 13-64),1740462298
307614091,_ABC123_,Index and Maximum Value,OK,C++20 (GCC 13-64),1740461655
307614011,rezaul7081,Index and Maximum Value,OK,C++20 (GCC 13-64),1740461588
307599708,Echo2,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1740443147
307599592,Echo2,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740442938
307596865,Ziad-taher8545,Dora's Set,OK,C++17 (GCC 7-32),1740438193
307596338,Ziad-taher8545,Index and Maximum Value,OK,C++17 (GCC 7-32),1740437332
307575173,Raygaurav2004,Dora and C++,OK,C++17 (GCC 7-32),1740421461
307570479,ramasita0104,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740419279
307570144,ismayilovcesur037,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740419128
307569038,SJ_0312,Dora and C++,OK,C++20 (GCC 13-64),1740418626
307562947,Goutham_Kundeti,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1740415812
307562878,Md_Mazid_Hussain_17,Dora's Set,OK,C++20 (GCC 13-64),1740415783
307562645,Goutham_Kundeti,Index and Maximum Value,WRONG_ANSWER,Java 21,1740415692
307562201,Goutham_Kundeti,Index and Maximum Value,WRONG_ANSWER,Java 21,1740415521
307557191,Anisa_Harun,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740413170
307550320,Goutham_Kundeti,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1740410208
307546697,Goutham_Kundeti,Index and Maximum Value,WRONG_ANSWER,Java 21,1740408603
307545999,Goutham_Kundeti,Index and Maximum Value,RUNTIME_ERROR,Java 21,1740408275
307542384,llhh6,Dora and C++,OK,C++17 (GCC 7-32),1740406701
307542049,Anisa_Harun,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740406555
307539646,AceTaffy812,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740405488
307536216,JatinSai,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740403980
307532655,LIT001002,Dora and C++,OK,C++17 (GCC 7-32),1740402416
307532220,LIT001002,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740402214
307528892,Happiness_3,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740400762
307525422,KatzzZZ,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740399078
307522503,LIT001002,Index and Maximum Value,OK,C++17 (GCC 7-32),1740397643
307521687,Happiness_3,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740397195
307521304,not_mohith,Index and Maximum Value,OK,Java 8,1740396988
307519789,LIT001002,Dora's Set,OK,C++17 (GCC 7-32),1740396224
307518785,Happiness_3,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740395685
307518342,KatzzZZ,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740395430
307517650,KatzzZZ,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740395032
307511105,Tahmid.bd,Index and Maximum Value,OK,C++17 (GCC 7-32),1740390957
307507535,Mantavya21,Index and Maximum Value,OK,C++17 (GCC 7-32),1740388733
307502862,Boogeyman912,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740386514
307497829,Boogeyman912,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382981
307485602,xiafanhao,Dora and C++,OK,C++20 (GCC 13-64),1740373704
307483709,sanjaykasaudhan,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740371969
307477889,CharlotteTomoriNao,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740365571
307477176,treees,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740364498
307453735,Ansh_Gupta_IIITB,Dora and C++,OK,C++17 (GCC 7-32),1740337441
307452716,alisa22580,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740336798
307451210,kdeshwal219,Index and Maximum Value,OK,C++20 (GCC 13-64),1740335844
307450780,kdeshwal219,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1740335559
307450269,julia_08,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1740335266
307449694,julia_08,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1740334939
307444508,Ansh_Gupta_IIITB,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740332269
307442186,schmOple,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1740330972
307442140,mofficial804,Dora's Set,OK,C++17 (GCC 7-32),1740330949
307437705,Kidilowski,Index and Maximum Value,OK,C++17 (GCC 7-32),1740328525
307435392,transformer123,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740327233
307431471,Raygaurav2004,Index and Maximum Value,OK,C++17 (GCC 7-32),1740325225
307431318,Raygaurav2004,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740325150
307431077,Raygaurav2004,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1740325027
307430987,Raygaurav2004,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1740324984
307430566,Raygaurav2004,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740324758
307430187,Raygaurav2004,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740324542
307429582,manavp8,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740324245
307429386,ha203811,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740324152
307429367,manavp8,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740324142
307427716,real_Parallelism,Dora and C++,OK,C++17 (GCC 7-32),1740323330
307427501,num6,Dora's Set,OK,C++17 (GCC 7-32),1740323230
307426254,ankitsingh1221,Dora's Set,OK,C++17 (GCC 7-32),1740322635
307425805,Raygaurav2004,Dora's Set,OK,C++17 (GCC 7-32),1740322421
307425625,Raygaurav2004,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740322338
307425514,Raygaurav2004,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740322277
307422136,ha203811,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740320663
307421292,Light-L,Dora's Set,TIME_LIMIT_EXCEEDED,GNU C11,1740320257
307418996,ha203811,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740319085
307418156,Yousef_Hussien56,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740318677
307417870,rushilrmalode,Index and Maximum Value,OK,C++17 (GCC 7-32),1740318541
307414992,xiafanhao,Dora and C++,COMPILATION_ERROR,C++20 (GCC 13-64),1740317172
307414146,HAPPY_JUST_OK,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1740316763
307413573,roger_goat_div,Dora and C++,OK,C++20 (GCC 13-64),1740316495
307409827,aditi_j14,Index and Maximum Value,OK,C++17 (GCC 7-32),1740314568
307407916,aditi_j14,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740313596
307407747,guziqiao,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740313511
307406339,UnSolvedBug_Farhan,Index and Maximum Value,OK,C++20 (GCC 13-64),1740312786
307400554,eshaansodhi,Index and Maximum Value,OK,C++20 (GCC 13-64),1740309651
307397055,kingjing123,Dora and C++,RUNTIME_ERROR,C++17 (GCC 7-32),1740307690
307396502,likhith_27,Index and Maximum Value,OK,C++17 (GCC 7-32),1740307402
307395844,uykusuz,Dora and C++,OK,C++17 (GCC 7-32),1740307003
307394745,eshaansodhi,Dora's Set,OK,C++20 (GCC 13-64),1740306373
307388565,efrulka2009,Dora and C++,OK,C++20 (GCC 13-64),1740302778
307384816,Tyler_sao,Dora and C++,OK,C++20 (GCC 13-64),1740300817
307378980,TibsTornado,Index and Maximum Value,OK,PyPy 3-64,1740297487
307363270,HAPPY_JUST_OK,Dora and C++,OK,C++20 (GCC 13-64),1740287243
307361466,voicon,Dora and C++,OK,PyPy 3-64,1740285370
307360919,zhxbz,Dora's Set,OK,C++20 (GCC 13-64),1740284673
307358779,Cool_ewrey_boy,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740282104
307356988,yangx12,Dora and C++,OK,C++17 (GCC 7-32),1740279882
307349308,EmperorDogeAV,Dora and C++,OK,Python 3,1740266868
307345180,jiang_yuxiang,Index and Maximum Value,OK,C++17 (GCC 7-32),1740261768
307343512,coder_arindam,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740260235
307343228,coder_arindam,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740259982
307339692,nipun_gupta31,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740257249
307320612,Ayush_1407,Dora's Set,OK,C++17 (GCC 7-32),1740246846
307319942,num6,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740246539
307319136,real_Parallelism,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740246181
307318635,num5,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740245943
307318503,transformer123,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740245878
307318294,devAsher,Index and Maximum Value,OK,PyPy 3-64,1740245789
307314761,go_win00001,Dora and C++,OK,C++20 (GCC 13-64),1740244186
307314219,never_use_tpu,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740243947
307314209,num7,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740243944
307314169,never_use_tpu,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1740243927
307313520,num6,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740243599
307313507,num5,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740243591
307313403,never_use_tpu,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740243543
307313401,go_win00001,Dora's Set,OK,C++20 (GCC 13-64),1740243542
307312295,TibsTornado,Index and Maximum Value,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740243003
307311970,real_Parallelism,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1740242860
307311917,num5,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740242833
307308679,a_dityn,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740241322
307306568,mr.grory,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740240296
307306063,vishwa2488,Dora and C++,OK,C++17 (GCC 7-32),1740240068
307302609,muntasirmuhammad555,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740238524
307302285,muntasirmuhammad555,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740238380
307302082,farhan_azad,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740238294
307301940,muntasirmuhammad555,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740238240
307301704,muntasirmuhammad555,Index and Maximum Value,RUNTIME_ERROR,C++17 (GCC 7-32),1740238144
307301373,muntasirmuhammad555,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740237998
307300995,HAPPY_JUST_OK,Index and Maximum Value,OK,C++20 (GCC 13-64),1740237839
307300510,muntasirmuhammad555,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740237639
307299906,HAPPY_JUST_OK,Dora's Set,OK,C++20 (GCC 13-64),1740237364
307299879,muntasirmuhammad555,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740237354
307299582,muntasirmuhammad555,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740237220
307298453,farhan_azad,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740236713
307298061,Artem_Pugash,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740236539
307297978,farhan_azad,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740236507
307297570,Yuossef_azzat,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740236339
307295985,farhan_azad,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740235647
307288831,Khoinguyen001,Dora and C++,OK,C++20 (GCC 13-64),1740232517
307279921,_Palestine_,Index and Maximum Value,OK,C++17 (GCC 7-32),1740228583
307275388,GLAYS,Dora and C++,OK,C++20 (GCC 13-64),1740226195
307270963,Kidilowski,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740223861
307270857,Kidilowski,Index and Maximum Value,RUNTIME_ERROR,C++17 (GCC 7-32),1740223814
307270539,ayushlodha123,Index and Maximum Value,OK,C++17 (GCC 7-32),1740223671
307261760,Waliya,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740219397
307261419,abhideepd,Index and Maximum Value,OK,Java 8,1740219245
307261260,abhideepd,Index and Maximum Value,RUNTIME_ERROR,Java 8,1740219163
307249448,oscar120,Dora and C++,OK,C++20 (GCC 13-64),1740213869
307237738,nazik_rachok,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740208801
307222480,iss_,Dora and C++,OK,C++17 (GCC 7-32),1740200986
307222443,iss_,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740200960
307221789,Ramavath_lalu,Dora and C++,OK,C++17 (GCC 7-32),1740200443
307221373,zhuhaocheng,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740200081
307220805,num6,Dora and C++,OK,C++17 (GCC 7-32),1740199630
307219553,real_Parallelism,Index and Maximum Value,OK,C++17 (GCC 7-32),1740198493
307219522,num2,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1740198463
307217926,zhuhaocheng,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740196922
307217722,zhuhaocheng,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740196728
307214903,num6,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740193943
307214486,num2,Dora's Set,OK,C++17 (GCC 7-32),1740193505
307212859,ShrikeFromHyperion,Dora and C++,OK,PyPy 3-64,1740191712
307212462,rfpermen,Iris and the Tree,OK,C++20 (GCC 13-64),1740191259
307210713,YungCf,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740189179
307208361,Shravo,Index and Maximum Value,OK,PyPy 3-64,1740185585
307206752,rudra_826,Dora's Set,OK,C++20 (GCC 13-64),1740182750
307205811,zhuhaocheng,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740181061
307205760,zhuhaocheng,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740180939
307197036,sumit1,Dora's Set,OK,C++17 (GCC 7-32),1740171170
307196757,TheRickyZhang,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1740170977
307178867,Alwoosh,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740163407
307178758,Aronyo_27,Index and Maximum Value,OK,C++20 (GCC 13-64),1740163351
307178068,Bool_ok,Dora and C++,OK,C++20 (GCC 13-64),1740163057
307175420,Abhinav_Garg,Dora and C++,OK,Python 3,1740161864
307175350,Abhinav_Garg,Dora and C++,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740161840
307174390,muskan1010,Index and Maximum Value,OK,C++17 (GCC 7-32),1740161457
307171782,Sriram_8161,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740160378
307169122,stardust7,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740159087
307165451,abhishek.007,Dora's Set,OK,C++17 (GCC 7-32),1740157347
307159786,130726,Index and Maximum Value,OK,C++17 (GCC 7-32),1740154781
307156232,Light000,Index and Maximum Value,OK,C++20 (GCC 13-64),1740153178
307149513,joso,Dora's Set,OK,C++17 (GCC 7-32),1740150410
307147890,Barakat.,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1740149766
307146862,Code_X-444,Dora's Set,OK,C++20 (GCC 13-64),1740149339
307139936,V90,Dora's Set,OK,C++17 (GCC 7-32),1740146530
307133426,Light000,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740143821
307131482,iss_,Index and Maximum Value,OK,C++17 (GCC 7-32),1740142987
307128572,programmer2048,Dora and C++,OK,C++20 (GCC 13-64),1740141785
307125047,iss_,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740140143
307124771,iss_,Dora's Set,OK,C++17 (GCC 7-32),1740140027
307122510,mtg25,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740138892
307122480,mtgj,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740138877
307108230,baliram99,Index and Maximum Value,OK,C++17 (GCC 7-32),1740131036
307104793,JulSjlv,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740129252
307094999,Ahmed_Ahmed1379,Dora's Set,OK,C# 10,1740123859
307092111,shashankskb18700,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 8,1740122062
307091892,shashankskb18700,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1740121928
307091835,shashankskb18700,Index and Maximum Value,OK,Java 8,1740121893
307091587,shashankskb18700,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1740121725
307090420,AnuragPy07,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1740120976
307090299,neverlose,Index and Maximum Value,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740120904
307089836,AnuragPy07,Iris and Game on the Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740120633
307086416,WarBadsah,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740118561
307084258,Itsadijmbt,Dora and C++,OK,C++20 (GCC 13-64),1740117091
307083866,Itsadijmbt,Dora and C++,WRONG_ANSWER,C++20 (GCC 13-64),1740116828
307077274,TheRickyZhang,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1740110615
307069992,TheRickyZhang,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1740100287
307069754,TheRickyZhang,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740099849
307069699,TheRickyZhang,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740099753
307068882,TheRickyZhang,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740098225
307068386,TheRickyZhang,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740097286
307066489,Ines_chaieb,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1740093844
307050842,Encore71,Dora and C++,OK,C++17 (GCC 7-32),1740079602
307044572,anshalMishra731,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1740076076
307041980,anshalMishra731,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740074843
307041608,MEHEDICSE13,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740074660
307036280,Encore71,Index and Maximum Value,OK,C++17 (GCC 7-32),1740072154
307032202,Encore71,Dora's Set,OK,C++17 (GCC 7-32),1740070271
307025954,dev-sirohi,Dora's Set,OK,C++20 (GCC 13-64),1740067507
307025089,sadias,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740067110
307023805,dev-sirohi,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1740066508
307022889,dev-sirohi,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1740066091
307022741,dev-sirohi,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1740066017
307016944,shashankskb18700,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1740063353
307016432,dvm05,Index and Maximum Value,OK,C++20 (GCC 13-64),1740063109
307015007,islam.fataharul,Index and Maximum Value,OK,C++17 (GCC 7-32),1740062507
307014738,islam.fataharul,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1740062405
307012820,yashasksm,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740061598
307012019,scwelt,Index and Maximum Value,OK,C++17 (GCC 7-32),1740061238
307002409,janlitwim,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740056975
306998921,Emo193,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1740055440
306996361,Savitar0,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740054281
306989248,wang_tiantian,Dora's Set,COMPILATION_ERROR,C++17 (GCC 7-32),1740050720
306983949,Adambuf,Dora and C++,OK,C++20 (GCC 13-64),1740048060
306977802,Girish_k_Goyal,Dora's Set,OK,C++17 (GCC 7-32),1740044959
306968868,nvc2k8,Dora and C++,OK,C++20 (GCC 13-64),1740040306
306961649,isomorphictogod,Dora's Set,OK,C++17 (GCC 7-32),1740036109
306956109,r767.,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032892
306956090,1306.,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032880
306956047,bb1644.,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032850
306956021,1346.,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032832
306955985,p1109.,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032803
306955966,jame37.,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032791
306955953,je135.,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032784
306955916,t1730.,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032760
306955891,d773.,Iris and the Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740032746
306955881,fh92.,Iris and the Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740032738
306955869,pordisbirgis20,Iris and the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032729
306955833,per67.,Iris and the Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740032706
306955811,enbxsh436.,Iris and the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032690
306955788,ke102.,Iris and the Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740032674
306955760,ashl892.,Iris and the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032655
306955729,1759.,Iris and the Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740032638
306955701,1194.,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032624
306955679,qm1056.,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032606
306955646,per1816.,Iris and Game on the Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740032589
306955630,g932.,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032577
306955613,mvdqt1194.,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032564
306955592,kath1219.,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740032551
306955558,e1244.,Iris and Game on the Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740032534
