submission_id,user_handle,problem_name,verdict,language,creation_time
307295061,bhujbalaniket2003,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740235257
307293651,Ahsanul_Imam,Corner Twist,OK,C++17 (GCC 7-32),1740234660
307291422,bhujbalaniket2003,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1740233672
307287149,chinmay7,Array Divisibility,OK,C++17 (GCC 7-32),1740231772
307276486,Aadityanshu_Singh,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1740226814
307276158,Aadityanshu_Singh,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1740226627
307276057,Aadityanshu_Singh,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1740226569
307258744,chetan2004,Swap Dilemma,OK,C++20 (GCC 13-64),1740218045
307258731,Mahmoud-Hossam,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740218040
307258470,chetan2004,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1740217930
307258379,Mahmoud-Hossam,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740217892
307257697,chetan2004,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1740217618
307257058,Mahmoud-Hossam,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740217344
307254326,Starish,I Love Balls,OK,C++17 (GCC 7-32),1740216066
307254136,Starish,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1740215976
307250824,Ivan_Bezzubcev,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1740214483
307249888,RGB_ICPC1,array-value,OK,C++20 (GCC 13-64),1740214066
307249318,KaruAwA,I Love Balls,OK,C++20 (GCC 13-64),1740213809
307247996,RGB_ICPC1,array-value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740213218
307247823,RGB_ICPC1,array-value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740213138
307247447,RGB_ICPC1,Array Divisibility,OK,C++20 (GCC 13-64),1740212977
307245912,RGB_ICPC1,array-value,WRONG_ANSWER,C++20 (GCC 13-64),1740212332
307245546,RGB_ICPC1,array-value,WRONG_ANSWER,C++20 (GCC 13-64),1740212156
307241405,RGB_ICPC1,I Love Balls,OK,C++20 (GCC 13-64),1740210349
307236819,RGB_ICPC1,Swap Dilemma,OK,C++20 (GCC 13-64),1740208420
307236251,shivacharani16,Array Divisibility,WRONG_ANSWER,C++17 (GCC 7-32),1740208145
307235675,RGB_ICPC1,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1740207887
307234543,RGB_ICPC1,Corner Twist,OK,C++20 (GCC 13-64),1740207387
307234125,Mr5_X,Corner Twist,OK,Java 21,1740207202
307234124,RGB_ICPC1,Corner Twist,WRONG_ANSWER,C++20 (GCC 13-64),1740207202
307225805,StarNightSnow,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1740203093
307225471,StarNightSnow,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1740202883
307222136,transformer123,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1740200729
307222012,num5,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1740200628
307221778,num6,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1740200434
307221171,transformer123,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1740199906
307221102,never_use_tpu,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1740199861
307220969,1000_H100,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1740199762
307220340,num6,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1740199224
307220265,real_Parallelism,Your Loss,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740199159
307220163,never_use_tpu,array-value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740199065
307201578,benjellounelghali99,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1740175093
307201255,benjellounelghali99,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740174736
307199667,maths12,Corner Twist,OK,C++17 (GCC 7-32),1740173218
307191314,mayankagrwl_13,Swap Dilemma,OK,C++20 (GCC 13-64),1740168088
307186408,mayankagrwl_13,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1740166488
307177725,bhujbalaniket2003,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1740162862
307176310,bhujbalaniket2003,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740162228
307170672,Deepak_challa,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1740159846
307170149,Yasho_ham,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740159590
307169026,Yasho_ham,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1740159031
307166194,Yasho_ham,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1740157685
307162524,Yasho_ham,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1740156038
307144681,kayumov_muhammad,Swap Dilemma,OK,C++17 (GCC 7-32),1740148446
307144441,aditya_chy,Array Divisibility,OK,C++17 (GCC 7-32),1740148350
307141608,SomilP,Swap Dilemma,OK,C++17 (GCC 7-32),1740147195
307138404,Anurag2004,Swap Dilemma,OK,C++20 (GCC 13-64),1740145901
307138317,Quasar_,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1740145871
307136628,SomilP,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1740145170
307109371,Nitin4637,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1740131699
307109316,Nitin4637,Array Divisibility,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740131663
307092479,Bool_ok,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1740122310
307091745,Bool_ok,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1740121840
307091542,Bool_ok,Corner Twist,OK,C++20 (GCC 13-64),1740121702
307091383,Bool_ok,Array Divisibility,OK,C++20 (GCC 13-64),1740121592
307090056,glowbigger,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1740120762
307083297,bkifhr7,Corner Twist,OK,C++17 (GCC 7-32),1740116450
307080763,SilverTwilights,Array Divisibility,OK,C++17 (GCC 7-32),1740114439
307079394,hiteshgarg369,Corner Twist,OK,C++20 (GCC 13-64),1740113114
307075861,BFxue,Corner Twist,OK,C++17 (GCC 7-32),1740108899
307070261,stonk,Swap Dilemma,OK,C++17 (GCC 7-32),1740100707
307068127,farah_7,Array Divisibility,OK,C++20 (GCC 13-64),1740096752
307067828,HAJER_22,Array Divisibility,OK,C++20 (GCC 13-64),1740096205
307061342,Hades504,Corner Twist,OK,C++17 (GCC 7-32),1740087165
307060431,farkon00,I Love Balls,OK,C++20 (GCC 13-64),1740086272
307054725,farkon00,I Love Balls,WRONG_ANSWER,C++20 (GCC 13-64),1740081964
307052601,-archit-,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1740080635
307052471,ToT,Swap Dilemma,OK,C++20 (GCC 13-64),1740080550
307051848,dreamoon_love_AA,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1740080193
307050459,ToT,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1740079402
307049956,ToT,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1740079088
307049511,ToT,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740078851
307048838,farkon00,I Love Balls,WRONG_ANSWER,C++20 (GCC 13-64),1740078488
307048382,farkon00,I Love Balls,WRONG_ANSWER,C++20 (GCC 13-64),1740078230
307048179,farkon00,I Love Balls,WRONG_ANSWER,C++20 (GCC 13-64),1740078113
307035792,kalp_shah_19,Corner Twist,OK,C++17 (GCC 7-32),1740071921
307033474,deudoena,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740070843
307027806,Hustler_210,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1740068378
307024950,srujan_bunny,Have Your Cake and Eat It Too,OK,Java 21,1740067045
307024019,Omsify,Swap Dilemma,OK,C++20 (GCC 13-64),1740066610
307020639,Anna_131,Corner Twist,OK,C++20 (GCC 13-64),1740065034
307014365,arinz,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1740062253
307011951,Anmol_yadav,Swap Dilemma,OK,C++17 (GCC 7-32),1740061213
307007553,srujan_bunny,I Love Balls,OK,Java 21,1740059183
307000773,mjk547231,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1740056256
306999845,bei_007_guitar,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1740055849
306994134,HforikT,Array Divisibility,OK,C++17 (GCC 7-32),1740053119
306991232,shardulisgapryongkim,array-value,OK,C++17 (GCC 7-32),1740051707
306990097,srujan_bunny,array-value,OK,Java 21,1740051154
306989752,srujan_bunny,array-value,TIME_LIMIT_EXCEEDED,Java 21,1740050975
306979855,kgdnsc,Array Divisibility,OK,C++17 (GCC 7-32),1740045990
306969446,tushar_raghav,Array Divisibility,OK,C++17 (GCC 7-32),1740040635
306969191,Shahd_Ku,Corner Twist,OK,C++17 (GCC 7-32),1740040484
306965942,TiwoeeM,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1740038611
306965021,dvyh,Have Your Cake and Eat It Too,COMPILATION_ERROR,C++20 (GCC 13-64),1740038079
306955903,dreamoon_love_AA,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1740032754
306941080,stonk,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1740018485
306937374,voicon,Have Your Cake and Eat It Too,OK,PyPy 3-64,1740012584
306937297,voicon,Have Your Cake and Eat It Too,WRONG_ANSWER,PyPy 3-64,1740012455
306930936,romanninja,Your Loss,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740002631
306930928,romanninja,Your Loss,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740002617
306930906,romanninja,Your Loss,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740002587
306930887,romanninja,array-value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740002563
306930872,romanninja,array-value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740002548
306930842,romanninja,array-value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740002516
306930830,romanninja,array-value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740002502
306930812,romanninja,array-value,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740002487
306930797,romanninja,array-value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740002467
306930784,romanninja,array-value,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740002440
306930742,romanninja,I Love Balls,OK,Python 3,1740002384
306930709,romanninja,Swap Dilemma,OK,Python 3,1740002339
306930700,romanninja,Swap Dilemma,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740002321
306930683,romanninja,Swap Dilemma,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740002303
306930666,romanninja,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740002281
306930655,romanninja,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740002265
306930630,romanninja,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740002233
306930536,romanninja,Have Your Cake and Eat It Too,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740002136
306930509,romanninja,Have Your Cake and Eat It Too,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740002104
306930489,romanninja,Have Your Cake and Eat It Too,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740002079
306930466,romanninja,Have Your Cake and Eat It Too,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740002056
306930451,romanninja,Have Your Cake and Eat It Too,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740002037
306930427,romanninja,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740002006
306930376,romanninja,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1740001948
306929890,mohsen_soleman,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1740001386
306929815,mohsen_soleman,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740001312
306923093,Baraa-Ahmed,array-value,OK,"C++23 (GCC 14-64, msys2)",1739995253
306922987,Baraa-Ahmed,array-value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739995175
306912491,divyasonteena27,Corner Twist,OK,Python 3,1739989259
306911177,SridharSuthapalli,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1739988597
306908890,Shtn,Swap Dilemma,OK,C++17 (GCC 7-32),1739987538
306904021,SridharSuthapalli,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739985427
306897550,dhruvg06,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1739982694
306896655,dhruvg06,Array Divisibility,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739982316
306880559,zihaojf,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1739974658
306879494,yyyssstttaaaccc,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1739974122
306874866,0x3FF,Array Divisibility,OK,C++17 (GCC 7-32),1739971925
306869080,TrueBlack,Swap Dilemma,OK,C++17 (GCC 7-32),1739969128
306864653,TakatsukiSpring,Corner Twist,OK,C++17 (GCC 7-32),1739966743
306863192,YORIII,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1739965897
306851353,sumit1,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1739959404
306847285,stellar11,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739957195
306846073,Just_Some_Dude,Corner Twist,OK,C++17 (GCC 7-32),1739956600
306845364,Footdab,Corner Twist,OK,C++17 (GCC 7-32),1739956239
306839844,yug_prajapati2,Corner Twist,OK,C++17 (GCC 7-32),1739953376
306835068,TrueBlack,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739950669
306834518,yyyssstttaaaccc,Corner Twist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739950373
306834449,TrueBlack,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739950331
306830032,stellar11,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739947880
306827253,TrueBlack,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739946310
306822196,yyyssstttaaaccc,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1739943127
306817402,TakatsukiSpring,Array Divisibility,OK,C++17 (GCC 7-32),1739939284
306809199,XiaY,array-value,OK,C++17 (GCC 7-32),1739930000
306808200,XiaY,array-value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739928713
306808145,XiaY,array-value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739928627
306808045,XiaY,array-value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739928499
306807802,Kate_Leonova,Your Loss,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739928223
306807783,Kate_Leonova,I Love Balls,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739928187
306807736,Kate_Leonova,I Love Balls,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739928139
306807724,XiaY,array-value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739928128
306807677,XiaY,array-value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739928065
306807670,Kate_Leonova,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739928059
306807651,Kate_Leonova,array-value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739928028
306807631,XiaY,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1739928003
306807547,Kate_Leonova,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1739927885
306807512,XiaY,array-value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739927849
306807340,Kate_Leonova,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1739927606
306803051,Shtn,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739920747
306803027,Shtn,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739920706
306800672,romanninja,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1739917539
306800655,romanninja,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1739917514
306800627,romanninja,Array Divisibility,COMPILATION_ERROR,Python 3,1739917482
306800436,Shtn,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739917254
306800411,Shtn,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739917223
306799477,Shtn,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739916287
306798825,abcdefghgh,Corner Twist,OK,C++20 (GCC 13-64),1739915622
306797968,Shtn,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739914843
306793617,incster,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1739911708
306793465,incster,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1739911584
306782629,BreakThru,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1739904892
306782262,BreakThru,Have Your Cake and Eat It Too,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739904718
306782075,BreakThru,Have Your Cake and Eat It Too,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739904634
306781457,Gourav_Saini,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1739904343
306781402,consistant,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1739904315
306780911,consistant,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739904059
306779927,consistant,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1739903573
306779012,consistant,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739903183
306777856,consistant,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739902665
306776951,julia_08,Swap Dilemma,OK,C++17 (GCC 7-32),1739902243
306776331,consistant,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739901997
306762567,legendav007,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1739896910
306675720,Shtn,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739888322
306675089,bhujbalaniket2003,Have Your Cake and Eat It Too,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739888037
306673643,A_Sieve,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1739887438
306672566,Shtn,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739886941
306671013,Shtn,Swap Dilemma,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739886254
306669762,HelloSkyy,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1739885691
306669715,HelloSkyy,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1739885673
306669478,HelloSkyy,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739885581
306668835,HelloSkyy,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739885314
306668669,HelloSkyy,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739885242
306662705,RickyQaQ,Swap Dilemma,OK,C++17 (GCC 7-32),1739882731
306662370,RickyQaQ,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739882578
306646171,SpCipher,Swap Dilemma,OK,C++17 (GCC 7-32),1739874538
306645765,abcd_4321,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1739874298
306636918,gg21_practice,Swap Dilemma,OK,C++17 (GCC 7-32),1739869159
306636400,gg21_practice,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739868893
306635413,gg21_practice,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739868411
306635372,gg21_practice,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739868388
306633406,gg21_practice,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739867250
306605705,Hiusiudou,Array Divisibility,OK,C++17 (GCC 7-32),1739846731
306597463,bhavyacoder,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1739833803
306597301,bhavyacoder,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1739833549
306596954,amish.02,Swap Dilemma,OK,C++17 (GCC 7-32),1739832960
306596933,amish.02,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739832915
306596837,amish.02,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739832778
306596680,amish.02,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739832554
306576454,Chandru_99,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1739816756
306575231,muditk_24,Corner Twist,OK,C++17 (GCC 7-32),1739816202
306574259,ayoooy,Swap Dilemma,OK,C++17 (GCC 7-32),1739815765
306574086,lovroSam,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1739815700
306572396,ayoooy,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739814962
306572346,ayoooy,Swap Dilemma,COMPILATION_ERROR,C++17 (GCC 7-32),1739814933
306571291,ayoooy,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739814437
306571036,ayoooy,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739814322
306570877,ayoooy,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739814239
306570624,ayoooy,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739814132
306570503,ayoooy,Swap Dilemma,RUNTIME_ERROR,C++17 (GCC 7-32),1739814067
306570251,abhishek.007,Array Divisibility,OK,C++17 (GCC 7-32),1739813958
306569986,VIkkY7,Swap Dilemma,OK,C++17 (GCC 7-32),1739813845
306569426,23._.qurbanov,Array Divisibility,OK,Python 3,1739813590
306568290,kadirov_10_01,Array Divisibility,OK,Python 3,1739813092
306568114,kadirov_10_01,Array Divisibility,WRONG_ANSWER,Python 3,1739813013
306567157,ahmed.elbakly,array-value,OK,"C++23 (GCC 14-64, msys2)",1739812601
306565692,_ahmed_tawfik_,array-value,OK,C++20 (GCC 13-64),1739811977
306565462,_ahmed_tawfik_,array-value,WRONG_ANSWER,C++20 (GCC 13-64),1739811890
306565156,_ahmed_tawfik_,array-value,WRONG_ANSWER,C++20 (GCC 13-64),1739811758
306564819,_ahmed_tawfik_,array-value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739811625
306564630,_ahmed_tawfik_,array-value,WRONG_ANSWER,C++20 (GCC 13-64),1739811555
306562621,HarshitGajera,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1739810739
306559710,Buckwheat.,Corner Twist,OK,C++20 (GCC 13-64),1739809392
306559233,Buckwheat.,Corner Twist,OK,C++20 (GCC 13-64),1739809129
306548119,zackxiyu,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1739804068
306544551,zackxiyu,Array Divisibility,OK,C++17 (GCC 7-32),1739802623
306544201,suhani_garg,Corner Twist,OK,C++20 (GCC 13-64),1739802488
306544072,zackxiyu,Array Divisibility,WRONG_ANSWER,C++17 (GCC 7-32),1739802435
306543837,suhani_garg,Corner Twist,RUNTIME_ERROR,C++20 (GCC 13-64),1739802335
306542781,suhani_garg,Corner Twist,WRONG_ANSWER,C++20 (GCC 13-64),1739801917
306536506,b740.,Your Loss,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739799443
306536445,pa1532.,Your Loss,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739799420
306536392,sa973.,Your Loss,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739799393
306536325,hb797.,Your Loss,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739799359
306536196,agarc419.,Your Loss,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739799329
306536111,xp6.,Your Loss,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739799300
306536052,sny877.,Your Loss,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739799271
306535982,esp1705.,Your Loss,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739799248
306535929,jo1168.,array-value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739799225
306535901,k1096.,array-value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739799212
306535802,sny877.,array-value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739799174
306535753,654.,array-value,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739799146
306535692,as405.,array-value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739799117
306535579,kim461.,array-value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739799076
306535529,luzuwv1821.,array-value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739799050
306535451,260.,I Love Balls,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739799027
306535394,bran265.,I Love Balls,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739799007
306535186,151.,I Love Balls,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739798988
306535129,1069.,I Love Balls,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739798962
306535081,al829.,I Love Balls,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739798940
306535023,115.,I Love Balls,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739798915
306534963,c1831.,I Love Balls,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739798889
306534911,emanuelapopescu46,I Love Balls,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739798866
306534845,le1595.,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739798843
