submission_id,user_handle,problem_name,verdict,language,creation_time
313699426,afkshnik,Preparing for the Exam,OK,C++20 (GCC 13-64),1743664465
313698895,Adm-17,Counting Pairs,OK,C++17 (GCC 7-32),1743664169
313698790,Adm-17,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743664109
313698780,_CHO,Joker,OK,"C++23 (GCC 14-64, msys2)",1743664101
313698689,afkshnik,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743664046
313698623,Adm-17,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743664009
313698199,Adm-17,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743663758
313698035,small_hao,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743663669
313696437,afkshnik,Journey,OK,C++20 (GCC 13-64),1743662751
313696048,afkshnik,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1743662507
313695798,afkshnik,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1743662350
313695404,shubhamsagar2.0,Joker,OK,C++20 (GCC 13-64),1743662086
313694544,afkshnik,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1743661528
313694448,shubhamsagar2.0,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1743661461
313694409,_CHO,Snakes,OK,"C++23 (GCC 14-64, msys2)",1743661438
313690967,OmarMoBadr,Best Price,OK,PyPy 3-64,1743659236
313687760,javeria2,Preparing for the Olympiad,OK,PyPy 3,1743656717
313687592,Shady_Mo,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743656600
313686887,richi78,Preparing for the Exam,OK,C++20 (GCC 13-64),1743656120
313686483,richi78,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743655823
313685246,richi78,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743654814
313684429,richi78,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743654138
313684393,ananthak,Joker,OK,"C++23 (GCC 14-64, msys2)",1743654112
313682863,Tomgao4336,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1743652848
313682088,richi78,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743652111
313681924,IIIIndex,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743651949
313680533,richi78,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743650502
313679525,XxStars,Counting Pairs,OK,C++20 (GCC 13-64),1743649292
313679413,richi78,Preparing for the Exam,RUNTIME_ERROR,C++20 (GCC 13-64),1743649144
313679407,IIIIndex,Joker,OK,"C++23 (GCC 14-64, msys2)",1743649130
313679167,richi78,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743648852
313679055,xiaole520,Joker,OK,"C++23 (GCC 14-64, msys2)",1743648707
313678888,xiaole520,Joker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743648495
313678852,Tomgao4336,Counting Pairs,OK,C++20 (GCC 13-64),1743648439
313678314,deadscissors,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743647722
313677942,deadscissors,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743647278
313677790,deadscissors,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743647083
313677495,IIIIndex,Snakes,OK,"C++23 (GCC 14-64, msys2)",1743646734
313677026,deadscissors,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743646142
313676652,XxStars,Preparing for the Exam,OK,C++20 (GCC 13-64),1743645689
313676242,XxStars,Journey,OK,C++20 (GCC 13-64),1743645094
313676130,XxStars,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1743644933
313675945,gaintlord69,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743644728
313675575,dougalves,Joker,OK,C++20 (GCC 13-64),1743644170
313675442,gaintlord69,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743643975
313675360,XxStars,Preparing for the Olympiad,WRONG_ANSWER,C++20 (GCC 13-64),1743643851
313675320,jeesoo,Journey,OK,Java 21,1743643793
313675155,jeesoo,Journey,TIME_LIMIT_EXCEEDED,Java 21,1743643593
313675059,jeesoo,Journey,WRONG_ANSWER,Java 21,1743643466
313674940,jeesoo,Journey,COMPILATION_ERROR,Java 21,1743643292
313674886,jeesoo,Journey,COMPILATION_ERROR,Java 21,1743643215
313671355,mg.bor,Joker,WRONG_ANSWER,C# 10,1743636924
313668326,suhr08,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1743631563
313665352,andreyDagger,Counting Pairs,WRONG_ANSWER,Kotlin 1.9,1743627814
313664761,20216102,Journey,OK,C++20 (GCC 13-64),1743627194
313664699,20216102,Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743627133
313664622,dillen77joe,Best Price,OK,C++17 (GCC 7-32),1743627054
313664524,dillen77joe,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743626970
313664499,dillen77joe,Best Price,COMPILATION_ERROR,C++17 (GCC 7-32),1743626949
313663441,Mayank_111,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743625963
313663164,Sonalika79,Best Price,OK,C++17 (GCC 7-32),1743625695
313662700,berber_,Preparing for the Olympiad,OK,PyPy 3,1743625266
313658616,Sonalika79,Counting Pairs,OK,C++17 (GCC 7-32),1743621920
313656014,Adm-17,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743620385
313654530,cb_mariserla,Counting Pairs,OK,C++17 (GCC 7-32),1743619599
313654240,cb_mariserla,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743619442
313653692,lowkey88,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743619161
313653427,laggger,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743619006
313653095,dillen77joe,Preparing for the Exam,OK,C++17 (GCC 7-32),1743618818
313652972,dillen77joe,Preparing for the Exam,COMPILATION_ERROR,C++17 (GCC 7-32),1743618739
313651632,tenmay_theta,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743618054
313651212,AbdoMO,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743617850
313651209,tenmay_theta,Preparing for the Olympiad,WRONG_ANSWER,C++17 (GCC 7-32),1743617850
313651055,AbdoMO,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743617770
313650499,Sonalika79,Preparing for the Exam,OK,C++17 (GCC 7-32),1743617486
313647924,mainurrahat47,Preparing for the Exam,OK,C++20 (GCC 13-64),1743616240
313647806,mainurrahat47,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743616182
313646898,Sonalika79,Journey,OK,C++17 (GCC 7-32),1743615721
313645408,thetarun,Journey,OK,"C++23 (GCC 14-64, msys2)",1743615032
313645327,Stoleru_Laurentiu,Preparing for the Exam,OK,C++17 (GCC 7-32),1743614991
313645254,Sonalika79,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743614952
313644407,M.inggg,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743614535
313643135,_Palestine_,Preparing for the Exam,OK,C++17 (GCC 7-32),1743613906
313642504,jp5222347,Preparing for the Exam,OK,C++20 (GCC 13-64),1743613575
313642042,M.inggg,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743613322
313641044,M.inggg,Preparing for the Exam,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743612753
313640836,tima368,Journey,OK,C++20 (GCC 13-64),1743612627
313640633,tima368,Journey,COMPILATION_ERROR,C++20 (GCC 13-64),1743612519
313639792,M.inggg,Preparing for the Exam,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743612001
313639577,tima368,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1743611897
313639535,M.inggg,Journey,OK,"C++23 (GCC 14-64, msys2)",1743611871
313639428,kuklovod,Journey,OK,C++20 (GCC 13-64),1743611822
313638975,tima368,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1743611574
313638761,ravec,Journey,OK,"C++23 (GCC 14-64, msys2)",1743611451
313638749,M.inggg,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743611444
313638601,tima368,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1743611368
313638480,adarshnovax,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743611299
313638135,MagicTofu,Preparing for the Exam,OK,C++17 (GCC 7-32),1743611122
313638020,jasonnk,Preparing for the Olympiad,OK,Python 3,1743611055
313637941,MagicTofu,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743611008
313637840,jasonnk,Preparing for the Olympiad,WRONG_ANSWER,Python 3,1743610940
313637034,MagicTofu,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743610451
313636736,umang08072004,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743610279
313636561,MagicTofu,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743610199
313636097,tima368,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1743609918
313635409,M.inggg,Journey,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743609507
313635389,RaislinSnow,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1743609496
313635323,SadKepler,Joker,OK,C++17 (GCC 7-32),1743609459
313635094,Garendaxe,Best Price,OK,C++17 (GCC 7-32),1743609319
313634629,M.inggg,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743609054
313633744,Popoff,Journey,OK,PyPy 3-64,1743607892
313633715,Popoff,Journey,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743607871
313633630,Popoff,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743607826
313633197,Popoff,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743607589
313632907,rajibulalam,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743607425
313632750,Popoff,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743607338
313632511,rajibulalam,Preparing for the Olympiad,WRONG_ANSWER,C++17 (GCC 7-32),1743607201
313632056,rajibulalam,Preparing for the Olympiad,WRONG_ANSWER,C++17 (GCC 7-32),1743606964
313631450,kalx,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743606633
313631104,kalx,Preparing for the Exam,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743606466
313630986,kalx,Preparing for the Exam,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743606405
313629053,thelegendary08,Joker,OK,C++17 (GCC 7-32),1743605458
313628772,zjking,Best Price,OK,C++20 (GCC 13-64),1743605325
313626809,rajibulalam,Journey,OK,C++17 (GCC 7-32),1743604450
313626626,WhileTrueSmile,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743604376
313625652,MagicTofu,Preparing for the Exam,TIME_LIMIT_EXCEEDED,Python 3,1743603933
313623240,Kerna,Journey,OK,"C++23 (GCC 14-64, msys2)",1743602754
313622628,cauemb,Best Price,OK,C++17 (GCC 7-32),1743602474
313622464,cauemb,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743602402
313622462,Dow_Oscar,Counting Pairs,OK,PyPy 3-64,1743602400
313622274,Kerna,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743602328
313621946,EaslyubitsS,Journey,OK,"C++23 (GCC 14-64, msys2)",1743602193
313621269,MagicTofu,Preparing for the Exam,TIME_LIMIT_EXCEEDED,Python 3,1743601891
313621157,goodlearner,Preparing for the Exam,WRONG_ANSWER,Python 3,1743601842
313621057,EaslyubitsS,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743601797
313620929,Kerna,Journey,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743601743
313619904,Miracle.6,Journey,OK,"C++23 (GCC 14-64, msys2)",1743601296
313619642,apl43,Counting Pairs,OK,PyPy 3-64,1743601174
313619608,space_railway,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743601160
313619216,Miracle.6,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743600985
313618934,space_railway,Journey,OK,C++17 (GCC 7-32),1743600862
313618752,Miracle.6,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743600779
313618732,Miracle.6,Preparing for the Exam,COMPILATION_ERROR,GNU C11,1743600769
313618288,AMTI4,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743600590
313618205,Miracle.6,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743600555
313617050,Tohrubo,Journey,OK,Python 3,1743600025
313616790,Tohrubo,Journey,WRONG_ANSWER,Python 3,1743599906
313615905,nocturnalLogic,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743599527
313613974,behruz10,Counting Pairs,OK,PyPy 3-64,1743598678
313613921,songdachui,Counting Pairs,OK,C++20 (GCC 13-64),1743598657
313613586,songdachui,Counting Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743598532
313613198,beaaaan,Counting Pairs,COMPILATION_ERROR,Kotlin 1.9,1743598367
313612654,Khaled_Al_Awad,Snakes,OK,C++20 (GCC 13-64),1743598147
313611933,WhileTrueSmile,Best Price,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743597818
313611741,Khaled_Al_Awad,Snakes,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743597721
313610739,hujan,Preparing for the Olympiad,OK,Python 3,1743597302
313605144,CoDeLikeShubham,Preparing for the Exam,OK,C++17 (GCC 7-32),1743594728
313604881,sincy,Counting Pairs,OK,PyPy 3-64,1743594614
313604365,CoDeLikeShubham,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743594357
313602987,S1BSCB,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743593667
313598444,Asaultedfish,Best Price,OK,C++17 (GCC 7-32),1743591310
313597738,ayyashadnaan01,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743590814
313597013,Asaultedfish,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743590292
313596900,Shafi705,Preparing for the Exam,OK,C++17 (GCC 7-32),1743590184
313596861,ayyashadnaan,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743590131
313596590,Asaultedfish,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743589917
313596573,Senku,Joker,OK,C++20 (GCC 13-64),1743589899
313596549,Shafi705,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743589886
313596472,Asaultedfish,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743589793
313596427,daveshub,Counting Pairs,COMPILATION_ERROR,Kotlin 1.9,1743589761
313596365,ayyashadnaan,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743589726
313595973,Shafi705,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743589416
313593919,daveshub,Counting Pairs,WRONG_ANSWER,Kotlin 1.9,1743588139
313593448,kagamiDisiki,Counting Pairs,OK,C++17 (GCC 7-32),1743587910
313593049,Senku,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1743587695
313592439,kwant,Best Price,OK,C++20 (GCC 13-64),1743587399
313592240,daveshub,Counting Pairs,WRONG_ANSWER,Kotlin 1.9,1743587295
313591986,AayushKumarLive001,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743587159
313591932,Senku,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1743587135
313591830,daveshub,Counting Pairs,OK,PyPy 3-64,1743587063
313591555,AayushKumarLive001,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743586905
313591148,Senku,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1743586661
313589975,Senku,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1743586037
313589754,I_AM_GROOOOT,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743585927
313589121,Jacenv,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743585599
313589057,Jacenv,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743585567
313589044,kwant,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1743585559
313588830,Jacenv,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743585447
313588577,Gaurav_Rathod,Counting Pairs,OK,C++20 (GCC 13-64),1743585316
313587707,Senku,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1743584824
313587539,Senku,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1743584723
313587280,Senku,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1743584584
313587180,Senku,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1743584536
313586988,Senku,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1743584439
313586874,Senku,Joker,RUNTIME_ERROR,C++20 (GCC 13-64),1743584384
313585818,Senku,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1743583830
313584557,Senku,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1743583142
313584069,T_i_m_ur,Journey,OK,"C++23 (GCC 14-64, msys2)",1743582869
313582476,SomeYoGuy,Joker,OK,C++17 (GCC 7-32),1743581912
313580207,SomeYoGuy,Joker,WRONG_ANSWER,C++17 (GCC 7-32),1743580538
313580151,SomeYoGuy,Joker,WRONG_ANSWER,C++17 (GCC 7-32),1743580501
313580045,SomeYoGuy,Joker,WRONG_ANSWER,C++17 (GCC 7-32),1743580425
313579857,oZxpnguin,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743580317
313579680,SomeYoGuy,Joker,WRONG_ANSWER,C++17 (GCC 7-32),1743580211
313576428,RuBP-cmd,Journey,OK,"C++23 (GCC 14-64, msys2)",1743578202
313576286,ZnAl,Best Price,OK,C++17 (GCC 7-32),1743578111
313575999,RuBP-cmd,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743577940
313574983,lakshaylakshay883,Preparing for the Exam,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743577354
313574639,diyarsharma12,Preparing for the Exam,OK,C++20 (GCC 13-64),1743577163
313574196,lakshaylakshay883,Preparing for the Exam,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743576937
313573820,lakshaylakshay883,Preparing for the Exam,WRONG_ANSWER,PyPy 3-64,1743576745
313573734,lakshaylakshay883,Preparing for the Exam,COMPILATION_ERROR,PyPy 3-64,1743576695
313573099,lakshaylakshay883,Preparing for the Exam,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743576395
313572466,mrugajthamke,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743576050
313571886,mrugajthamke,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743575734
313571837,mrugajthamke,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743575705
313571580,HMOL,Journey,OK,"C++23 (GCC 14-64, msys2)",1743575578
313571437,Christina_Pinaru,Journey,OK,C++17 (GCC 7-32),1743575500
313571418,HMOL,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743575490
313571282,Christina_Pinaru,Preparing for the Olympiad,WRONG_ANSWER,C++17 (GCC 7-32),1743575416
313570414,HMOL,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743574942
313568950,HMOL,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743574181
313568646,WTrungs,Best Price,OK,C++17 (GCC 7-32),1743573985
313568246,khansiyam216,Preparing for the Exam,OK,C++20 (GCC 13-64),1743573745
313567613,nanqing,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743573356
313567417,nanqing,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743573237
313565670,Christina_Pinaru,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743572153
313565559,diyarsharma12,Journey,OK,C++20 (GCC 13-64),1743572075
313564857,mrugajthamke,Journey,OK,C++17 (GCC 7-32),1743571629
313564539,diyarsharma12,Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743571415
313564064,mrugajthamke,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743571078
313563717,diyarsharma12,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1743570835
313559917,Sam_Jiang,Joker,OK,C++20 (GCC 13-64),1743567873
313558383,Sam_Jiang,Joker,OK,C++20 (GCC 13-64),1743566617
313558311,nigonikhil,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743566557
313558028,nigonikhil,Preparing for the Olympiad,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743566322
313557988,zjking,Counting Pairs,OK,C++20 (GCC 13-64),1743566285
313557120,sjwlp,Counting Pairs,OK,C++17 (GCC 7-32),1743565545
313555700,sjwlp,Counting Pairs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743564330
313555555,sjwlp,Counting Pairs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743564204
313555263,sjwlp,Counting Pairs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743563954
313554949,sjwlp,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743563669
313554719,eslamx73,Preparing for the Exam,OK,C++20 (GCC 13-64),1743563437
313554488,sjwlp,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743563236
313554416,eslamx73,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743563164
313554278,lijiann,Best Price,OK,C++20 (GCC 13-64),1743563011
313554189,sjwlp,Counting Pairs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743562921
313554118,sjwlp,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743562839
313553942,sjwlp,Counting Pairs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743562668
313553897,sjwlp,Counting Pairs,COMPILATION_ERROR,C++17 (GCC 7-32),1743562620
313553792,sjwlp,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743562506
313552999,lijiann,Best Price,OK,C++20 (GCC 13-64),1743561716
313550431,mohibulJesan,Counting Pairs,OK,C++20 (GCC 13-64),1743558379
313549525,BOB_005,Journey,OK,C++17 (GCC 7-32),1743557059
313549421,BOB_005,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743556923
313547987,Khoz,Journey,OK,C++17 (GCC 7-32),1743555247
313547924,Khoz,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743555168
313547470,zjking,Preparing for the Exam,OK,C++20 (GCC 13-64),1743554524
313547357,zjking,Preparing for the Exam,COMPILATION_ERROR,C++20 (GCC 13-64),1743554333
313545692,mg.bor,Joker,WRONG_ANSWER,C# 10,1743551738
313545328,A7.mj,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743551095
313545295,A7.mj,Counting Pairs,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743551029
313544136,RohaanC1624,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743548999
313542137,jmile,Preparing for the Olympiad,OK,PyPy 3-64,1743545908
313540682,ta_rahmaan,Journey,OK,C++20 (GCC 13-64),1743544063
313539047,dev_cse,Best Price,OK,C++20 (GCC 13-64),1743542201
313537393,Go_Se_Yeon,Journey,OK,C++20 (GCC 13-64),1743540650
313536812,BitBoTCoder,Preparing for the Exam,OK,C++17 (GCC 7-32),1743540137
313535937,BitBoTCoder,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743539437
313534421,sujal-17,Preparing for the Exam,OK,Java 21,1743538239
313534254,sujal-17,Preparing for the Exam,TIME_LIMIT_EXCEEDED,Java 21,1743538116
313533318,nottryingenouf,Counting Pairs,OK,Kotlin 1.7,1743537443
313533210,jack69,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743537361
313533133,nottryingenouf,Counting Pairs,RUNTIME_ERROR,Kotlin 1.7,1743537313
313532610,Go_Se_Yeon,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1743536962
313532608,jack69,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743536959
313532546,aditya_robin07,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743536917
313530435,Gaurav_Rathod,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743535577
313529659,sujal-17,Preparing for the Exam,TIME_LIMIT_EXCEEDED,Java 21,1743535132
313529359,sujal-17,Preparing for the Exam,WRONG_ANSWER,Java 21,1743534962
313529106,sujal-17,Preparing for the Exam,WRONG_ANSWER,Java 21,1743534811
313528456,jack69,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743534440
313528006,jack69,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743534202
313526418,sujal-17,Journey,OK,Java 21,1743533409
313526329,Gaurav_Rathod,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743533364
313526244,sujal-17,Journey,WRONG_ANSWER,Java 21,1743533323
313525341,sujal-17,Preparing for the Olympiad,OK,Java 21,1743532882
313524887,GArjun,Preparing for the Exam,OK,C++17 (GCC 7-32),1743532667
313524376,Art11,Best Price,OK,C++20 (GCC 13-64),1743532433
313524074,Art11,Best Price,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743532266
313523144,Fenx22,Journey,OK,C++17 (GCC 7-32),1743531848
313522971,ascil.chtioui,Journey,OK,PyPy 3-64,1743531783
313522750,ascil.chtioui,Journey,WRONG_ANSWER,PyPy 3-64,1743531689
313521049,sanskararora10282001,Preparing for the Exam,OK,C++17 (GCC 7-32),1743530972
313520877,ascil.chtioui,Journey,WRONG_ANSWER,PyPy 3-64,1743530912
313520633,sanskararora10282001,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743530818
