submission_id,user_handle,problem_name,verdict,language,creation_time
312109041,Arnav.T21,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742754645
312108505,Arnav.T21,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742754345
312108416,tavin,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742754297
312108375,salman_017,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742754263
312108215,tavin,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742754170
312107190,Rami___________________,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742753556
312103653,Vision_P.ASH,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1742751478
312103532,Vision_P.ASH,Penchick and Modern Monument,RUNTIME_ERROR,C++20 (GCC 13-64),1742751409
312103029,tavin,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742751086
312099925,ashutosh_84,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742749300
312098350,buggytam,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742748401
312098120,buggytam,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742748239
312096960,buggytam,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742747488
312094919,tusharAgarwal2511,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1742746174
312094658,tusharAgarwal2511,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742746013
312093813,tusharAgarwal2511,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1742745502
312093360,tusharAgarwal2511,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742745223
312092998,tusharAgarwal2511,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742745041
312092865,tusharAgarwal2511,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742744972
312092193,Aries02,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742744608
312091583,Aries02,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742744269
312090817,Aries02,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742743848
312090433,Libra_Minister,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1742743635
312087791,Hoga909,Penchick and Desert Rabbit,OK,PyPy 3-64,1742742134
312087748,tsuki_teresa,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742742113
312087621,tsuki_teresa,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742742047
312087567,tsuki_teresa,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742742013
312087376,tsuki_teresa,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742741909
312087295,Hoga909,Penchick and Desert Rabbit,OK,PyPy 3-64,1742741865
312087126,tsuki_teresa,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742741777
312086059,Hoga909,Penchick and Desert Rabbit,RUNTIME_ERROR,PyPy 3-64,1742741225
312085189,Hoga909,Penchick and Desert Rabbit,WRONG_ANSWER,PyPy 3-64,1742740818
312084546,Insightcoder,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1742740529
312084025,Hoga909,Penchick and Desert Rabbit,WRONG_ANSWER,PyPy 3-64,1742740283
312083909,ashutosh_84,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742740227
312083460,Hoga909,Penchick and Desert Rabbit,WRONG_ANSWER,PyPy 3-64,1742740017
312079495,loffey,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1742738067
312077708,san_vj_25,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742737222
312073266,heyglee,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742735136
312071222,heyglee,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742734153
312070509,heyglee,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742733806
312070108,Yamini_02,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742733610
312069245,iamnextbigthingshivang,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1742733161
312056570,Adityarawat355,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1742727262
312054850,maciek2,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1742726525
312040345,xigua666,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742720611
312020189,salman_017,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742715340
312016933,doomer27,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1742714802
311995661,adibuct,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742711607
311994829,HackSpectre,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1742711486
311988369,code_vengers,Penchick and Even Medians,OK,C++17 (GCC 7-32),1742710658
311988067,code_vengers,Penchick and Even Medians,COMPILATION_ERROR,C++17 (GCC 7-32),1742710619
311986645,code_vengers,Penchick and Even Medians,OK,C++17 (GCC 7-32),1742710444
311983257,code_vengers,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742710023
311968381,code_vengers,Penchick and Even Medians,OK,C++17 (GCC 7-32),1742708685
311963030,code_vengers,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742708360
311960190,code_vengers,Penchick and Even Medians,OK,C++17 (GCC 7-32),1742708090
311959741,code_vengers,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742707856
311959572,code_vengers,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742707763
311958686,code_vengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742707259
311958595,violentpenguin,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742707219
311958557,code_vengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742707193
311958506,code_vengers,Penchick and Even Medians,COMPILATION_ERROR,C++17 (GCC 7-32),1742707166
311958239,code_vengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742707012
311957467,codevengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742706543
311957309,ibnul,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1742706432
311957057,codevengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742706278
311956928,codevengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742706182
311954498,ASaltyPepper,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1742704440
311946438,wangyunlll,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742696801
311942807,OFH,Penchick and Satay Sticks,OK,GNU C11,1742692323
311939442,treees,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742686658
311938947,treees,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742685739
311935571,maciek2,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742683021
311935529,maciek2,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742682970
311930401,cr1st1anNb,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742679644
311929081,cr1st1anNb,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742678884
311929052,codevengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742678870
311928573,codevengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742678596
311927731,codevengers,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742678148
311927219,codevengers,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742677882
311927037,codevengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742677776
311926753,codevengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742677636
311926529,codevengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742677525
311926383,codevengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742677452
311926186,codevengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742677345
311925622,codevengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742677063
311924918,codevengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742676725
311924073,codevengers,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742676375
311924005,codevengers,Penchick and Even Medians,COMPILATION_ERROR,C++17 (GCC 7-32),1742676344
311922695,codevengers,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1742675846
311922448,codevengers,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742675678
311922055,codevengers,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742675404
311916774,feng_0108,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742672016
311916486,feng_0108,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742671850
311916402,feng_0108,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742671808
311913022,feng_0108,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742669970
311912975,Mhd9011,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742669945
311911581,Mhd9011,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742669209
311909338,feng_0108,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742668036
311909273,Ovi_07,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1742668013
311909264,feng_0108,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742668007
311907699,feng_0108,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742667252
311907218,feng_0108,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742667035
311905328,albfr,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1742666179
311904890,feng_0108,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742665995
311904049,feng_0108,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742665617
311903565,feng_0108,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742665424
311903311,feng_0108,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742665313
311895051,ShashankGaur03,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742661749
311893365,ShashankGaur03,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742661233
311882599,ShashankGaur03,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742660136
311806545,aura_100,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1742653833
311805394,draid,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1742653315
311805153,aura_100,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742653189
311804779,Ovi_07,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742653018
311803940,Ovi_07,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742652624
311802037,aura_100,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742651780
311801530,aura_100,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742651550
311791849,I_Love_Eva_,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1742646922
311791439,AliberA,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1742646679
311791304,AliberA,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742646612
311790891,AliberA,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742646374
311790530,AliberA,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742646191
311789645,T_T_give_me_AC,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1742645695
311786619,T_T_give_me_AC,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742644059
311786482,T_T_give_me_AC,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742643988
311777886,Solver3211,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1742639518
311777789,lcs2019061,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1742639461
311776866,sanjana96212,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742638984
311776750,Solver3211,Penchick and Desert Rabbit,RUNTIME_ERROR,C++17 (GCC 7-32),1742638923
311774606,houjunxi,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1742637819
311774185,dati3212,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1742637579
311774095,nam_pore_dibo,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742637524
311773555,dati3212,Penchick and Desert Rabbit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742637267
311773174,nam_pore_dibo,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742637071
311772695,rheetiksharma603,Penchick and BBQ Buns,OK,Java 21,1742636847
311770759,DX18581611521,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1742635963
311770295,DX18581611521,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742635758
311770034,rheetiksharma603,Penchick and BBQ Buns,WRONG_ANSWER,Java 21,1742635642
311769516,rheetiksharma603,Penchick and BBQ Buns,WRONG_ANSWER,Java 21,1742635409
311769170,white_wolff_223,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742635252
311769123,DX18581611521,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742635230
311768939,nam_pore_dibo,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742635140
311768914,DX18581611521,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742635129
311768431,nam_pore_dibo,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1742634903
311766115,DX18581611521,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742633840
311765983,DX18581611521,Penchick and BBQ Buns,COMPILATION_ERROR,C++20 (GCC 13-64),1742633778
311764215,wwwacwww,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1742633022
311761784,IamYessir,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1742631960
311755859,Aayush1901,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1742629269
311755521,white_wolff_223,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742629106
311755400,rheetiksharma603,Penchick and BBQ Buns,WRONG_ANSWER,Java 21,1742629054
311753156,Opes_Mentis,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1742628069
311749592,SovietPotato69,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1742626445
311749254,SovietPotato69,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742626291
311748219,CF2025,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742625828
311748097,CF2025,Penchick and Satay Sticks,COMPILATION_ERROR,GNU C11,1742625770
311747210,ishansoni9876,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742625355
311746868,ishansoni9876,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742625211
311746775,ishansoni9876,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742625167
311746445,SovietPotato69,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742625021
311746317,ishansoni9876,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742624967
311746176,ishansoni9876,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742624918
311745736,ishansoni9876,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742624725
311745686,_Srikanth_B,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742624708
311745515,_Srikanth_B,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742624639
311744603,I_Love_Eva_,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1742624188
311744281,I_Love_Eva_,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742624015
311743932,I_Love_Eva_,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742623848
311743904,I_Love_Eva_,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742623837
311743108,Phantom_R,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742623420
311742971,_Srikanth_B,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742623343
311742913,Phantom_R,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742623316
311738379,defender_13,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742620647
311737145,defender_13,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742619783
311736727,Phantom_R,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742619448
311736412,Phantom_R,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742619209
311736351,zvemiw9,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742619175
311734999,zvemiw9,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742618267
311734681,Wonder10,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742617930
311734610,Wonder10,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742617863
311734522,Wonder10,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742617767
311734055,zvemiw9,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742617279
311732863,igrace,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1742615975
311732028,123102090,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742615130
311731992,123102090,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1742615095
311731595,shironox,Penchick and Chloe's Trees,OK,"C++23 (GCC 14-64, msys2)",1742614642
311731083,123102090,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1742614057
311723662,Shafat04,Penchick and BBQ Buns,WRONG_ANSWER,Java 8,1742604284
311722978,Sfarshi,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742603776
311722938,Souhail1411,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742603703
311722810,Souhail1411,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742603505
311722079,Shafat04,Penchick and Satay Sticks,OK,Java 8,1742602135
311721587,BitBoTCoder,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742601201
311720987,Shafat04,Penchick and Modern Monument,OK,Java 8,1742600045
311719474,Fellman_Bord,Penchick and BBQ Buns,OK,PyPy 3,1742597469
311719212,Souhail1411,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742597100
311718810,Fellman_Bord,Penchick and BBQ Buns,WRONG_ANSWER,PyPy 3,1742596573
311718395,Souhail1411,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742596040
311717514,Souhail1411,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1742594938
311717049,Souhail1411,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1742594433
311716833,Souhail1411,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742594238
311716461,Souhail1411,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742593861
311716169,Souhail1411,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742593589
311715961,Souhail1411,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742593420
311702654,pseudo404,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742584684
311701212,Tamanna_04,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1742583779
311699358,Opes_Mentis,Penchick and Desert Rabbit,WRONG_ANSWER,C++20 (GCC 13-64),1742582648
311698304,Opes_Mentis,Penchick and Desert Rabbit,WRONG_ANSWER,C++20 (GCC 13-64),1742582004
311697214,ayaniitg27business,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742581423
311697208,Opes_Mentis,Penchick and Desert Rabbit,WRONG_ANSWER,C++20 (GCC 13-64),1742581420
311695926,flandreee,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1742580745
311695752,flandreee,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1742580629
311692028,_Light_Yagami__,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742578675
311691136,yadavkr66,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1742578229
311689286,vlacerda,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742577306
311689223,vlacerda,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742577270
311688442,irongolen,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1742576839
311687826,irongolen,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1742576503
311687079,irongolen,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742576098
311686978,irongolen,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742576051
311686940,irongolen,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742576027
311686587,irongolen,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742575852
311685845,vlacerda,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742575444
311684491,irongolen,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1742574668
311682986,123102090,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1742573956
311680579,adi_tya11,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1742572722
311675951,roshanlakra19122000,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1742570838
311675773,roshanlakra19122000,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742570757
311675500,Blackface20,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1742570627
311674995,Blackface20,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1742570402
311674925,profea,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742570372
311673897,poxiao019,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1742569930
311673592,profea,Penchick and BBQ Buns,RUNTIME_ERROR,C++17 (GCC 7-32),1742569794
311673545,poxiao019,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742569775
311673517,profea,Penchick and BBQ Buns,COMPILATION_ERROR,C++17 (GCC 7-32),1742569763
311673289,poxiao019,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742569653
311673141,poxiao019,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1742569586
311672183,gleepglinky,Penchick and Desert Rabbit,COMPILATION_ERROR,C++17 (GCC 7-32),1742569161
311672112,gleepglinky,Penchick and Desert Rabbit,COMPILATION_ERROR,C++17 (GCC 7-32),1742569130
311671903,secian_dip,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1742569035
311670745,secian_dip,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1742568529
311670402,secian_dip,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1742568396
311669479,professor108,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742567979
311669425,mann220,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1742567955
311668769,Raman1420,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1742567635
