submission_id,user_handle,problem_name,verdict,language,creation_time
309725591,sahil9929,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741597366
309725244,ioigoldchampion2025,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741597179
309724791,ioigoldchampion2025,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741596952
309724676,ioigoldchampion2025,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741596900
309724537,ioigoldchampion2025,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741596830
309724342,sahil9929,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741596720
309724030,sahil9929,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741596572
309723763,sahil9929,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741596407
309723671,_Honoured_One,Everyone Loves Tres,OK,C++20 (GCC 13-64),1741596363
309723414,ascil.chtioui,Everyone Loves Tres,OK,PyPy 3-64,1741596222
309723239,tanbir.cp0,Everyone Loves Tres,OK,C++17 (GCC 7-32),1741596133
309723231,ashu_1491981,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1741596129
309723096,sahil9929,Everyone Loves Tres,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741596052
309723088,ashu_1491981,Yet Another Real Number Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1741596048
309722838,tanbir.cp0,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1741595866
309719347,fahadMubeen,Alya and Permutation,OK,C++17 (GCC 7-32),1741593825
309719168,fahadMubeen,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741593712
309718744,fahadMubeen,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741593440
309718590,Braveplayer_123,Sliding,OK,C++17 (GCC 7-32),1741593340
309718528,fahadMubeen,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741593301
309717994,fahadMubeen,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741592918
309717835,Braveplayer_123,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1741592816
309706845,kar_theeke,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1741585549
309704271,dati3212,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1741583466
309704019,dati3212,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741583239
309703871,dati3212,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741583089
309703364,dati3212,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1741582700
309703050,dati3212,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741582438
309702836,dati3212,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741582231
309702701,dati3212,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741582115
309698405,Chaitanya_Gupta,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741577648
309695157,huaxiamengjin,Go Learn! (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741573065
309692408,huaxiamengjin,Go Learn! (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741569100
309691870,huaxiamengjin,Go Learn! (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741568381
309688547,Pranilash_Reddy,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741564177
309675768,shahnawaz.ahmad,Alya and Permutation,OK,C++20 (GCC 13-64),1741553031
309670604,Shuvo10,Everyone Loves Tres,OK,C++20 (GCC 13-64),1741549686
309666315,pandeyaryann,Yet Another Real Number Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741546824
309663402,Kryptonnn,Alya and Permutation,OK,C++20 (GCC 13-64),1741545115
309662276,Chelovechik_KD,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1741544518
309661790,Chelovechik_KD,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741544278
309660133,pandeyaryann,Yet Another Real Number Problem,OK,C++17 (GCC 7-32),1741543429
309658823,Ritam1729,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1741542697
309658316,pandeyaryann,Yet Another Real Number Problem,WRONG_ANSWER,C++17 (GCC 7-32),1741542398
309658102,pandeyaryann,Yet Another Real Number Problem,WRONG_ANSWER,C++17 (GCC 7-32),1741542277
309656204,animesh11,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1741541235
309655806,Rdr_Kartik,Everyone Loves Tres,OK,C++17 (GCC 7-32),1741540970
309653105,un_kind,Everyone Loves Tres,COMPILATION_ERROR,C++17 (GCC 7-32),1741539420
309652475,mikolajsz,Tree Operations,OK,C++17 (GCC 7-32),1741539031
309650779,harikotak005,Sliding,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741538042
309650580,harikotak005,Sliding,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741537912
309649979,mikolajsz,Tree Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741537525
309649785,mikolajsz,Tree Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741537402
309640961,eRali,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1741532063
309640127,ethanjonesfb0,Everyone Loves Tres,OK,C++20 (GCC 13-64),1741531634
309636563,STOFengLi,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1741529834
309635058,STOFengLi,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1741529044
309634989,guptafactory,Sliding,OK,C++20 (GCC 13-64),1741529001
309633899,MihOs6503,Alya and Permutation,OK,Python 3,1741528387
309632144,pawansinghiitdelhi,Everyone Loves Tres,OK,Java 21,1741527338
309630759,STOFengLi,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1741526583
309630061,8WIC8,Everyone Loves Tres,OK,C++17 (GCC 7-32),1741526200
309627453,Dhruv_576,Sliding,OK,"C++23 (GCC 14-64, msys2)",1741524810
309625406,STOFengLi,Alya and Permutation,OK,C++20 (GCC 13-64),1741523620
309623604,hhsaffar,Everyone Loves Tres,OK,C# 10,1741522622
309622179,STOFengLi,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741521851
309622012,STOFengLi,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741521755
309620830,F_king,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1741521113
309618831,giokit,Alya and Permutation,OK,C++20 (GCC 13-64),1741520023
309618445,STOFengLi,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741519798
309616221,STOFengLi,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741518582
309614120,HappyMonk,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741517399
309612102,HappyMonk,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741516268
309610665,HappyMonk,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741515504
309610347,HappyMonk,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741515328
309609774,aliazgor_rumi,Sliding,OK,C++17 (GCC 7-32),1741514972
309609408,HappyMonk,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741514767
309609229,HappyMonk,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741514672
309607390,dhar.chiradeep,Everyone Loves Tres,OK,C++17 (GCC 7-32),1741513730
309606890,sagargg1024,Alya and Permutation,OK,C++17 (GCC 7-32),1741513467
309606660,sagargg1024,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741513339
309606553,sagargg1024,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741513278
309605998,sagargg1024,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741512965
309597173,Yuossef_azzat,Sliding,OK,C++20 (GCC 13-64),1741508593
309589767,Fluffy.burd,Alya and Permutation,OK,C++20 (GCC 13-64),1741504991
309587932,RaghavSetia,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1741503952
309582580,Starkx07,Everyone Loves Tres,OK,C++20 (GCC 13-64),1741500893
309582508,Starkx07,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1741500850
309581224,Starkx07,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1741500057
309579888,Starkx07,Sliding,OK,C++20 (GCC 13-64),1741499093
309576275,MallikarjunP,Sliding,OK,"C++23 (GCC 14-64, msys2)",1741496231
309576236,MallikarjunP,Sliding,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741496186
309575838,MallikarjunP,Sliding,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741495783
309573682,Aysha_Bsata,Alya and Permutation,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741493684
309565388,Judy14,Everyone Loves Tres,OK,C++17 (GCC 7-32),1741482739
309556733,Hurrem_Mancilla,Yet Another Real Number Problem,OK,C++17 (GCC 7-32),1741471242
309556687,Hurrem_Mancilla,Yet Another Real Number Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1741471197
309556567,Hurrem_Mancilla,Yet Another Real Number Problem,WRONG_ANSWER,C++17 (GCC 7-32),1741471108
309556239,Hurrem_Mancilla,Yet Another Real Number Problem,WRONG_ANSWER,C++17 (GCC 7-32),1741470730
309556067,Hurrem_Mancilla,Yet Another Real Number Problem,WRONG_ANSWER,C++17 (GCC 7-32),1741470596
309549754,DigiTalDreamar,Sliding,OK,C++17 (GCC 7-32),1741465784
309541416,ByteMancer007,Everyone Loves Tres,OK,C++20 (GCC 13-64),1741460441
309540295,bucchun,Everyone Loves Tres,OK,C++17 (GCC 7-32),1741459764
309536492,dhairyarora,Everyone Loves Tres,OK,C++17 (GCC 7-32),1741457718
309528343,yug_prajapati2,Everyone Loves Tres,OK,C++17 (GCC 7-32),1741454094
309521811,tempo79,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1741450971
309521732,tempo79,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1741450934
309519745,tempo79,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1741449863
309506933,dhairyarora,Everyone Loves Tres,OK,PyPy 3-64,1741443670
309505852,dhairyarora,Everyone Loves Tres,RUNTIME_ERROR,C++17 (GCC 7-32),1741443149
309505702,dhairyarora,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1741443087
309505483,dhairyarora,Everyone Loves Tres,RUNTIME_ERROR,C++17 (GCC 7-32),1741442986
309504885,lenhanbounofficial,Tree Operations,OK,C++20 (GCC 13-64),1741442717
309504690,lenhanbounofficial,Tree Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741442615
309503461,lenhanbounofficial,Tree Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741442019
309502952,dhairyarora,Sliding,OK,C++17 (GCC 7-32),1741441787
309496159,khageshsharma,Alya and Permutation,OK,C++17 (GCC 7-32),1741438686
309495995,khageshsharma,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741438588
309495635,khageshsharma,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741438390
309495091,gzr666,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1741438090
309492656,rainbow777,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1741436766
309491540,mayank94,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1741436271
309491486,littlTang,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1741436245
309491186,littlTang,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1741436080
309490510,rezaul7081,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1741435707
309490321,krishnaverma,Alya and Permutation,OK,C++17 (GCC 7-32),1741435603
309489403,gzr666,Everyone Loves Tres,OK,C++17 (GCC 7-32),1741435135
309488333,gzr666,Everyone Loves Tres,RUNTIME_ERROR,C++17 (GCC 7-32),1741434580
309488068,gzr666,Everyone Loves Tres,RUNTIME_ERROR,C++17 (GCC 7-32),1741434460
309487761,DOGQI,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1741434316
309487125,DOGQI,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1741433993
309487089,CoDeR__BrO,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741433968
309486755,DOGQI,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1741433798
309486484,DOGQI,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1741433663
309486431,CoDeR__BrO,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741433633
309486355,CoDeR__BrO,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741433593
309486303,DOGQI,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1741433565
309486023,CoDeR__BrO,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741433437
309484915,hithesh_0802,Alya and Permutation,OK,C++17 (GCC 7-32),1741432853
309480337,sakuaika,Alya and Permutation,OK,C++17 (GCC 7-32),1741430394
309478072,khageshsharma,Everyone Loves Tres,OK,C++17 (GCC 7-32),1741429172
309477268,sakuaika,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741428803
309476264,CecilG,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1741428453
309474227,DOGQI,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1741427413
309473591,DOGQI,Yet Another Real Number Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741427067
309473132,CecilG,Yet Another Real Number Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741426840
309471971,VoidRunner,Sliding,OK,C++17 (GCC 7-32),1741426255
309471584,YhuanDebeste,Sliding,OK,Ruby 3,1741426040
309470564,CecilG,Yet Another Real Number Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741425534
309469545,CecilG,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1741425024
309469479,CecilG,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1741424992
309469377,CecilG,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1741424941
309469283,CecilG,Yet Another Real Number Problem,COMPILATION_ERROR,GNU C11,1741424892
309468021,ayushlodha123,Everyone Loves Tres,OK,C++17 (GCC 7-32),1741424307
309467757,din2009siuc,Alya and Permutation,OK,C++20 (GCC 13-64),1741424196
309466300,ayushlodha123,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1741423509
309465987,din2009siuc,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741423378
309464067,elate,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1741422517
309463745,elate,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741422383
309463395,xiaoyiming12,Monster,WRONG_ANSWER,C++17 (GCC 7-32),1741422221
309463290,rezaul7081,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1741422179
309463166,xiaoyiming12,Monster,WRONG_ANSWER,C++17 (GCC 7-32),1741422117
309462960,xiaoyiming12,Monster,RUNTIME_ERROR,C++17 (GCC 7-32),1741422025
309462463,brute_forceCE,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741421785
309462326,xiaoyiming12,Monster,WRONG_ANSWER,C++17 (GCC 7-32),1741421717
309461872,xiaoyiming12,Monster,WRONG_ANSWER,C++17 (GCC 7-32),1741421497
309461506,LC20110802,Monster,OK,C++20 (GCC 13-64),1741421318
309461009,LC20110802,Monster,WRONG_ANSWER,C++20 (GCC 13-64),1741421079
309460867,onid,Alya and Permutation,OK,C++17 (GCC 7-32),1741421018
309458316,himanshuiitg27,Everyone Loves Tres,OK,C++17 (GCC 7-32),1741419808
309456757,acferrer,Everyone Loves Tres,OK,PyPy 3-64,1741419118
309454913,himanshuiitg27,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741418255
309454492,Limie,Monster,OK,C++20 (GCC 13-64),1741418054
309453045,V90,Everyone Loves Tres,OK,C++17 (GCC 7-32),1741417399
309452464,drk16072000,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1741417120
309452336,drk16072000,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741417059
309451414,jiazhichen844,Monster,OK,"C++23 (GCC 14-64, msys2)",1741416640
309451281,jiazhichen844,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741416573
309451095,jiazhichen844,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741416494
309450585,jiazhichen844,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741416258
309449920,jiazhichen844,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741415974
309449649,jiazhichen844,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741415858
309446576,ax_by_c,Monster,OK,C++17 (GCC 7-32),1741414582
309445957,BillyGyde001,Tree Operations,OK,C++20 (GCC 13-64),1741414275
309445635,BillyGyde001,Tree Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741414120
309445445,BillyGyde001,Tree Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741414023
309445354,Artem_Pugash,Sliding,OK,C++17 (GCC 7-32),1741413976
309444847,ax_by_c,Monster,WRONG_ANSWER,C++17 (GCC 7-32),1741413699
309444779,BillyGyde001,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1741413666
309444636,ax_by_c,Monster,WRONG_ANSWER,C++17 (GCC 7-32),1741413601
309444629,BillyGyde001,Tree Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741413598
309442755,adi893,Everyone Loves Tres,OK,C++17 (GCC 7-32),1741412542
309440037,jiazhichen844,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741410741
309437696,THE_ArYaN_CoDeR,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1741408711
309436874,THE_ArYaN_CoDeR,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741408386
309433165,___clandestine___,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741404630
309432260,faishal_052,Everyone Loves Tres,OK,C++20 (GCC 13-64),1741403736
309430211,EmptyHole,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1741401518
309427899,OFH,Sliding,OK,GNU C11,1741399092
309415190,0xPROTAGONIST,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1741384337
309414035,0xPROTAGONIST,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741383542
309409013,White______Devil,Alya and Permutation,WRONG_ANSWER,Python 3,1741380608
309406767,Tarela4ka,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1741379424
309405548,Tarela4ka,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741378804
309404919,Tarela4ka,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741378504
309404757,Tarela4ka,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741378432
309403548,Tarela4ka,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741377805
309400467,rayy1,Everyone Loves Tres,OK,C++20 (GCC 13-64),1741376160
309399866,CODER7677,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1741375824
309397736,umang_does_cp,Everyone Loves Tres,OK,C++20 (GCC 13-64),1741374695
309397643,umang_does_cp,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1741374641
309397436,umang_does_cp,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1741374533
309397329,umang_does_cp,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1741374468
309397160,umang_does_cp,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1741374374
309396796,krishnamdigga5,Everyone Loves Tres,OK,C++20 (GCC 13-64),1741374163
309396475,krishnamdigga5,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1741373988
309393668,Tarela4ka,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741372450
309387805,Tarela4ka,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741370129
309387675,Tarela4ka,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741370073
309387510,Tarela4ka,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741369983
309381468,mysticTB,Sliding,OK,C++17 (GCC 7-32),1741367000
309380615,TheCrazy_Head,Alya and Permutation,OK,C++17 (GCC 7-32),1741366554
309380353,TheCrazy_Head,Alya and Permutation,COMPILATION_ERROR,C++17 (GCC 7-32),1741366413
309380194,TheCrazy_Head,Alya and Permutation,COMPILATION_ERROR,C++17 (GCC 7-32),1741366315
309379450,TheCrazy_Head,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741365904
309378578,TheCrazy_Head,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741365395
309377044,M0_0N,Everyone Loves Tres,OK,C++17 (GCC 7-32),1741364524
309375030,Aswin-04,Sliding,OK,"C++23 (GCC 14-64, msys2)",1741363577
309371803,TheElvenKing,Alya and Permutation,OK,C++20 (GCC 13-64),1741362183
309370396,WhySoSerious16,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1741361588
309370035,WhySoSerious16,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1741361432
309369965,ViceCityBhai,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741361405
309367259,ViceCityBhai,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741360221
309366927,InesaH,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1741360097
309366905,ViceCityBhai,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741360089
309366452,InesaH,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741359890
309360813,coolkid1412,Sliding,OK,"C++23 (GCC 14-64, msys2)",1741357478
309354456,whycantiregister,Yet Another Real Number Problem,WRONG_ANSWER,C++17 (GCC 7-32),1741354764
309353253,whycantiregister,Yet Another Real Number Problem,OK,C++17 (GCC 7-32),1741354260
309352722,whycantiregister,Yet Another Real Number Problem,WRONG_ANSWER,C++17 (GCC 7-32),1741354038
309349259,whycantiregister,Yet Another Real Number Problem,OK,C++17 (GCC 7-32),1741352540
309349035,whycantiregister,Yet Another Real Number Problem,WRONG_ANSWER,C++17 (GCC 7-32),1741352449
309343823,arctano,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1741350968
309342466,ViceCityBhai,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741350710
309338451,cardinaler,Alya and Permutation,OK,C++17 (GCC 7-32),1741348829
309328991,Somesh_Verma,Alya and Permutation,OK,C++17 (GCC 7-32),1741343882
309328095,sanchitkumarsingh0988,Yet Another Real Number Problem,OK,Java 21,1741343372
309327668,Vatsalite,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1741343133
309327499,Vatsalite,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741343032
309323608,dChandan29,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741340916
309323518,dChandan29,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741340861
309322323,dChandan29,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741340183
309318539,shattershade,Tree Operations,OK,"C++23 (GCC 14-64, msys2)",1741338100
309318300,shattershade,Tree Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741337986
309317777,2004zzy,Yet Another Real Number Problem,WRONG_ANSWER,C++17 (GCC 7-32),1741337697
309317708,Seferovic,Monster,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741337661
309317687,mishrajitesh23,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1741337648
