submission_id,user_handle,problem_name,verdict,language,creation_time
311506116,hrpxh282108,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742463113
311506055,dcyip001400,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742463086
311506005,niemanngracie2052,Refined Product Optimality,COMPILATION_ERROR,C++17 (GCC 7-32),1742463058
311505955,dcyip001400,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742463023
311505861,sakuaika,Refined Product Optimality,OK,C++17 (GCC 7-32),1742462957
311505459,hrpxh282108,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742462723
311505412,dcyip001400,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742462694
311505348,alomjonah540,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742462663
311505284,aleklily55006,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742462635
311505231,baocm764442,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742462603
311505155,hzjte578015,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742462571
311505114,dvniw302823,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742462542
311505069,aleklily55006,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742462515
311505017,pybtv613973,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1742462481
311504974,aleklily55006,Outstanding Impressionist,OK,C++17 (GCC 7-32),1742462453
311504921,rypeh528871,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1742462421
311504866,hzjte578015,Outstanding Impressionist,OK,C++17 (GCC 7-32),1742462392
311504817,baocm764442,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1742462364
311504754,aleklily55006,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742462331
311504703,dcyip001400,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742462303
311504644,dvniw302823,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742462273
311504585,baocm764442,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742462248
311504520,alomjonah540,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742462218
311504453,aleklily55006,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742462181
311504390,dvniw302823,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742462151
311502546,xiaoqiangliu,Bewitching Stargazer,OK,Java 21,1742461157
311502145,Akshar_7,Bewitching Stargazer,OK,Python 3,1742460939
311496326,mvsprabash,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1742457627
311492668,permanentnight,Outstanding Impressionist,OK,C++20 (GCC 13-64),1742455400
311491714,permanentnight,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742454849
311490340,wangzy336,Outstanding Impressionist,OK,C++17 (GCC 7-32),1742454099
311489490,Hisokax2,Outstanding Impressionist,OK,C++17 (GCC 7-32),1742453618
311489257,wangzy336,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1742453485
311488848,wangzy336,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742453249
311488748,wangzy336,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742453193
311488580,permanentnight,Tender Carpenter,OK,C++20 (GCC 13-64),1742453103
311488492,-Liwh-,Bewitching Stargazer,OK,C++20 (GCC 13-64),1742453051
311487463,-Liwh-,Outstanding Impressionist,OK,C++20 (GCC 13-64),1742452426
311478213,Ravi___09,Refined Product Optimality,OK,C++17 (GCC 7-32),1742445593
311475435,bribritt,Affectionate Arrays (Easy Version),OK,PyPy 3-64,1742443118
311475358,bribritt,Affectionate Arrays (Easy Version),OK,PyPy 3-64,1742443037
311474611,bribritt,Affectionate Arrays (Easy Version),OK,PyPy 3-64,1742442355
311471460,thhhhh,Resourceful Caterpillar Sequence,OK,"C++23 (GCC 14-64, msys2)",1742438804
311464386,AboodProggram,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1742429008
311463647,sabbirahmedfahim,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1742427858
311462843,nurulmuaj772,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1742426527
311462598,nurulmuaj772,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742426083
311462310,nurulmuaj772,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742425602
311461406,nurulmuaj772,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742424164
311461256,nurulmuaj772,Tender Carpenter,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742423935
311461145,nurulmuaj772,Tender Carpenter,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742423729
311461037,Pro88,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1742423531
311460947,nurulmuaj772,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742423394
311458265,Armaan_912,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1742419679
311458095,Armaan_912,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1742419499
311453868,guts_01,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1742413315
311453615,guts_01,Bewitching Stargazer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742413174
311451942,sabbirahmedfahim,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742412155
311450310,MehdiBenAli,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1742411151
311450018,Darksorcen,Outstanding Impressionist,OK,C++20 (GCC 13-64),1742410960
311449806,Darksorcen,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1742410824
311449616,Darksorcen,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,PyPy 2,1742410708
311449561,Darksorcen,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,PyPy 2,1742410674
311448893,Darksorcen,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742410254
311448041,Darksorcen,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742409718
311447966,Darksorcen,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742409671
311446377,dk0001,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1742408743
311445984,VIRUSGAMING,Tender Carpenter,OK,C++20 (GCC 13-64),1742408526
311441000,Ravi___09,Bewitching Stargazer,OK,C++17 (GCC 7-32),1742406012
311440780,Gyanpapi,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1742405914
311440448,Mohamedisaa,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1742405745
311439688,Mohamedisaa,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742405381
311437400,Tanzirul_Islam,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742404278
311436479,Gyanpapi,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1742403826
311435777,Ravi___09,Outstanding Impressionist,OK,C++17 (GCC 7-32),1742403492
311432004,blueslime,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1742401623
311431993,sumeet291102,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1742401617
311431375,Joshmatthyong,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1742401302
311431346,Joshmatthyong,Bewitching Stargazer,OK,C++20 (GCC 13-64),1742401287
311430759,Ravi___09,Tender Carpenter,OK,C++17 (GCC 7-32),1742400982
311426596,verlint,Bewitching Stargazer,OK,C++20 (GCC 13-64),1742398747
311424554,verlint,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742397669
311421506,__severus__,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,Python 3,1742396080
311420469,hadibd,Outstanding Impressionist,OK,C++17 (GCC 7-32),1742395544
311418508,auos,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742394594
311418500,__severus__,Tender Carpenter,OK,Python 3,1742394590
311417175,auos,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742393995
311414378,KingBaldwin,Bewitching Stargazer,OK,C++17 (GCC 7-32),1742392761
311408833,sakurazexi,Tender Carpenter,OK,C++20 (GCC 13-64),1742390412
311408488,raka08,Resourceful Caterpillar Sequence,OK,C++20 (GCC 13-64),1742390274
311408378,raka08,Resourceful Caterpillar Sequence,COMPILATION_ERROR,C++20 (GCC 13-64),1742390235
311408176,raka08,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++20 (GCC 13-64),1742390149
311407927,sanchitkumarsingh0988,Resourceful Caterpillar Sequence,OK,Java 21,1742390045
311402685,__severus__,Tender Carpenter,WRONG_ANSWER,Python 3,1742388020
311402101,__severus__,Tender Carpenter,WRONG_ANSWER,Python 3,1742387770
311402071,520llj,Tender Carpenter,OK,C++20 (GCC 13-64),1742387760
311400752,Peiqi__,Refined Product Optimality,OK,C++20 (GCC 13-64),1742387384
311400542,Xunan21,Refined Product Optimality,OK,C++17 (GCC 7-32),1742387290
311400460,Peiqi__,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742387254
311399990,Peiqi__,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742387037
311399925,Peiqi__,Refined Product Optimality,RUNTIME_ERROR,C++20 (GCC 13-64),1742387004
311399841,Peiqi__,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742386967
311395808,nisxal,Outstanding Impressionist,OK,C++17 (GCC 7-32),1742385039
311392872,KingBaldwin,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742383617
311390799,ukdjhehsdfghlijzxchgzxcv,Outstanding Impressionist,OK,C++17 (GCC 7-32),1742382490
311390559,ukdjhehsdfghlijzxchgzxcv,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1742382342
311390218,ukdjhehsdfghlijzxchgzxcv,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1742382155
311388846,Raman1420,Tender Carpenter,OK,C++17 (GCC 7-32),1742381371
311388598,ZaiBug,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1742381232
311383756,lyfdxh,Resourceful Caterpillar Sequence,OK,C++17 (GCC 7-32),1742378548
311383712,ZTLLTZ,Outstanding Impressionist,OK,C++20 (GCC 13-64),1742378523
311380188,cezarcodeforces,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742376660
311379901,cezarcodeforces,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742376524
311379582,Soviet-i,Bewitching Stargazer,OK,C++17 (GCC 7-32),1742376357
311379526,cezarcodeforces,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742376327
311378946,December456,Affectionate Arrays (Easy Version),OK,C++20 (GCC 13-64),1742376005
311378905,KaSo06,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1742375984
311378131,cezarcodeforces,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742375578
311377602,ggbang5665,Bewitching Stargazer,OK,C++17 (GCC 7-32),1742375317
311377219,KaSo06,Bewitching Stargazer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742375122
311377016,bae152,Outstanding Impressionist,OK,C++20 (GCC 13-64),1742375011
311376853,bae152,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742374911
311376607,aksharpathak897,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1742374785
311376192,aksharpathak897,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742374568
311376054,bae152,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742374488
311375893,bae152,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1742374406
311375324,bae152,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1742374120
311374528,bae152,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742373721
311374443,bae152,Outstanding Impressionist,COMPILATION_ERROR,GNU C11,1742373678
311374129,zhuce4,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742373510
311373862,houndmacaulay961,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742373372
311372648,zhuce2,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742372701
311372227,alomjonah540,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742372469
311372152,zhuce_3,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742372432
311371965,Dongchy666,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1742372339
311371707,zhuce4,Tender Carpenter,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742372200
311371030,Dongchy666,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742371852
311370648,alomjonah540,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1742371628
311370130,Dongchy666,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742371321
311370080,houndmacaulay961,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1742371297
311369803,houndmacaulay961,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742371120
311368919,zzher,Bewitching Stargazer,WRONG_ANSWER,C++17 (GCC 7-32),1742370634
311368543,zzher,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742370404
311368038,houndmacaulay961,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742370086
311367308,niemanngracie2052,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742369650
311366678,zhuce5,Tender Carpenter,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742369266
311365862,zhuce2,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1742368828
311364892,Dongchy666,Bewitching Stargazer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742368309
311364636,zhuce4,Bewitching Stargazer,OK,C++17 (GCC 7-32),1742368168
311362788,zhuce_3,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742367156
311362715,discontinuous,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742367112
311361588,zhuce_3,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1742366449
311361516,alomjonah540,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1742366413
311361442,zhuce4,Tender Carpenter,OK,C++17 (GCC 7-32),1742366375
311361365,zhuce_3,Tender Carpenter,OK,C++17 (GCC 7-32),1742366335
311361300,zhuce4,Tender Carpenter,OK,C++17 (GCC 7-32),1742366303
311361219,niemanngracie2052,Tender Carpenter,OK,C++17 (GCC 7-32),1742366260
311361151,niemanngracie2052,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742366216
311361070,friedmandoyle517,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742366174
311361010,alomjonah540,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742366141
311360954,zhuce4,Outstanding Impressionist,OK,C++17 (GCC 7-32),1742366106
311360894,alomjonah540,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742366072
311360826,aleklily55006,Naive String Splits,WRONG_ANSWER,C++17 (GCC 7-32),1742366041
311360823,alomjonah540,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742366039
311360654,friedmandoyle517,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742365940
311360252,aura_100,Bewitching Stargazer,OK,C++17 (GCC 7-32),1742365711
311360235,zhuce_3,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742365703
311359601,doshite,Resourceful Caterpillar Sequence,OK,C++20 (GCC 13-64),1742365352
311359279,alomjonah540,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742365152
311358723,friedmandoyle517,Earnest Matrix Complement,RUNTIME_ERROR,C++17 (GCC 7-32),1742364808
311358543,zhuce2,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742364691
311358149,zhuce5,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742364428
311357866,aura_100,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742364244
311357383,aura_100,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742363882
311355323,zhuce5,Earnest Matrix Complement,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742362280
311355124,zhuce5,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742362136
311354892,zhuce4,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742361962
311354740,alomjonah540,Naive String Splits,COMPILATION_ERROR,C++17 (GCC 7-32),1742361867
311354524,alomjonah540,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742361703
311354487,alomjonah540,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742361669
311354437,zhuce2,Bewitching Stargazer,OK,C++17 (GCC 7-32),1742361630
311354389,zhuce2,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742361592
311354330,zhuce4,Bewitching Stargazer,OK,C++17 (GCC 7-32),1742361554
311354279,zhuce4,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742361514
311354229,zhuce5,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742361475
311354178,zhuce4,Outstanding Impressionist,COMPILATION_ERROR,C++17 (GCC 7-32),1742361437
311354119,zhuce4,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1742361403
311354071,houndmacaulay961,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742361363
311354060,zhuce2,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1742361351
311354013,zhuce5,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742361321
311353979,zhuce2,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742361293
311353951,zhuce5,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742361271
311353875,alomjonah540,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742361216
311353808,friedmandoyle517,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742361164
311353732,houndmacaulay961,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742361117
311353607,maddy03,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742361022
311353577,alomjonah540,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1742361005
311353490,zhuce2,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742360927
311353457,friedmandoyle517,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742360898
311353404,alomjonah540,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742360858
311353358,zhuce5,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742360823
311353316,zhuce2,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742360792
311353312,houndmacaulay961,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742360789
311353259,zhuce2,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742360753
311353207,houndmacaulay961,Naive String Splits,WRONG_ANSWER,C++17 (GCC 7-32),1742360715
311353194,zhuce2,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742360703
311353158,zhuce4,Naive String Splits,COMPILATION_ERROR,C++17 (GCC 7-32),1742360678
311353140,zhuce2,Tender Carpenter,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742360664
311353125,P.srinivas,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1742360650
311353103,friedmandoyle517,Naive String Splits,WRONG_ANSWER,C++17 (GCC 7-32),1742360643
311353095,zhuce4,Tender Carpenter,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742360628
311353083,Asta_523,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1742360622
311353071,Asta_523,Tender Carpenter,COMPILATION_ERROR,GNU C11,1742360611
311353034,houndmacaulay961,Tender Carpenter,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742360580
311353025,zhuce5,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742360574
311352978,houndmacaulay961,Naive String Splits,WRONG_ANSWER,C++17 (GCC 7-32),1742360538
311352972,alomjonah540,Naive String Splits,WRONG_ANSWER,C++17 (GCC 7-32),1742360536
311352935,alomjonah540,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1742360493
311352929,houndmacaulay961,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742360486
311352885,alomjonah540,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1742360457
311352875,zhuce2,Naive String Splits,RUNTIME_ERROR,C++17 (GCC 7-32),1742360451
311352844,alomjonah540,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742360424
311352796,zhuce5,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1742360379
311352734,zhuce4,Tender Carpenter,WRONG_ANSWER,C++17 (GCC 7-32),1742360327
311352678,zhuce4,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742360286
311352628,zhuce5,Bewitching Stargazer,COMPILATION_ERROR,C++17 (GCC 7-32),1742360250
311352578,zhuce4,Bewitching Stargazer,OK,C++17 (GCC 7-32),1742360207
311352542,zhuce2,Bewitching Stargazer,OK,C++17 (GCC 7-32),1742360172
311352507,alomjonah540,Tender Carpenter,OK,C++17 (GCC 7-32),1742360137
311352438,alomjonah540,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742360077
311352358,friedmandoyle517,Tender Carpenter,OK,C++17 (GCC 7-32),1742360018
311352299,zhuce4,Bewitching Stargazer,OK,C++17 (GCC 7-32),1742359984
311352264,KARANPAL_lalka,Refined Product Optimality,OK,C++20 (GCC 13-64),1742359951
311352248,zhuce5,Tender Carpenter,OK,C++17 (GCC 7-32),1742359943
311352211,friedmandoyle517,Bewitching Stargazer,COMPILATION_ERROR,C++17 (GCC 7-32),1742359905
311352159,friedmandoyle517,Bewitching Stargazer,OK,C++17 (GCC 7-32),1742359866
311352118,zhuce4,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742359825
311352065,friedmandoyle517,Bewitching Stargazer,WRONG_ANSWER,C++17 (GCC 7-32),1742359785
311352030,zhuce4,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742359746
311351983,alomjonah540,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742359707
311351927,zhuce2,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742359652
311351912,alomjonah540,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742359634
