submission_id,user_handle,problem_name,verdict,language,creation_time
311236488,LadyLuck_jiang,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742293678
311236379,Dostonr,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742293633
311236166,LadyLuck_jiang,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742293547
311235199,Ruki,Not a Nim Problem,OK,C++17 (GCC 7-32),1742293162
311234288,LadyLuck_jiang,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1742292787
311233340,kar_theeke,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742292436
311232800,kar_theeke,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742292229
311227309,a_dityn,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1742290090
311226934,a_dityn,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742289931
311226544,a_dityn,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1742289773
311225373,a_dityn,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742289321
311224599,Queeee,Not a Nim Problem,OK,C++20 (GCC 13-64),1742289013
311223749,Balaji_31,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1742288669
311222584,a_dityn,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1742288218
311221950,a_dityn,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742287937
311221918,Meahhal24,Closest Point,OK,C++17 (GCC 7-32),1742287922
311218839,Meahhal24,Closest Point,WRONG_ANSWER,C++17 (GCC 7-32),1742286559
311216648,Bithacker1.618,Game with Doors,OK,C++17 (GCC 7-32),1742285598
311214784,Bithacker1.618,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742284797
311213857,amansubudhi,Closest Point,OK,Java 21,1742284407
311213415,Bithacker1.618,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742284211
311212330,amansubudhi,Closest Point,WRONG_ANSWER,Java 21,1742283765
311211697,amansubudhi,Closest Point,WRONG_ANSWER,Java 21,1742283459
311207984,Viper2454,Closest Point,OK,C++17 (GCC 7-32),1742281129
311206633,mere_papa,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1742280269
311206211,4bderrahmane,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742279998
311205749,Riadsa,Game with Doors,OK,C++17 (GCC 7-32),1742279662
311205667,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742279599
311205640,s_for_shravan,Closest Point,OK,C++20 (GCC 13-64),1742279571
311205593,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742279532
311205554,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742279509
311205484,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742279453
311205412,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742279399
311205262,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742279285
311205197,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742279226
311205064,4bderrahmane,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742279141
311205057,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742279138
311204967,s_for_shravan,Closest Point,WRONG_ANSWER,C++20 (GCC 13-64),1742279071
311204891,4bderrahmane,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742279009
311204541,srujanbhupathiraju,Colored Portals,OK,C++17 (GCC 7-32),1742278742
311204514,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742278728
311204461,4bderrahmane,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742278682
311204351,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742278602
311204211,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742278497
311204085,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742278408
311203968,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742278325
311203817,4bderrahmane,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742278213
311203799,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742278203
311203756,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742278175
311203644,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742278090
311203546,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742278015
311203442,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742277931
311203426,4bderrahmane,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742277920
311203418,Riadsa,Game with Doors,COMPILATION_ERROR,C++17 (GCC 7-32),1742277914
311203196,4bderrahmane,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742277736
311203125,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742277688
311203024,Riadsa,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742277613
311202977,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742277576
311202869,4bderrahmane,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742277482
311202855,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742277462
311202790,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742277406
311202370,Riadsa,Game with Doors,WRONG_ANSWER,GNU C11,1742277002
311202321,Riadsa,Game with Doors,WRONG_ANSWER,GNU C11,1742276956
311202030,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742276701
311201765,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742276420
311201661,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742276328
311201623,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742276288
311201026,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742275679
311199831,RNG_Abhi,Splitting Items,OK,C++17 (GCC 7-32),1742274595
311199032,RNG_Abhi,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1742273963
311198266,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742273358
311197760,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742272928
311197203,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742272402
311197169,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742272363
311197000,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742272203
311196851,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742272041
311196655,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742271859
311196470,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742271669
311196260,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742271467
311195472,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742270731
311195421,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742270687
311195301,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742270572
311195149,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742270419
311194895,Manojkumar2412,Game with Doors,OK,C++17 (GCC 7-32),1742270152
311194141,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742269384
311193785,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742269078
311193766,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742269060
311193442,pred695,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1742268743
311190485,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742265717
311190192,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742265437
311188776,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742263947
311188765,HeartBlueArchive,Not a Nim Problem,OK,C++17 (GCC 7-32),1742263936
311188592,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742263769
311188336,Chaitanya_Kalme,Game with Doors,OK,C++17 (GCC 7-32),1742263485
311188018,Chaitanya_Kalme,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742263139
311187688,Chaitanya_Kalme,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742262775
311187673,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742262754
311187080,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742262050
311186801,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742261711
311186255,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742261095
311186009,Riadsa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742260794
311183044,Miske9,Splitting Items,OK,Python 3,1742256965
311182809,Miske9,Splitting Items,WRONG_ANSWER,Python 3,1742256675
311182716,Miske9,Splitting Items,WRONG_ANSWER,Python 3,1742256574
311182645,Miske9,Splitting Items,WRONG_ANSWER,Python 3,1742256474
311182600,Miske9,Splitting Items,WRONG_ANSWER,Python 3,1742256402
311182335,Miske9,Splitting Items,WRONG_ANSWER,Python 3,1742256021
311182271,Miske9,Splitting Items,WRONG_ANSWER,Python 3,1742255935
311182184,Miske9,Splitting Items,WRONG_ANSWER,Python 3,1742255819
311182155,Miske9,Splitting Items,WRONG_ANSWER,Python 3,1742255762
311182088,Miske9,Splitting Items,WRONG_ANSWER,Python 3,1742255681
311182010,Miske9,Splitting Items,WRONG_ANSWER,Python 3,1742255585
311181942,Miske9,Splitting Items,WRONG_ANSWER,Python 3,1742255494
311175029,Drakkon,Not a Nim Problem,OK,"C++23 (GCC 14-64, msys2)",1742246951
311173626,kauanWelter2,Splitting Items,OK,C++20 (GCC 13-64),1742245864
311172218,kauanWelter2,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1742244815
311171300,kauanWelter2,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1742244153
311159395,ANSHp-G,Game with Doors,OK,C++17 (GCC 7-32),1742236716
311158022,gargmanashvi,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1742235949
311157833,gargmanashvi,Closest Point,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742235862
311156961,Darkronin87,Game with Doors,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742235433
311155999,kauanWelter2,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1742234945
311155580,ANSHp-G,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742234766
311155152,ANSHp-G,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742234558
311154987,AkbarKING,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1742234484
311154591,ANSHp-G,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742234318
311154480,ANSHp-G,Game with Doors,COMPILATION_ERROR,C++17 (GCC 7-32),1742234269
311153795,Balaji_31,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1742233945
311153503,Balaji_31,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1742233808
311148099,Sadman_Hafiz.pstu.096,Game with Doors,OK,C++20 (GCC 13-64),1742231577
311147093,Sadman_Hafiz.pstu.096,Closest Point,OK,C++20 (GCC 13-64),1742231238
311146427,Sadman_Hafiz.pstu.096,Splitting Items,OK,C++20 (GCC 13-64),1742231017
311144839,mohitdmark,Colored Portals,OK,C++17 (GCC 7-32),1742230577
311144611,Arifu01,Colored Portals,OK,C++17 (GCC 7-32),1742230510
311138518,_Avneesh,Not a Nim Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742229248
311122829,PhuDat1,Game with Doors,OK,C++20 (GCC 13-64),1742227842
311121495,PhuDat1,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1742227726
311115286,PhuDat1,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1742227195
311111729,PhuDat1,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1742226905
311110516,PhuDat1,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1742226813
311095175,PeteMitchell7,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1742225650
311079433,PeteMitchell7,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742224524
311038630,intnamespace,Game with Doors,OK,C++20 (GCC 13-64),1742221409
311038571,Fadyy_yosryy77,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1742221378
311038441,intnamespace,Game with Doors,COMPILATION_ERROR,C++20 (GCC 13-64),1742221311
311038159,Fadyy_yosryy77,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742221175
311037458,pstu-Sadman,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1742220853
311036800,thisismefr,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1742220493
311034933,thisismefr,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742219574
311034472,lgxsx,Splitting Items,OK,C++17 (GCC 7-32),1742219356
311033718,lgxsx,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1742219004
311033595,lgxsx,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1742218953
311033074,hardikNam19,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742218704
311032252,akshatverma699,Splitting Items,OK,C++17 (GCC 7-32),1742218333
311031931,akshatverma699,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1742218174
311031439,akshatverma699,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1742217950
311030871,akshatverma699,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1742217697
311030590,DMit96,Splitting Items,OK,C++17 (GCC 7-32),1742217569
311029979,DMit96,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1742217304
311029573,DMit96,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1742217130
311029417,Yuyas1736,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1742217057
311029188,motv14007,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742216948
311028867,__chtholly__,Substring Compression,OK,C++20 (GCC 13-64),1742216800
311027563,ishika.agrahari,Game with Doors,OK,C++20 (GCC 13-64),1742216199
311027185,ishika.agrahari,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1742216023
311026759,Jatin_127,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1742215830
311026684,Yuyas1736,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742215796
311021818,-is-this-jurassic-algo-,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1742213440
311012292,iiizo,Splitting Items,OK,C++20 (GCC 13-64),1742208698
311011988,ishika.agrahari,Splitting Items,OK,C++20 (GCC 13-64),1742208524
311011404,ishika.agrahari,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1742208200
311010853,iiizo,Game with Doors,OK,C++20 (GCC 13-64),1742207902
311010508,iiizo,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1742207708
311009666,iiizo,Closest Point,OK,C++20 (GCC 13-64),1742207137
311009233,Shafat04,Game with Doors,OK,Java 8,1742206869
311004557,rhythmrahejar,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742203971
311003900,Queeee,Colored Portals,OK,C++20 (GCC 13-64),1742203591
311003575,Queeee,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1742203406
311003347,Queeee,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1742203280
310999631,Queeee,Splitting Items,OK,C++20 (GCC 13-64),1742201337
310998731,Queeee,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1742200868
310998228,Queeee,Game with Doors,OK,C++20 (GCC 13-64),1742200579
310998078,Queeee,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1742200496
310997143,Queeee,Closest Point,OK,C++20 (GCC 13-64),1742200011
310996893,ONE31319,Game with Doors,OK,C++17 (GCC 7-32),1742199874
310995805,farhanadib577,Game with Doors,OK,C++17 (GCC 7-32),1742199271
310995573,Boyinsace,Game with Doors,OK,PyPy 3-64,1742199133
310995360,farhanadib577,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742199020
310995272,Boyinsace,Game with Doors,WRONG_ANSWER,PyPy 3-64,1742198973
310994256,farhanadib577,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742198425
310994050,farhanadib577,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742198315
310991428,farhanadib577,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742196678
310989950,F_king,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1742195699
310988455,hu33,Closest Point,OK,C++17 (GCC 7-32),1742194764
310986674,motv14007,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742193676
310984474,palsatyam877,Game with Doors,OK,C++20 (GCC 13-64),1742192228
310983507,palsatyam877,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1742191596
310983249,Mohd_Harish,Closest Point,WRONG_ANSWER,C++20 (GCC 13-64),1742191413
310977384,farhanadib577,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742186965
310974578,AlifSrSE,Colored Portals,TIME_LIMIT_EXCEEDED,Python 3,1742184542
310973274,aryan2406,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1742183169
310969298,toazty,Game with Doors,OK,PyPy 3-64,1742178685
310967939,nemesis_R,Not a Nim Problem,OK,C++17 (GCC 7-32),1742176935
310967326,Layout_404ed,Game with Doors,OK,C++20 (GCC 13-64),1742176104
310967294,Layout_404ed,Game with Doors,COMPILATION_ERROR,C++20 (GCC 13-64),1742176060
310960730,Shafat04,Game with Doors,WRONG_ANSWER,Java 8,1742167141
310960496,Shafat04,Game with Doors,WRONG_ANSWER,Java 8,1742166818
310954232,Asmaatomeh,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1742160494
310949603,Honerad,Colored Portals,OK,C++20 (GCC 13-64),1742157173
310949013,Mahmud_Saikat,Not a Nim Problem,OK,C++20 (GCC 13-64),1742156785
310948919,Mahmud_Saikat,Not a Nim Problem,OK,C++20 (GCC 13-64),1742156726
310948739,Mahmud_Saikat,Not a Nim Problem,OK,C++20 (GCC 13-64),1742156614
310948427,Mahmud_Saikat,Not a Nim Problem,WRONG_ANSWER,C++20 (GCC 13-64),1742156425
310948332,Mahmud_Saikat,Not a Nim Problem,OK,C++20 (GCC 13-64),1742156362
310947672,aryan2406,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742155969
310947666,Mahmud_Saikat,Not a Nim Problem,WRONG_ANSWER,C++20 (GCC 13-64),1742155968
310945815,Sayadd,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1742154752
310945788,Sayadd,Closest Point,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742154734
310940535,abelsajuvarghese,Game with Doors,WRONG_ANSWER,Python 3,1742151326
310940483,abelsajuvarghese,Game with Doors,WRONG_ANSWER,Python 3,1742151284
310940286,abelsajuvarghese,Game with Doors,WRONG_ANSWER,Python 3,1742151154
310940219,abelsajuvarghese,Game with Doors,WRONG_ANSWER,Python 3,1742151116
310940146,abelsajuvarghese,Game with Doors,WRONG_ANSWER,Python 3,1742151078
310940055,abelsajuvarghese,Game with Doors,WRONG_ANSWER,Python 3,1742151038
310939975,abelsajuvarghese,Game with Doors,WRONG_ANSWER,Python 3,1742150980
310939849,abelsajuvarghese,Game with Doors,RUNTIME_ERROR,Python 3,1742150902
310939787,abelsajuvarghese,Game with Doors,RUNTIME_ERROR,Python 3,1742150861
310939683,abelsajuvarghese,Game with Doors,RUNTIME_ERROR,Python 3,1742150810
310939617,abelsajuvarghese,Game with Doors,RUNTIME_ERROR,Python 3,1742150760
310939293,abelsajuvarghese,Game with Doors,RUNTIME_ERROR,Python 3,1742150570
310936500,Bhanu1312,Game with Doors,OK,Java 21,1742148963
310936332,Sabbir_Hossen,Game with Doors,WRONG_ANSWER,GNU C11,1742148870
310934012,Soham_07,Game with Doors,OK,Java 21,1742147613
310933387,Darkronin87,Game with Doors,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742147333
310929283,admouse,Game with Doors,OK,PyPy 3-64,1742145492
310925876,ndieck,Game with Doors,OK,C++17 (GCC 7-32),1742143888
310921551,Umesh_Krishna,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1742142258
310918292,Yuyas1736,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1742140473
310917975,Yuyas1736,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742140298
310917152,Yuyas1736,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742139883
310914403,Yuyas1736,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1742138544
310913823,Ajudiya_kashyaps,Game with Doors,OK,C++17 (GCC 7-32),1742138252
310913805,avidhahaldar,Game with Doors,OK,C++17 (GCC 7-32),1742138244
310913780,saiful_islam_bk,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1742138235
310913721,saiful_islam_bk,Closest Point,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742138206
310913677,saiful_islam_bk,Closest Point,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742138182
310911851,DanilCh,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1742137292
310911642,yell_,Game with Doors,OK,C++20 (GCC 13-64),1742137191
310908605,Mahmud_Saikat,Not a Nim Problem,WRONG_ANSWER,PyPy 3-64,1742135739
310905921,Mahmud_Saikat,Colored Portals,OK,C++20 (GCC 13-64),1742134494
310905593,Mahmud_Saikat,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1742134323
310905415,anshul_agarwal1,Game with Doors,OK,C++17 (GCC 7-32),1742134229
310904296,Mahmud_Saikat,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1742133704
310904229,Mahmud_Saikat,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1742133670
310901707,Umesh_Krishna,Colored Portals,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742132490
310901003,pstu-Sadman,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1742132154
310900563,pstu-Sadman,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742131949
310898997,Mahmud_Saikat,Splitting Items,OK,C++20 (GCC 13-64),1742131207
310898218,Mahmud_Saikat,Game with Doors,OK,C++20 (GCC 13-64),1742130820
310898014,Mahmud_Saikat,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1742130722
310897474,Mahmud_Saikat,Closest Point,OK,C++20 (GCC 13-64),1742130441
310894375,Destined_One,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1742128895
310893014,Destined_One,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1742128185
310891021,Niks_code1,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742127095
310890804,Niks_code1,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742126974
310890703,hu_huhu,Game with Doors,OK,Python 3,1742126922
310890152,hu_huhu,Game with Doors,WRONG_ANSWER,Python 3,1742126631
310889825,hu_huhu,Game with Doors,WRONG_ANSWER,Python 3,1742126462
310887559,anand_2703,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1742125325
310873870,practitioners2,Closest Point,OK,C++17 (GCC 7-32),1742119311
310873712,teejorob,Game with Doors,OK,C++20 (GCC 13-64),1742119244
310873244,teejorob,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1742119044
310873107,teejorob,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1742118982
310867923,nishantawasthi175,Game with Doors,OK,C++17 (GCC 7-32),1742116938
310866305,Niks_code1,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742116227
310863431,marcus06,Colored Portals,OK,C++20 (GCC 13-64),1742115011
310863312,Chaitanya_Kalme,Splitting Items,OK,C++17 (GCC 7-32),1742114964
310863291,marcus06,Colored Portals,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742114956
310863074,Chaitanya_Kalme,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1742114871
310863062,marcus06,Colored Portals,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742114862
310862279,marcus06,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1742114556
310860771,Chaitanya_Kalme,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1742113956
310859898,Chaitanya_Kalme,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1742113615
310859763,suhcir__kalra08,Splitting Items,OK,PyPy 3-64,1742113569
