submission_id,user_handle,problem_name,verdict,language,creation_time
305042906,FrostKitsune,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1739044646
305042756,LunarPhantom,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739044555
305042231,CyberOni_99,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1739044261
305042022,MysticSora,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1739044154
305041794,PixelSamurai,Many Games,WRONG_ANSWER,Python 3,1739044027
305041615,NeonGoddess,Skipping,WRONG_ANSWER,Python 3,1739043932
305041581,FrostDragon_Z,Hills and Pits,WRONG_ANSWER,Python 3,1739043916
305041535,FrostDragon_Z,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1739043885
305041384,CherryBlade_01,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1739043809
305041329,CherryBlade_01,Skipping,WRONG_ANSWER,Python 3,1739043784
305040298,LunarPhantom,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1739043240
305039949,StarryKnight,C+K+S,WRONG_ANSWER,Python 3,1739043032
305039057,NeonGoddess,Skipping,WRONG_ANSWER,Java 21,1739042593
305038402,ThunderKitsune,Tree of Life,WRONG_ANSWER,Java 21,1739042272
305037226,MysticSora,Many Games,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739041672
305036589,FrostDragon_Z,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739041370
305036467,FrostDragon_Z,Tree of Life,WRONG_ANSWER,Java 21,1739041321
305035471,evan0410,Skipping,OK,C++17 (GCC 7-32),1739040883
305034932,evan0410,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739040643
305034742,SakuraShinobi,Many Games,WRONG_ANSWER,Java 21,1739040548
305034652,100rabh.777,Concatenation of Arrays,OK,C++17 (GCC 7-32),1739040504
305034353,StarryKnight,C+K+S,WRONG_ANSWER,Python 3,1739040371
305033844,MysticSora,C+K+S,WRONG_ANSWER,Python 3,1739040165
305033415,NeonGoddess,Concatenation of Arrays,WRONG_ANSWER,Python 3,1739039971
305032756,Pro88,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739039654
305032696,Pro88,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739039628
305031789,SakuraShinobi,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1739039237
305031585,StarryKnight,Hills and Pits,WRONG_ANSWER,Python 3,1739039158
305031154,CyberOni_99,Skipping,WRONG_ANSWER,Java 21,1739038985
305030980,MysticSora,Skipping,WRONG_ANSWER,Java 21,1739038925
305030672,Pro88,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739038801
305030268,NeonGoddess,Skipping,WRONG_ANSWER,Java 21,1739038631
305030161,Pro88,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739038587
305029964,Pro88,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739038511
305029933,CherryBlade_01,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1739038499
305029728,Pro88,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739038410
305029538,Pro88,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739038330
305029142,Vatan,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1739038170
305029094,Pro88,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739038146
305028267,Pro88,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739037816
305028246,FrostKitsune,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1739037808
305027794,SakuraShinobi,Concatenation of Arrays,WRONG_ANSWER,Python 3,1739037605
305027705,StarryKnight,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739037563
305027117,MysticSora,Many Games,WRONG_ANSWER,Python 3,1739037316
305026884,MysticSora,Many Games,WRONG_ANSWER,Python 3,1739037211
305026822,Pro88,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739037181
305025420,FrostKitsune,Concatenation of Arrays,WRONG_ANSWER,Java 21,1739036579
305024640,SakuraShinobi,C+K+S,WRONG_ANSWER,Java 21,1739036247
305024594,mamali,Skipping,OK,C++17 (GCC 7-32),1739036225
305024480,SakuraShinobi,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1739036175
305024044,CyberOni_99,Tree of Life,WRONG_ANSWER,Python 3,1739035979
305023643,mamali,Skipping,RUNTIME_ERROR,C++17 (GCC 7-32),1739035805
305022864,NeonGoddess,Many Games,WRONG_ANSWER,Python 3,1739035491
305022790,EF40,Concatenation of Arrays,OK,Python 3,1739035465
305022745,EF40,Concatenation of Arrays,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739035445
305022598,FrostDragon_Z,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1739035381
305020511,SakuraShinobi,C+K+S,WRONG_ANSWER,Java 21,1739034462
305019865,CyberOni_99,Concatenation of Arrays,WRONG_ANSWER,Python 3,1739034145
305019184,PixelSamurai,Hills and Pits,WRONG_ANSWER,Python 3,1739033853
305018423,FrostDragon_Z,Tree of Life,WRONG_ANSWER,Java 21,1739033531
305017832,ThunderKitsune,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1739033278
305017695,ThunderKitsune,Many Games,MEMORY_LIMIT_EXCEEDED,Python 3,1739033218
305017486,FrostKitsune,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739033121
305016165,CyberOni_99,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739032535
305015817,MysticSora,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1739032383
305015440,PixelSamurai,Many Games,WRONG_ANSWER,Java 21,1739032209
305014713,FrostDragon_Z,Tree of Life,WRONG_ANSWER,Python 3,1739031905
305014540,CherryBlade_01,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1739031838
305013369,Pro88,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739031369
305012417,ThunderKitsune,Hills and Pits,WRONG_ANSWER,Python 3,1739030919
305012233,FrostKitsune,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1739030827
305011835,SakuraShinobi,Concatenation of Arrays,WRONG_ANSWER,Python 3,1739030632
305011818,viv123,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739030622
305011086,viv123,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739030306
305010138,NeonGoddess,Hills and Pits,WRONG_ANSWER,Java 21,1739029903
305010117,NeonGoddess,Hills and Pits,WRONG_ANSWER,Python 3,1739029893
305009818,FrostDragon_Z,Skipping,WRONG_ANSWER,Java 21,1739029758
305009306,ThunderKitsune,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739029545
305008540,RifatALmuiN,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739029211
305008009,CyberOni_99,C+K+S,WRONG_ANSWER,Python 3,1739028986
305007763,MysticSora,Tree of Life,WRONG_ANSWER,Python 3,1739028881
305007663,MysticSora,Concatenation of Arrays,WRONG_ANSWER,Python 3,1739028846
305007621,wswllcp,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1739028829
305007373,PixelSamurai,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739028730
305007050,NeonGoddess,Tree of Life,WRONG_ANSWER,Java 21,1739028591
305007021,NeonGoddess,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1739028580
305006938,NeonGoddess,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739028550
305005901,Rakib-20,Concatenation of Arrays,OK,C++17 (GCC 7-32),1739028091
305004316,LunarPhantom,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1739027384
305003694,StarryKnight,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1739027110
305003506,StarryKnight,C+K+S,WRONG_ANSWER,Java 21,1739027035
305003263,CyberOni_99,Tree of Life,WRONG_ANSWER,Python 3,1739026908
305002176,NeonGoddess,C+K+S,WRONG_ANSWER,Python 3,1739026413
305002117,NeonGoddess,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739026389
305000685,FrostKitsune,Many Games,WRONG_ANSWER,Python 3,1739025726
305000262,SakuraShinobi,Tree of Life,WRONG_ANSWER,Java 21,1739025539
304999577,CyberOni_99,C+K+S,WRONG_ANSWER,Java 21,1739025195
304999360,MysticSora,Tree of Life,WRONG_ANSWER,Java 21,1739025077
304998470,FrostDragon_Z,Skipping,WRONG_ANSWER,Java 21,1739024672
304997062,ThunderKitsune,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1739023986
304996680,LunarPhantom,Many Games,WRONG_ANSWER,Java 21,1739023803
304996317,Goku_Saiyan28,Concatenation of Arrays,WRONG_ANSWER,Java 21,1739023652
304996020,StarryKnight,C+K+S,WRONG_ANSWER,Java 21,1739023529
304995577,CyberOni_99,Skipping,WRONG_ANSWER,Python 3,1739023337
304995478,CyberOni_99,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739023297
304995356,MysticSora,Tree of Life,WRONG_ANSWER,Java 21,1739023247
304994900,Goku_Saiyan28,Concatenation of Arrays,WRONG_ANSWER,Java 21,1739023073
304994809,PixelSamurai,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739023034
304994064,HCCoder,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739022732
304994036,Goku_Saiyan28,Tree of Life,WRONG_ANSWER,Python 3,1739022721
304993556,HCCoder,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739022541
304993235,Goku_Saiyan25,C+K+S,WRONG_ANSWER,Java 21,1739022410
304993131,Goku_Saiyan33,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1739022364
304992983,Goku_Saiyan26,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739022304
304992107,Goku_Saiyan32,Tree of Life,WRONG_ANSWER,Java 21,1739021954
304991960,CyberOni_99,Hills and Pits,WRONG_ANSWER,Python 3,1739021889
304991319,Goku_Saiyan24,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739021626
304991277,PixelSamurai,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739021605
304990725,Goku_Saiyan32,Concatenation of Arrays,WRONG_ANSWER,Java 21,1739021376
304990603,FrostDragon_Z,Concatenation of Arrays,WRONG_ANSWER,Python 3,1739021327
304990213,Goku_Saiyan23,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1739021168
304989975,Goku_Saiyan28,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739021083
304989489,Goku_Saiyan26,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1739020893
304988279,FrostKitsune,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1739020317
304987326,StarryKnight,C+K+S,WRONG_ANSWER,Python 3,1739019902
304987299,CyberOni_99,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739019889
304986712,PixelSamurai,Skipping,WRONG_ANSWER,Java 21,1739019602
304986304,NeonGoddess,C+K+S,WRONG_ANSWER,Java 21,1739019421
304986287,NeonGoddess,C+K+S,WRONG_ANSWER,Python 3,1739019411
304985885,CherryBlade_01,Tree of Life,WRONG_ANSWER,Python 3,1739019214
304985162,FrostKitsune,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1739018862
304984967,SakuraShinobi,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739018777
304984557,StarryKnight,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1739018581
304983405,FrostDragon_Z,Many Games,WRONG_ANSWER,Java 21,1739017996
304980433,Goku_Saiyan44,Tree of Life,RUNTIME_ERROR,Python 3,1739016594
304979874,NeonGoddess,Skipping,WRONG_ANSWER,Python 3,1739016342
304979274,SoloRejudger,Many Games,OK,"C++23 (GCC 14-64, msys2)",1739016085
304979249,yltjud,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739016071
304979165,CherryBlade_01,Concatenation of Arrays,WRONG_ANSWER,Java 21,1739016038
304978876,ThunderKitsune,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739015899
304978662,FrostKitsune,C+K+S,WRONG_ANSWER,Java 21,1739015809
304978393,SoloRejudger,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739015690
304977955,The_challenger,Skipping,OK,C++17 (GCC 7-32),1739015476
304977652,SoloRejudger,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739015337
304977451,CyberOni_99,Skipping,WRONG_ANSWER,Java 21,1739015255
304976908,PixelSamurai,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1739015008
304976837,PixelSamurai,Hills and Pits,WRONG_ANSWER,Java 21,1739014969
304976778,NeonGoddess,Tree of Life,WRONG_ANSWER,Java 21,1739014942
304976314,SoloRejudger,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739014741
304974401,LunarPhantom,Concatenation of Arrays,WRONG_ANSWER,Python 3,1739013892
304973407,MysticSora,Tree of Life,WRONG_ANSWER,Python 3,1739013485
304973295,MysticSora,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1739013432
304972959,PixelSamurai,Many Games,WRONG_ANSWER,Java 21,1739013278
304972938,PixelSamurai,Hills and Pits,WRONG_ANSWER,Java 21,1739013269
304972828,NeonGoddess,Hills and Pits,WRONG_ANSWER,Java 21,1739013222
304972692,NeonGoddess,Concatenation of Arrays,WRONG_ANSWER,Java 21,1739013163
304971995,CherryBlade_01,Hills and Pits,WRONG_ANSWER,Java 21,1739012869
304971665,ThunderKitsune,Tree of Life,WRONG_ANSWER,Python 3,1739012714
304971358,FrostKitsune,Skipping,RUNTIME_ERROR,C++17 (GCC 7-32),1739012570
304971020,hdiua,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1739012411
304970815,LunarPhantom,Concatenation of Arrays,WRONG_ANSWER,Java 21,1739012323
304970728,LunarPhantom,Concatenation of Arrays,WRONG_ANSWER,Java 21,1739012281
304970099,StarryKnight,Skipping,WRONG_ANSWER,Python 3,1739011988
304969643,JuliusBelmont123,Concatenation of Arrays,OK,C++17 (GCC 7-32),1739011751
304969229,JuliusBelmont123,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739011556
304969180,PixelSamurai,Many Games,WRONG_ANSWER,Java 21,1739011529
304968554,FrostDragon_Z,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1739011187
304966717,yltjuc,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739010200
304966523,JuliusBelmont123,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739010104
304964902,hdiua,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1739009341
304959720,yltjue,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1739007076
304958738,pp031608,Skipping,OK,"C++23 (GCC 14-64, msys2)",1739006579
304957828,SoloRejudger,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739006136
304957468,yltju2,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739005948
304957383,yltju2,Concatenation of Arrays,COMPILATION_ERROR,C++17 (GCC 7-32),1739005904
304956528,hdiua,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1739005475
304955537,Nishant_sh,Concatenation of Arrays,OK,Java 21,1739004948
304954817,Poojan_B,Concatenation of Arrays,OK,C++17 (GCC 7-32),1739004574
304950876,Yuossef_azzat,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739002569
304950043,yltju2,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1739002151
304949423,hdiua,Many Games,COMPILATION_ERROR,C++17 (GCC 7-32),1739001840
304949325,hdiua,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1739001773
304949264,verlint,Concatenation of Arrays,OK,C++17 (GCC 7-32),1739001740
304948478,verlint,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739001362
304948214,Time,Skipping,OK,C++20 (GCC 13-64),1739001246
304948108,Time,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739001200
304947942,yltjud,Many Games,COMPILATION_ERROR,C++17 (GCC 7-32),1739001122
304946106,yltju1,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739000324
304945825,Rahul_620,Concatenation of Arrays,OK,C++17 (GCC 7-32),1739000200
304942699,yltju2,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738998698
304941892,hdiua,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738998316
304941600,hdiua,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738998169
304939064,yltjua,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738996976
304937592,Poojan_B,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738996307
304935116,yltjub,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738995080
304933960,hdiua,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738994394
304932243,yltjua,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738993290
304931479,yltju1,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738992788
304931207,kashinbrij,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738992600
304930448,yltjud,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738992034
304929697,yltjua,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738991443
304929531,yltju2,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738991303
304913901,QuantumBaker,Hills and Pits,WRONG_ANSWER,Python 3,1738973615
304913123,FrostForger,Hills and Pits,WRONG_ANSWER,Java 21,1738972174
304912507,TimeTravelChef,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738971129
304911957,RetroNinja,Concatenation of Arrays,OK,Java 21,1738970129
304911882,GlitchRiderX,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738970003
304911645,MysticMender,Skipping,COMPILATION_ERROR,C++17 (GCC 7-32),1738969637
304911475,SolarScribe,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738969387
304911122,LunarNomad,Hills and Pits,WRONG_ANSWER,Python 3,1738968836
304910569,QuantumBaker,Hills and Pits,WRONG_ANSWER,Python 3,1738968010
304908853,TimeTravelChef,Skipping,WRONG_ANSWER,Python 3,1738965445
304907796,NeonWanderer2077,Concatenation of Arrays,WRONG_ANSWER,Python 3,1738964189
304907225,FrostForger,C+K+S,WRONG_ANSWER,Java 21,1738963593
304907145,gaddeanuragsreevastav4,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738963505
304906910,VelvetVoyager,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738963303
304906170,TimeTravelChef,Hills and Pits,WRONG_ANSWER,Python 3,1738962549
304906011,EvanChun,Concatenation of Arrays,OK,Rust 2021,1738962371
304905432,RetroNinja,Hills and Pits,COMPILATION_ERROR,C++17 (GCC 7-32),1738961801
304905188,GlitchRiderX,Hills and Pits,WRONG_ANSWER,Python 3,1738961576
304904897,NeonWanderer2077,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738961294
304903998,FrostForger,Skipping,TIME_LIMIT_EXCEEDED,Java 21,1738960596
304903508,LunarNomad,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738960174
304902847,TimeTravelChef,Many Games,WRONG_ANSWER,Python 3,1738959630
304902464,ForestWhisperer,Concatenation of Arrays,OK,Python 3,1738959339
304901140,yesjay,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738958400
304900241,MysticMender,Hills and Pits,WRONG_ANSWER,Java 21,1738957740
304900006,SolarScribe,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738957565
304899177,LunarNomad,C+K+S,WRONG_ANSWER,Java 21,1738956986
304898245,ForestWhisperer,Many Games,RUNTIME_ERROR,Python 3,1738956325
304897349,RetroNinja,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738955738
304896621,NeonWanderer2077,Hills and Pits,WRONG_ANSWER,Python 3,1738955254
304895889,SolarScribe,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738954835
304894783,LunarNomad,Skipping,WRONG_ANSWER,Java 21,1738954276
304894349,ShadowCartographer,C+K+S,WRONG_ANSWER,Python 3,1738954058
304891564,RetroNinja,Concatenation of Arrays,WRONG_ANSWER,Java 21,1738952698
304889664,SolarScribe,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738951858
304888322,LunarNomad,Hills and Pits,WRONG_ANSWER,Java 21,1738951245
304886766,TimeTravelChef,C+K+S,WRONG_ANSWER,Python 3,1738950595
304886382,ForestWhisperer,Tree of Life,WRONG_ANSWER,Java 21,1738950415
304885837,QuantumBaker,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738950177
304884607,QuantumBaker,C+K+S,WRONG_ANSWER,Python 3,1738949628
304884428,RetroNinja,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738949554
304882535,FrostForger,Tree of Life,WRONG_ANSWER,Java 21,1738948696
304880637,pj17,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738947857
304880333,pj17,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738947731
304879890,pj17,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738947557
304879794,ForestWhisperer,Concatenation of Arrays,OK,Python 3,1738947508
304877741,pj17,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738946680
304877163,UdayKumarPG,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738946436
304876821,Aom_20,Skipping,OK,C++20 (GCC 13-64),1738946287
304876630,Aom_20,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738946202
304876479,Aom_20,Skipping,OK,C++20 (GCC 13-64),1738946120
304875922,Aom_20,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738945886
304875661,FrostForger,Tree of Life,WRONG_ANSWER,Java 21,1738945771
304875526,FrostForger,Hills and Pits,WRONG_ANSWER,Java 21,1738945721
304874649,LunarNomad,C+K+S,WRONG_ANSWER,Java 21,1738945358
304874250,ShadowCartographer,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738945191
304873140,Aom_20,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738944702
304871864,QuantumBaker,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738944157
304871386,MrPerson,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738943944
304871378,Aom_20,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738943943
304868506,Aom_20,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738942704
304868285,MrPerson,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738942624
304868232,Aom_20,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738942608
304867609,Aom_20,Skipping,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738942347
304865029,MrPerson,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738941088
304863885,greedyX,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738940556
304857355,Consignment,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738937577
304854965,SkywardRonin,Concatenation of Arrays,OK,Python 3,1738936540
304853531,Guslix,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738935896
304852618,FrostKitsune,Hills and Pits,COMPILATION_ERROR,C++17 (GCC 7-32),1738935508
304851014,NeonBushido,Many Games,WRONG_ANSWER,Python 3,1738934829
304849279,FrostKitsune,Tree of Life,WRONG_ANSWER,Java 21,1738934093
304846797,FrostKitsune,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738932992
304844534,reruru,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738931982
304843949,FrostKitsune,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738931698
304843904,FrostKitsune,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738931679
304843513,reruru,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738931484
304843044,reruru,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738931257
304842305,EternalTsuki,Concatenation of Arrays,WRONG_ANSWER,Java 21,1738930889
304841841,NeonBushido,Concatenation of Arrays,OK,Python 3,1738930662
304837445,SakuraShinobi,Hills and Pits,WRONG_ANSWER,Python 3,1738928440
304836801,bkifhr8,Skipping,OK,C++20 (GCC 13-64),1738928094
304836707,qikala7777,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738928047
304836108,mahmoud13,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738927715
304835882,mahmoud13,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738927608
304835752,PixelSamurai,Many Games,RUNTIME_ERROR,Python 3,1738927539
304835165,mahmoud13,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738927235
304834227,mahmoud13,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738926713
304832445,2401Huamanlou,Skipping,OK,C++20 (GCC 13-64),1738925596
304831818,EpicSagas,C+K+S,WRONG_ANSWER,Python 3,1738925213
304831337,Kelecyrrr,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738924915
304829852,AzureSage,Hills and Pits,WRONG_ANSWER,Python 3,1738923968
304829309,KimiTheCat,Skipping,WRONG_ANSWER,Python 3,1738923646
304827654,ThunderHime,Concatenation of Arrays,WRONG_ANSWER,Python 3,1738922597
304826417,RifatALmuiN,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738921902
304825944,LunarBushido,Many Games,WRONG_ANSWER,Python 3,1738921590
304824491,JTR2024,Skipping,OK,C++20 (GCC 13-64),1738920780
304823646,2401Huamanlou,Skipping,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738920281
304823353,2401Huamanlou,Skipping,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738920111
304822766,raewintan,Skipping,OK,PyPy 3-64,1738919729
304822616,raewintan,Skipping,WRONG_ANSWER,PyPy 3-64,1738919655
304821438,raewintan,Skipping,TIME_LIMIT_EXCEEDED,PyPy 3-64,1738918956
304814113,NarrativeNerd,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738914806
304812884,PlotTwistJunkie,Many Games,WRONG_ANSWER,Java 21,1738914113
304812822,PlotTwistJunkie,C+K+S,WRONG_ANSWER,Java 21,1738914079
304812652,CinephileZone,Tree of Life,WRONG_ANSWER,Java 21,1738913981
304810845,KimiTheCat,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738912899
304809738,StarlightKitsune,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738912276
304807299,StarlightShinobi,C+K+S,WRONG_ANSWER,Java 21,1738910904
