submission_id,user_handle,problem_name,verdict,language,creation_time
313357638,darklegends2971,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1743508211
313357303,prateekverma1681998,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1743508041
313352702,anastasia_16,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1743505812
313351911,anastasia_16,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1743505397
313349642,akylmanalan,Robin Helps,OK,C++17 (GCC 7-32),1743504161
313348742,VoidRunner,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1743503632
313347646,dhakad_239,Robin Hood Archery,OK,C++17 (GCC 7-32),1743502963
313347440,dhakad_239,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743502839
313347169,VoidRunner,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1743502682
313346753,dhakad_239,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743502430
313346007,smg_raza,Robert Hood and Mrs Hood,OK,Java 8,1743501979
313345401,Cerq,Milky Days,OK,C++17 (GCC 7-32),1743501641
313344313,smg_raza,Robert Hood and Mrs Hood,WRONG_ANSWER,Java 8,1743501066
313343402,chumeng,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1743500557
313343275,Dhur_miya,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1743500492
313343236,dhakad_239,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743500473
313341628,dhakad_239,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1743499647
313341254,Cerq,Milky Days,WRONG_ANSWER,C++17 (GCC 7-32),1743499463
313341225,Cerq,Milky Days,WRONG_ANSWER,C++17 (GCC 7-32),1743499448
313340723,Cerq,Milky Days,WRONG_ANSWER,C++17 (GCC 7-32),1743499215
313340213,dhakad_239,Robin Hood Archery,RUNTIME_ERROR,C++17 (GCC 7-32),1743498957
313339689,Cerq,Milky Days,WRONG_ANSWER,C++17 (GCC 7-32),1743498674
313336953,Donwei,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1743497267
313335880,Cerq,Milky Days,WRONG_ANSWER,C++17 (GCC 7-32),1743496695
313335726,Cerq,Milky Days,RUNTIME_ERROR,C++17 (GCC 7-32),1743496604
313335636,Cerq,Milky Days,RUNTIME_ERROR,C++17 (GCC 7-32),1743496560
313333262,oneGoal25,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1743495129
313330602,Atul_2301,Robin Hood Archery,OK,C++17 (GCC 7-32),1743493627
313327988,Vashkar,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1743492009
313325640,sagargupta36,Robin Hood Archery,OK,C++20 (GCC 13-64),1743490713
313323436,sagargupta36,Robin Hood Archery,WRONG_ANSWER,Java 21,1743489405
313321256,sagargupta36,Robin Hood Archery,WRONG_ANSWER,Java 21,1743488093
313318869,429d51579a491c57,Robin Hood Archery,OK,C++20 (GCC 13-64),1743486574
313317883,farzz_,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1743485934
313316830,429d51579a491c57,Sheriff's Defense,OK,C++20 (GCC 13-64),1743485158
313316633,farzz_,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743485030
313316237,hasangiyosov603,Robin Helps,OK,PyPy 3-64,1743484781
313316131,429d51579a491c57,Sheriff's Defense,WRONG_ANSWER,C++20 (GCC 13-64),1743484699
313312629,ridim99,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1743481751
313309884,Domzi1,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1743479135
313308471,fengling007,Rendez-vous de Marian et Robin,OK,Java 21,1743477718
313308289,Cerq,Milky Days,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743477531
313307017,-Banana-,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1743476086
313306755,-Banana-,Robin Hood Archery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743475784
313306715,-Banana-,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1743475726
313306263,-Banana-,Robin Hood Archery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743475171
313303609,orcinus-orca,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1743471961
313303372,orcinus-orca,Rendez-vous de Marian et Robin,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743471620
313303166,orcinus-orca,Rendez-vous de Marian et Robin,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743471335
313302161,-Banana-,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1743470067
313301962,-Banana-,Robin Hood Archery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743469830
313301787,-Banana-,Robin Hood Archery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743469574
313301669,-Banana-,Robin Hood Archery,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743469381
313301628,-Banana-,Robin Hood Archery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743469306
313301572,-Banana-,Robin Hood Archery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743469229
313300006,AdhamElsaady,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1743465975
313294144,uv123,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1743454570
313293436,uv123,Robin Hood Archery,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743453712
313293218,marco-vb,Robin Hood in Town,OK,C++20 (GCC 13-64),1743453471
313293067,shironox,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1743453314
313292986,_SURAJ_0.1,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1743453218
313292803,uv123,Robin Hood Archery,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743453028
313292636,uv123,Robin Hood Archery,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743452864
313292096,vineet28sept,Robin Hood in Town,OK,Java 21,1743452307
313291685,vineet28sept,Robin Hood in Town,WRONG_ANSWER,Java 21,1743451891
313291670,_SURAJ_0.1,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743451881
313290917,ProElectro07,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743451150
313286665,divyanshh,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1743447526
313284454,avirupd,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743445955
313284081,er.abhijeet,Robin Helps,OK,C++17 (GCC 7-32),1743445738
313283081,RivenFanG,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1743445157
313282819,RivenFanG,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743444994
313282682,RivenFanG,Robin Hood in Town,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743444904
313282472,RivenFanG,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743444791
313279914,vineet28sept,Robin Hood in Town,WRONG_ANSWER,Java 21,1743443327
313279832,AnshV,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743443282
313278814,vineet28sept,Robin Hood in Town,WRONG_ANSWER,Java 21,1743442696
313278800,_kaysar07,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1743442687
313278666,vineet28sept,Robin Hood in Town,COMPILATION_ERROR,Java 21,1743442610
313278344,vineet28sept,Robin Hood in Town,WRONG_ANSWER,Java 21,1743442430
313278190,CodingGeek0803,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1743442338
313276669,sachinkrsharma,Robin Hood in Town,OK,PyPy 3-64,1743441408
313275962,vineet28sept,Robin Hood in Town,TIME_LIMIT_EXCEEDED,Java 21,1743440974
313275943,flowerri,Robin Hood in Town,OK,C++20 (GCC 13-64),1743440964
313274610,123xc,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1743440207
313268540,_kaysar07,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1743436900
313267435,flowerri,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1743436301
313266817,hadarak,Robin Helps,OK,C++17 (GCC 7-32),1743435973
313265993,flowerri,Robin Helps,OK,C++20 (GCC 13-64),1743435533
313265854,flowerri,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1743435458
313265628,omar_h1010,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1743435334
313265577,omar_h1010,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1743435297
313265395,Shahkishal,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1743435213
313265374,ChilYI,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1743435200
313265007,hadarak,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1743435012
313264896,hadarak,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1743434953
313260290,Dhur_miya,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743432603
313257573,himanharsh,Robin Hood in Town,OK,C++17 (GCC 7-32),1743431370
313257505,himanharsh,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743431338
313257299,himanharsh,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743431239
313256187,3.14,Sheriff's Defense,OK,C++17 (GCC 7-32),1743430774
313256022,_Kushwaha,Robin Helps,OK,Python 3,1743430700
313254485,lazy_optimizer_764,Robin Hood in Town,OK,C++17 (GCC 7-32),1743430042
313254282,lazy_optimizer_764,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743429959
313253646,_SURAJ_0.1,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1743429686
313252101,_SURAJ_0.1,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743429069
313251449,_SURAJ_0.1,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743428814
313250020,binggun,Rendez-vous de Marian et Robin,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743428253
313249843,SID-211,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1743428179
313249520,SID-211,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++20 (GCC 13-64),1743428029
313248566,ravi3003,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1743427572
313245840,Fist,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1743426164
313245344,SID-211,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1743425911
313244625,proprogrammer1,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1743425497
313244202,the_red_hat07,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743425277
313243935,the_red_hat07,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743425135
313243397,the_red_hat07,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743424841
313243294,huwt,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1743424792
313241873,the_red_hat07,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743424073
313238012,Harsh_kunwar,Milky Days,OK,"C++23 (GCC 14-64, msys2)",1743422105
313237603,Harsh_kunwar,Milky Days,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743421897
313237387,Harsh_kunwar,Milky Days,OK,"C++23 (GCC 14-64, msys2)",1743421786
313237081,vjudge131,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1743421645
313236983,Harsh_kunwar,Milky Days,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743421594
313236416,Harsh_kunwar,Milky Days,OK,"C++23 (GCC 14-64, msys2)",1743421316
313236354,YYQ7,Robin Helps,OK,C++17 (GCC 7-32),1743421269
313236287,test__id,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1743421240
313236124,Harsh_kunwar,Milky Days,OK,"C++23 (GCC 14-64, msys2)",1743421166
313236066,YYQ7,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1743421129
313235985,Harsh_kunwar,Milky Days,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743421087
313235902,wangrui123456,Robin Helps,OK,C++20 (GCC 13-64),1743421044
313235829,Harsh_kunwar,Milky Days,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743421002
313235450,TranSparence,Robin Helps,OK,C++17 (GCC 7-32),1743420805
313234497,Harsh_kunwar,Milky Days,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743420334
313234144,Rhythmak45,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1743420147
313233597,arpit900shukla,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1743419844
313233147,YYQ7,Robin Helps,COMPILATION_ERROR,C++17 (GCC 7-32),1743419594
313232690,YYQ7,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1743419366
313231976,amitrauniyar11,Robin Helps,OK,C++17 (GCC 7-32),1743418967
313231764,amitrauniyar11,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1743418844
313231048,amitrauniyar11,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1743418430
313230291,arpit900shukla,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1743417975
313229478,Harsh_kunwar,Milky Days,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743417487
313227425,amitrauniyar11,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1743416377
313227419,yuvi3030,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743416375
313227373,arpit900shukla,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1743416349
313223937,shubham_kumar08,Robin Helps,OK,C++17 (GCC 7-32),1743414319
313223277,dhruv_alr,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1743413938
313221953,Dibamboo,Robin Hood Archery,OK,C++20 (GCC 13-64),1743413170
313220928,ONIM,Robin Hood Archery,OK,C++17 (GCC 7-32),1743412544
313220790,ONIM,Robin Hood Archery,OK,C++17 (GCC 7-32),1743412446
313220377,ONIM,Robin Hood Archery,OK,C++17 (GCC 7-32),1743412197
313220242,ONIM,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1743412117
313216938,jived1224,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1743410108
313211736,Hasom,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1743406603
313211717,Metall1cA,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1743406594
313211671,Homz,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1743406560
313211535,a_foolish_OIer,Robin Hood Archery,OK,C++20 (GCC 13-64),1743406475
313211392,a_foolish_OIer,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743406383
313211364,Hasom,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1743406369
313211327,Pramag_IIITD,Robert Hood and Mrs Hood,WRONG_ANSWER,C++20 (GCC 13-64),1743406355
313210176,Hasom,Robert Hood and Mrs Hood,WRONG_ANSWER,C++20 (GCC 13-64),1743405545
313209096,Pramag_IIITD,Robert Hood and Mrs Hood,WRONG_ANSWER,C++20 (GCC 13-64),1743404863
313209051,Pramag_IIITD,Robert Hood and Mrs Hood,WRONG_ANSWER,C++20 (GCC 13-64),1743404835
313209024,Pramag_IIITD,Robert Hood and Mrs Hood,WRONG_ANSWER,C++20 (GCC 13-64),1743404813
313208672,hustlerfromchamps_007,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1743404590
313208139,hustlerfromchamps_007,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1743404255
313207203,hustlerfromchamps_007,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1743403708
313205444,codingmania066,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1743402585
313205359,codingmania066,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++20 (GCC 13-64),1743402532
313202184,aniketcodeforces,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1743400222
313199224,Ryuuji_Nakamura,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743397824
313198398,fnoihzhyan,Milky Days,OK,C++17 (GCC 7-32),1743397071
313198070,Shahkishal,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743396770
313197949,fnoihzhyan,Milky Days,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743396661
313197018,Ryuuji_Nakamura,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743395722
313195303,ydc666,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1743393716
313193864,ydc666,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1743392034
313193847,glowbigger,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1743392013
313193816,glowbigger,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743391970
313193712,ydc666,Rendez-vous de Marian et Robin,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743391837
313193048,ydc666,Rendez-vous de Marian et Robin,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743391027
313192828,glowbigger,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1743390750
313192596,glowbigger,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743390473
313191997,glowbigger,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743389638
313191973,glowbigger,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743389612
313189248,omar_h1010,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1743385409
313189037,omar_h1010,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1743385045
313188289,ONIM,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1743383743
313183438,glowbigger,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1743373734
313182106,MorilloK,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1743371388
313180238,thughunterr,Robin Hood in Town,OK,Java 21,1743368978
313173802,codewithprakhar,Rendez-vous de Marian et Robin,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743362992
313170431,adnan32221,Robin Helps,OK,C++17 (GCC 7-32),1743360509
313170219,adnan32221,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1743360373
313169244,adnan32221,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1743359646
313166891,omar2017,Robin Hood in Town,OK,C++17 (GCC 7-32),1743358166
313165807,omar2017,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743357415
313165053,mohanys,Robin Hood in Town,OK,C++17 (GCC 7-32),1743356891
313164915,mohanys,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743356806
313164384,mohanys,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743356462
313164275,mohanys,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743356390
313163470,ONIM,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1743355882
313163304,DEV_makwana,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1743355779
313159764,HazeMOONium,Robin Hood in Town,OK,C++17 (GCC 7-32),1743353764
313158868,HazeMOONium,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743353271
313155908,Mr.mayank,Robin Hood in Town,OK,Python 3,1743352936
313151893,HazeMOONium,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743350775
313148625,krishnaverma,Robin Hood in Town,OK,C++17 (GCC 7-32),1743349137
313145982,krishnaverma,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1743347829
313138822,AdeebBinHuda,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1743343997
313138227,krishnaverma,Robin Helps,OK,C++17 (GCC 7-32),1743343654
313136039,anshul_agarwal1,Robin Helps,OK,C++17 (GCC 7-32),1743342452
313133567,pranay_0305,Robin Helps,OK,C++17 (GCC 7-32),1743341148
313132563,MoRa_UnderRated,Robin Hood in Town,OK,C++20 (GCC 13-64),1743340605
313128533,alyalnmr,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1743338473
313128320,alyalnmr,Robin Hood Archery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743338346
313127412,Mrqx,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1743337836
313127269,Mrqx,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743337760
313124962,Comethru,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1743336436
313124904,Mrqx,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1743336403
313124580,Mrqx,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743336220
313123784,Mrqx,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1743335800
313123293,Mrqx,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1743335583
313123257,Mrqx,Robert Hood and Mrs Hood,COMPILATION_ERROR,GNU C11,1743335563
313121821,Comethru,Sheriff's Defense,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743334880
313121721,Comethru,Sheriff's Defense,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743334833
313121499,Lunacub,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1743334726
313121343,Comethru,Sheriff's Defense,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743334646
313120917,Comethru,Sheriff's Defense,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743334445
313120349,Comethru,Sheriff's Defense,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743334169
313120071,walterwhite2k4,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1743334033
313119966,Comethru,Sheriff's Defense,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743333980
313118091,alzimdoang,Robin Hood and the Major Oak,OK,Python 3,1743333130
313117137,hoangprodn,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1743332716
313114361,Lunacub,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1743331630
313113662,Lunacub,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743331319
313112555,Lunacub,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1743330855
313109067,SARWARxSAMI,Robin Helps,OK,C++17 (GCC 7-32),1743329592
313101596,kingAB,Robin Hood in Town,OK,C++17 (GCC 7-32),1743326407
313101216,kingAB,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743326189
313101145,kingAB,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743326159
313101073,kingAB,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743326123
313101042,pranavpanmandpsp7,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1743326107
313100614,pranavpanmandpsp7,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743325873
313100276,pranavpanmandpsp7,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743325699
313099339,InternetShogun,Robin Helps,OK,C++17 (GCC 7-32),1743325234
313099007,pranavpanmandpsp7,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1743325107
313098404,kingAB,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743324818
313096486,pranavpanmandpsp7,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743323817
313095989,pranavpanmandpsp7,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1743323568
313095771,pranavpanmandpsp7,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1743323458
313095655,kingAB,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1743323408
313095512,pranavpanmandpsp7,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1743323321
313095308,pranavpanmandpsp7,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1743323215
313095052,pranavpanmandpsp7,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1743323079
313094987,pranavpanmandpsp7,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1743323041
313094836,kingAB,Robin Helps,OK,C++17 (GCC 7-32),1743322967
313093220,Tanishk_Mamoria,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1743322031
313093018,Tanishk_Mamoria,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1743321909
313092658,Tanishk_Mamoria,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1743321692
313092564,Tanishk_Mamoria,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1743321633
313091303,Tanishk_Mamoria,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743320982
313090264,Tanishk_Mamoria,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743320384
313089869,pranavpanmandpsp7,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1743320124
313086848,ImNY1845,Robin Hood in Town,OK,C++17 (GCC 7-32),1743318468
313086767,ChilYI,Robin Helps,OK,C++20 (GCC 13-64),1743318430
313086720,ImNY1845,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1743318402
313085509,pranavpanmandpsp7,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1743317773
313085246,pranavpanmandpsp7,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1743317638
313085110,pranavpanmandpsp7,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1743317552
