submission_id,user_handle,problem_name,verdict,language,creation_time
314481675,awei666,A+B Again?,OK,C++17 (GCC 7-32),1744112076
314481623,Mangukiya_71,Ruler (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744112049
314481554,juandavidarce,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744112009
314481194,Hasini_nc,A+B Again?,OK,GNU C11,1744111809
314480911,juandavidarce,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744111660
314480680,juandavidarce,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744111542
314480621,juandavidarce,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744111508
314480357,spiricoder,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744111369
314477982,juandavidarce,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744109999
314477545,juandavidarce,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744109732
314476095,butuc_rania,Slavic's Exam,OK,C++17 (GCC 7-32),1744108821
314474091,spiricoder,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744107487
314473182,varshini_04,A+B Again?,OK,PyPy 3,1744106924
314471956,jeevanantham_S23,A+B Again?,OK,C++17 (GCC 7-32),1744106219
314471866,jeevanantham_S23,A+B Again?,WRONG_ANSWER,C++17 (GCC 7-32),1744106164
314471691,krishna_Singh25,A+B Again?,OK,Java 8,1744106047
314471544,zhanbo__11,A+B Again?,OK,Python 3,1744105951
314471514,agasa.r,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744105939
314471457,zhanbo__11,A+B Again?,WRONG_ANSWER,Python 3,1744105908
314471107,zhanbo__11,A+B Again?,WRONG_ANSWER,Python 3,1744105698
314470007,romana666,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744105100
314469580,romana666,A+B Again?,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744104834
314467288,sameer24102,A+B Again?,OK,GNU C11,1744103561
314466936,surkanti_shiva_reddy,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744103331
314466626,rmp3525,A+B Again?,OK,C++17 (GCC 7-32),1744103144
314461752,AbdullahHodan,A+B Again?,OK,C++17 (GCC 7-32),1744100029
314459612,Ghost_H,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744098709
314459535,prity321,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744098671
314458644,Ghost_H,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744098103
314458063,Ghost_H,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744097765
314457509,Ghost_H,A+B Again?,OK,C++20 (GCC 13-64),1744097454
314456678,Eyad_AbdEl-Mohsen,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744096969
314455029,Abuhuraira15,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744095945
314454797,specialone101,A+B Again?,OK,Python 3,1744095793
314454599,specialone101,A+B Again?,RUNTIME_ERROR,Python 3,1744095648
314454192,r_31,Slavic's Exam,OK,C++17 (GCC 7-32),1744095360
314454142,r_31,Slavic's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744095324
314454068,r_31,Slavic's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744095276
314452727,SHAWON20,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744094251
314452369,Whitemuha,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744093992
314450632,Whitemuha,Slavic's Exam,OK,C++20 (GCC 13-64),1744092812
314449963,Paras__,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1744092389
314449454,Gaijin,Card Game,OK,Python 3,1744092058
314449329,robokun,Card Game,OK,C++17 (GCC 7-32),1744091960
314449184,Paras__,Ruler (easy version),OK,"C++23 (GCC 14-64, msys2)",1744091862
314448841,D_97,A+B Again?,OK,Python 3,1744091603
314448361,robokun,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744091229
314448146,raghvendra98,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744091048
314447983,Sudheshna_03,A+B Again?,OK,Java 8,1744090924
314447931,Sudheshna_03,A+B Again?,COMPILATION_ERROR,Java 8,1744090878
314447510,superstar_do_betters,Triple Operations,OK,C++17 (GCC 7-32),1744090539
314447081,raghvendra98,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744090180
314446341,MaverickGW,A+B Again?,OK,C++17 (GCC 7-32),1744089535
314446316,Physical-Star972,A+B Again?,OK,C++17 (GCC 7-32),1744089514
314446205,ShauryaSuman,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744089412
314446017,GUFRANKHAN,Slavic's Exam,OK,C++17 (GCC 7-32),1744089254
314445550,raghvendra98,Slavic's Exam,OK,C++17 (GCC 7-32),1744088883
314445191,raghvendra98,Slavic's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744088641
314444885,vinay_itikala,A+B Again?,OK,Python 3,1744088404
314443635,raghvendra98,Slavic's Exam,OK,C++17 (GCC 7-32),1744087334
314443363,dewidar1001,A+B Again?,OK,C++17 (GCC 7-32),1744087067
314442240,raghvendra98,Slavic's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744086046
314442045,ezrapo,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744085864
314441317,ezrapo,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744085186
314440327,prem1505,A+B Again?,OK,C++20 (GCC 13-64),1744084117
314439508,CDH_Blight,A+B Again?,OK,PyPy 3-64,1744083161
314433373,diego.olivo,A+B Again?,OK,Python 3,1744074761
314432836,4bderrahmane,A+B Again?,OK,C++17 (GCC 7-32),1744073791
314430544,Marchell_Hii,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1744068917
314430464,_Ramsis,Showering,OK,C++17 (GCC 7-32),1744068742
314430321,_Ramsis,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1744068447
314430309,_Ramsis,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1744068416
314430224,_Ramsis,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1744068214
314430055,_Ramsis,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1744067882
314429977,_Ramsis,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1744067758
314427932,LearningHuman,Slavic's Exam,OK,C++20 (GCC 13-64),1744064369
314427498,Levi-code,A+B Again?,OK,C++20 (GCC 13-64),1744063736
314426750,dynamic28,Triple Operations,OK,C++17 (GCC 7-32),1744062717
314426733,dynamic28,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744062687
314426679,dynamic28,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744062609
314426426,dynamic28,Slavic's Exam,OK,C++20 (GCC 13-64),1744062233
314426412,dynamic28,Slavic's Exam,COMPILATION_ERROR,GNU C11,1744062209
314426324,dynamic28,Slavic's Exam,OK,C++17 (GCC 7-32),1744062083
314424608,dynamic28,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744060210
314424584,dynamic28,Slavic's Exam,OK,C++20 (GCC 13-64),1744060186
314423988,luccajbecker,Card Game,OK,C++17 (GCC 7-32),1744059669
314422804,FGTRK,Card Game,OK,C++20 (GCC 13-64),1744058533
314422141,aakansha_9650,A+B Again?,OK,Python 3,1744057888
314421943,FGTRK,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744057703
314421205,FGTRK,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744057025
314420851,Shiv_Kaushik,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744056734
314420472,FGTRK,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744056412
314420265,Shiv_Kaushik,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744056247
314420205,Shiv_Kaushik,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744056194
314419545,FGTRK,A+B Again?,OK,C++20 (GCC 13-64),1744055684
314416503,unifer,Card Game,OK,PyPy 3-64,1744053521
314416198,unifer,Card Game,WRONG_ANSWER,PyPy 3-64,1744053326
314415931,sujal-17,Card Game,WRONG_ANSWER,Java 8,1744053128
314415715,sujal-17,Card Game,WRONG_ANSWER,Java 8,1744052980
314415302,unifer,Card Game,WRONG_ANSWER,PyPy 3-64,1744052711
314415228,sujal-17,Card Game,WRONG_ANSWER,Java 8,1744052661
314415101,sujal-17,Card Game,WRONG_ANSWER,Java 8,1744052582
314414826,sohamjoshi3011,A+B Again?,OK,C++17 (GCC 7-32),1744052397
314414707,sujal-17,Card Game,WRONG_ANSWER,Java 8,1744052325
314414386,sujal-17,Card Game,WRONG_ANSWER,Java 8,1744052149
314413831,sujal-17,Card Game,WRONG_ANSWER,Java 8,1744051830
314413607,nemanjast,Showering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744051694
314413175,sujal-17,Card Game,WRONG_ANSWER,Java 8,1744051463
314413023,Pyrelight,A+B Again?,OK,C++17 (GCC 7-32),1744051380
314412616,bavly_thrwat,A+B Again?,OK,C++20 (GCC 13-64),1744051132
314410938,frinad.8555,Card Game,OK,C++20 (GCC 13-64),1744050236
314410411,frinad.8555,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744049986
314410392,eternalegend,A+B Again?,OK,C++17 (GCC 7-32),1744049975
314409410,varun-1728,Ruler (easy version),OK,C++17 (GCC 7-32),1744049488
314408804,varun-1728,Ruler (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744049145
314408372,Manojkumar2412,Slavic's Exam,OK,C++17 (GCC 7-32),1744048926
314408193,TunTunMausii,Showering,OK,C++20 (GCC 13-64),1744048836
314407624,PareshSonagara,Showering,OK,C++17 (GCC 7-32),1744048548
314406736,Tirtho_Saha,A+B Again?,OK,Java 8,1744048132
314405799,luisemmanuelcholula,A+B Again?,RUNTIME_ERROR,Java 21,1744047702
314403843,Abd_Codeforce,Expected Median,OK,C++17 (GCC 7-32),1744046793
314401451,Abrar_Prince,A+B Again?,OK,GNU C11,1744045739
314400460,KathirSrivathsan.S,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1744045339
314398858,KathirSrivathsan.S,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744044715
314397822,sutharsarvan29,Ruler (hard version),OK,C++20 (GCC 13-64),1744044312
314396957,KathirSrivathsan.S,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744043967
314396420,Puneet_kumar_Singh,Triple Operations,OK,C++20 (GCC 13-64),1744043758
314396234,Puneet_kumar_Singh,Triple Operations,WRONG_ANSWER,C++20 (GCC 13-64),1744043685
314395332,lunarcoder,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1744043316
314394862,Farou77,A+B Again?,OK,C++20 (GCC 13-64),1744043133
314394256,lunarcoder,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744042894
314394228,Puneet_kumar_Singh,Triple Operations,WRONG_ANSWER,C++20 (GCC 13-64),1744042886
314394028,Puneet_kumar_Singh,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744042805
314393754,Farou77,A+B Again?,OK,C++20 (GCC 13-64),1744042694
314392829,Mr_Gajera112,Expected Median,OK,C++20 (GCC 13-64),1744042345
314392566,Dominatrixx,Expected Median,OK,C++17 (GCC 7-32),1744042234
314392315,Mr_Gajera112,Expected Median,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744042130
314391288,_s_a_h_i_l,Card Game,OK,C++17 (GCC 7-32),1744041715
314390094,GArjun,Card Game,OK,C++17 (GCC 7-32),1744041249
314390039,LteShuai,A+B Again?,OK,C++20 (GCC 13-64),1744041225
314389906,LteShuai,A+B Again?,WRONG_ANSWER,C++20 (GCC 13-64),1744041180
314389779,LteShuai,A+B Again?,WRONG_ANSWER,C++20 (GCC 13-64),1744041134
314389531,LteShuai,A+B Again?,WRONG_ANSWER,C++20 (GCC 13-64),1744041043
314387246,sakka09,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744040208
314386765,sakka09,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744040043
314386319,ByteMancer007,Expected Median,OK,C++20 (GCC 13-64),1744039887
314385998,sakka09,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744039783
314385078,conquerf12,A+B Again?,OK,C++17 (GCC 7-32),1744039458
314384041,Thekra_Alamri,A+B Again?,OK,C++17 (GCC 7-32),1744039100
314383870,tabletka.23082012,A+B Again?,COMPILATION_ERROR,GNU C11,1744039041
314383511,Lineares,Showering,OK,C++20 (GCC 13-64),1744038913
314382785,NickFury12,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744038679
314382373,sakka09,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1744038553
314379674,Saurav716,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744037715
314378130,muhasteezy,A+B Again?,OK,C++20 (GCC 13-64),1744037259
314377876,muhasteezy,A+B Again?,OK,C++20 (GCC 13-64),1744037193
314376778,Lineares,Card Game,OK,C++20 (GCC 13-64),1744036879
314376283,The_Yeagerist,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1744036738
314375675,Lineares,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744036526
314375554,Bonic,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744036476
314372794,phamminhan.0107,A+B Again?,OK,C++17 (GCC 7-32),1744035271
314372323,Not_a_Sheep,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744035085
314371821,biswa_rx,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744034864
314370743,biswa_rx,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744034379
314366395,SsyHow,Card Game,OK,Go,1744032351
314364594,Chilnosu,Slavic's Exam,OK,C++20 (GCC 13-64),1744031426
314359164,Xie_Z_H,Card Game,OK,C++17 (GCC 7-32),1744028972
314358623,alpamis,Showering,OK,C++17 (GCC 7-32),1744028718
314358004,codzsan,Card Game,OK,C++17 (GCC 7-32),1744028426
314357764,codzsan,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744028310
314357227,swatithakur88,A+B Again?,OK,C++17 (GCC 7-32),1744028056
314356894,alpamis,Card Game,OK,C++17 (GCC 7-32),1744027901
314356368,alpamis,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744027651
314356338,codzsan,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744027639
314356147,codzsan,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744027548
314355941,codzsan,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744027451
314355907,alpamis,A+B Again?,OK,C++17 (GCC 7-32),1744027438
314355676,alpamis,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744027345
314355261,coolpostcard,A+B Again?,OK,Python 3,1744027161
314354442,alpamis,A+B Again?,OK,PyPy 3-64,1744026792
314354232,ayush_rider,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744026692
314353125,syanu,Showering,OK,"C++23 (GCC 14-64, msys2)",1744026185
314350551,Hei5enbr3g97,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744024852
314349352,hemanth.508136,A+B Again?,OK,Java 21,1744024170
314348678,naneosmic,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1744023797
314348604,naneosmic,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744023753
314348298,xiapali,Expected Median,OK,C++20 (GCC 13-64),1744023567
314348228,xiapali,Expected Median,OK,C++20 (GCC 13-64),1744023523
314348173,xiapali,Expected Median,OK,C++20 (GCC 13-64),1744023482
314348169,naneosmic,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744023481
314347957,xiapali,Expected Median,OK,C++20 (GCC 13-64),1744023359
314347915,naneosmic,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744023343
314347854,naneosmic,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744023312
314347797,naneosmic,Ruler (hard version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744023281
314347698,A_Thousand_Splendid_Suns,A+B Again?,OK,C++17 (GCC 7-32),1744023229
314347478,ismayils,Card Game,OK,C++20 (GCC 13-64),1744023115
314347272,ismayils,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744023011
314346238,karansinghshekhawat2110,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744022415
314346128,karansinghshekhawat2110,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744022353
314346110,ismayils,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744022343
314345381,karansinghshekhawat2110,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744021895
314343704,hemanth.508136,A+B Again?,OK,C++17 (GCC 7-32),1744020944
314343235,hemanth.508136,A+B Again?,OK,PyPy 3,1744020680
314342016,Abdul-Kaium,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744020005
314340339,Fahrifaradish01,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744018993
314340273,Fahrifaradish01,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744018957
314340210,Fahrifaradish01,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744018920
314339623,Godsent,Showering,OK,C++20 (GCC 13-64),1744018555
314339351,Godsent,Showering,WRONG_ANSWER,C++20 (GCC 13-64),1744018390
314339126,Godsent,Showering,WRONG_ANSWER,C++20 (GCC 13-64),1744018251
314339055,Godsent,Showering,WRONG_ANSWER,C++20 (GCC 13-64),1744018211
314337585,Fahrifaradish01,Slavic's Exam,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744017301
314337409,Fahrifaradish01,Slavic's Exam,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744017188
314336774,Fahrifaradish01,Slavic's Exam,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744016807
314336625,Fahrifaradish01,Slavic's Exam,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744016722
314336211,Imperix10,A+B Again?,OK,C++20 (GCC 13-64),1744016472
314336175,Fahrifaradish01,Slavic's Exam,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744016454
314335860,Fahrifaradish01,Slavic's Exam,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744016261
314335669,bithu13tien_dtt,A+B Again?,OK,C++17 (GCC 7-32),1744016156
314334504,Fahrifaradish01,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744015433
314333725,Abhishek_16_06,Slavic's Exam,OK,C++17 (GCC 7-32),1744014921
314333690,AnChangYong,Card Game,OK,C++17 (GCC 7-32),1744014899
314332060,AnChangYong,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744013886
314331681,namitanv0912,A+B Again?,OK,Python 3,1744013656
314331339,Mervis_Merzat,A+B Again?,OK,Python 3,1744013453
314331066,AnChangYong,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744013287
314329854,sushreehalder,A+B Again?,OK,C++17 (GCC 7-32),1744012491
314329703,sushreehalder,A+B Again?,OK,C++17 (GCC 7-32),1744012393
314326683,Shashi_S,Ruler (easy version),OK,C++17 (GCC 7-32),1744010144
314321492,SOJIB_053,Triple Operations,OK,C++20 (GCC 13-64),1744006421
314320735,SOJIB_053,Triple Operations,WRONG_ANSWER,C++20 (GCC 13-64),1744005739
314320487,notfelicitywhite,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744005534
314320426,SOJIB_053,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744005488
314319662,ffmoon,Triple Operations,OK,C++17 (GCC 7-32),1744004857
314319649,ffmoon,Triple Operations,WRONG_ANSWER,C++17 (GCC 7-32),1744004832
314318136,SsyHow,Card Game,OK,PyPy 3-64,1744003616
314317209,Abdukholik_2013,A+B Again?,OK,C++20 (GCC 13-64),1744002799
314316957,sharipzodadovud,Showering,OK,"C++23 (GCC 14-64, msys2)",1744002606
314316731,sharipzodadovud,Showering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744002399
314316516,Mr.Numerator_007,Expected Median,OK,C++20 (GCC 13-64),1744002188
314316168,instantregret,Expected Median,OK,C++17 (GCC 7-32),1744001831
314316159,Mr.Numerator_007,Expected Median,RUNTIME_ERROR,C++20 (GCC 13-64),1744001817
314316143,Mr.Numerator_007,Expected Median,WRONG_ANSWER,C++20 (GCC 13-64),1744001803
314316077,instantregret,Expected Median,WRONG_ANSWER,C++17 (GCC 7-32),1744001742
314315864,brokesoul,Expected Median,OK,C++20 (GCC 13-64),1744001510
314315859,instantregret,Expected Median,WRONG_ANSWER,C++17 (GCC 7-32),1744001503
314315507,instantregret,Expected Median,WRONG_ANSWER,C++17 (GCC 7-32),1744001149
314315424,brokesoul,Expected Median,WRONG_ANSWER,C++20 (GCC 13-64),1744001074
314315377,Mr.Numerator_007,Expected Median,WRONG_ANSWER,C++20 (GCC 13-64),1744001014
314315338,sharipzodadovud,Showering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744000974
314315176,Mr.Numerator_007,Expected Median,WRONG_ANSWER,C++20 (GCC 13-64),1744000822
314315113,sharipzodadovud,Showering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744000763
314315027,Mr.Numerator_007,Expected Median,WRONG_ANSWER,C++20 (GCC 13-64),1744000686
314314846,sharipzodadovud,Showering,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744000497
314314598,Peaktinne,Card Game,OK,C++17 (GCC 7-32),1744000247
314314485,Peaktinne,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744000093
314314047,Ramos-San,Showering,OK,C++17 (GCC 7-32),1743999603
314313954,lego_top,A+B Again?,OK,Python 3,1743999500
314313842,Peaktinne,A+B Again?,OK,C++17 (GCC 7-32),1743999375
314313606,abhigyansharma29,Ruler (hard version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743999069
314313554,abhigyansharma29,Ruler (easy version),OK,C++20 (GCC 13-64),1743999003
314313297,abhigyansharma29,Ruler (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1743998667
314313241,abhigyansharma29,Ruler (easy version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743998593
314313204,abhigyansharma29,Ruler (easy version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743998544
314312427,nguyenminhhandsome0705,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1743997496
314312316,nguyenminhhandsome0705,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743997353
314312179,halilivichi11,Card Game,OK,C++20 (GCC 13-64),1743997154
314312156,halilivichi11,Card Game,COMPILATION_ERROR,C++20 (GCC 13-64),1743997127
314311929,halilivichi11,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1743996870
314311558,ZagBobo,A+B Again?,OK,C++17 (GCC 7-32),1743996356
314311049,P0int3r,Ruler (easy version),OK,"C++23 (GCC 14-64, msys2)",1743995688
314311031,P0int3r,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1743995668
314310944,P0int3r,Ruler (easy version),WRONG_ANSWER,Python 3,1743995559
314310627,P0int3r,Ruler (hard version),WRONG_ANSWER,Python 3,1743995131
314310573,P0int3r,Ruler (hard version),WRONG_ANSWER,Python 3,1743995056
314310402,P0int3r,Ruler (hard version),WRONG_ANSWER,Python 3,1743994838
314310388,swastik30032005,Card Game,OK,C++17 (GCC 7-32),1743994826
314310326,Mohamed_AboAlaa,A+B Again?,OK,C++17 (GCC 7-32),1743994736
314310257,P0int3r,Ruler (hard version),WRONG_ANSWER,Python 3,1743994629
314310066,P0int3r,Ruler (hard version),WRONG_ANSWER,Python 3,1743994346
314310022,P0int3r,Ruler (hard version),WRONG_ANSWER,Python 3,1743994282
314309796,Lineares,A+B Again?,OK,C++20 (GCC 13-64),1743993959
314309776,kut_man,A+B Again?,OK,C++17 (GCC 7-32),1743993935
314309628,swastik30032005,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743993749
314309572,swastik30032005,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743993682
314308102,zhuayhuihan,Ruler (easy version),OK,"C++23 (GCC 14-64, msys2)",1743991426
314308038,eslamahmed_22,A+B Again?,OK,Java 21,1743991316
314308015,SsyHow,Card Game,WRONG_ANSWER,PyPy 3-64,1743991269
314307882,SsyHow,Card Game,WRONG_ANSWER,PyPy 3-64,1743991040
314307808,SsyHow,Card Game,WRONG_ANSWER,PyPy 3-64,1743990916
314307453,SsyHow,Card Game,WRONG_ANSWER,PyPy 3-64,1743990234
314305721,IvanT23,Card Game,OK,C++17 (GCC 7-32),1743987080
314303786,Abdalla_ghaleb,Showering,OK,"C++23 (GCC 14-64, msys2)",1743982776
314303543,Abdalla_ghaleb,Showering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743982205
314303426,joylintp,A+B Again?,OK,PyPy 3-64,1743981914
314303073,Abdalla_ghaleb,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743981285
314303048,Abdalla_ghaleb,Card Game,OK,"C++23 (GCC 14-64, msys2)",1743981207
314302975,sukudo,Triple Operations,OK,C++17 (GCC 7-32),1743980994
314302883,Abdalla_ghaleb,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743980791
314302845,rohitkumawat062002,Slavic's Exam,OK,C++17 (GCC 7-32),1743980685
314302805,sukudo,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743980596
