submission_id,user_handle,problem_name,verdict,language,creation_time
311314449,TechAr,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742322279
311313729,RajVaibhav85,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742321926
311313638,RajVaibhav85,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742321881
311312887,RajVaibhav85,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742321501
311312371,winner69,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742321248
311310365,loser96,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742320304
311309693,winner69,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742319962
311308350,winner69,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742319329
311308044,mrkushkansal,Shohag Loves Mod,OK,Java 8,1742319213
311306889,sinhaprotyasha,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1742318734
311306688,sinhaprotyasha,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742318646
311305529,sinhaprotyasha,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742318118
311304880,Shivam_Choithwani,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742317823
311303849,prachi7654,Shohag Loves GCD,OK,C++17 (GCC 7-32),1742317384
311303824,iaycnhm,Shohag Loves GCD,OK,C++17 (GCC 7-32),1742317371
311303522,Maicol,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742317225
311301921,Maicol,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742316579
311301491,Uncertainer,Shohag Loves XOR (Easy Version),OK,Java 21,1742316397
311301481,Maicol,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742316395
311301310,Maicol,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742316326
311300033,Maicol,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742315759
311299422,Maicol,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742315519
311299146,iaycnhm,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742315428
311299015,iaycnhm,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742315378
311297953,iaycnhm,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742314985
311297158,iaycnhm,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742314680
311296916,iaycnhm,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742314589
311296185,kaptaann,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742314293
311290702,aaarrroooonnn,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742312250
311290211,aaarrroooonnn,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742312071
311289736,aaarrroooonnn,Shohag Loves Strings,COMPILATION_ERROR,C++17 (GCC 7-32),1742311909
311282286,teateaa,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742309828
311278101,xigua666,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1742308311
311277770,xigua666,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742308197
311277343,xigua666,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742308056
311270168,isym444,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742305669
311270096,isym444,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742305648
311269970,isym444,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742305612
311268247,qq2462155058,Shohag Loves GCD,OK,C++17 (GCC 7-32),1742305119
311268069,qq2462155058,Shohag Loves GCD,COMPILATION_ERROR,Python 3,1742305067
311268054,isym444,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742305060
311266047,MHMD_3R,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742304514
311265902,pranshu_p,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1742304478
311265577,MHMD_3R,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742304393
311263354,NixSPlatypus,Shohag Loves Mod,OK,C++20 (GCC 13-64),1742303668
311260551,qq2462155058,Shohag Loves GCD,RUNTIME_ERROR,Python 3,1742302553
311259736,Mostofa_40,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742302231
311250511,nectar_son,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742298639
311250029,imran67,Shohag Loves GCD,OK,C++17 (GCC 7-32),1742298494
311245739,eulmelk,Shohag Loves GCD,OK,C++17 (GCC 7-32),1742297095
311245027,eulmelk,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742296852
311244726,prachi7654,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742296743
311243829,iaycnhm,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742296438
311243735,iaycnhm,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742296407
311242892,prachi7654,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742296120
311242872,prathmbamne2002,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742296115
311242425,prathmbamne2002,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742295959
311241451,prathmbamne2002,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742295622
311240730,iaycnhm,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742295362
311240611,prathmbamne2002,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742295319
311240311,iaycnhm,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742295199
311240001,prathmbamne2002,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742295073
311239686,iaycnhm,Shohag Loves GCD,RUNTIME_ERROR,C++17 (GCC 7-32),1742294954
311238860,iaycnhm,Shohag Loves GCD,RUNTIME_ERROR,C++17 (GCC 7-32),1742294637
311236279,namanhere23,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742293590
311235166,sriramt234,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742293144
311234749,sriramt234,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1742292969
311234188,sriramt234,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1742292746
311234085,sriramt234,Shohag Loves Mod,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742292707
311231854,iaycnhm,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742291849
311231664,iaycnhm,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742291785
311231392,iaycnhm,Shohag Loves XOR (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1742291681
311229905,iaycnhm,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742291099
311228595,iaycnhm,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742290587
311228253,iaycnhm,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1742290458
311228030,zh1221_qwq,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742290371
311227851,zh1221_qwq,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742290302
311227462,ambassadorofinfinity,Shohag Loves Mod,OK,PyPy 3,1742290149
311227387,ambassadorofinfinity,Shohag Loves Mod,WRONG_ANSWER,PyPy 3,1742290121
311225320,zh1221_qwq,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742289297
311225280,imran67,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742289282
311223928,zh1221_qwq,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742288742
311223541,Shaharier-31-,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1742288584
311223438,zh1221_qwq,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742288540
311222953,Shaharier-31-,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742288361
311222847,Shaharier-31-,Shohag Loves Mod,COMPILATION_ERROR,C++20 (GCC 13-64),1742288323
311222744,sidat,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1742288279
311220502,sidat,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742287314
311220424,sidat,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742287277
311220283,sidat,Shohag Loves XOR (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742287212
311219234,sidat,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742286753
311218528,mdshahin_alam,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1742286425
311217340,_lqtql_,Shohag Loves Inversions,OK,C++20 (GCC 13-64),1742285923
311216811,awwab,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1742285670
311215649,sidat,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742285179
311215154,sidat,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742284952
311215045,sidat,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742284903
311213642,sidat,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742284309
311213312,sidat,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742284171
311212960,sidat,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1742284013
311211794,JuliusBelmont123,Shohag Loves GCD,OK,C++17 (GCC 7-32),1742283508
311209535,mdshahin_alam,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742282270
311209281,mdshahin_alam,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742282117
311208710,tamimbhuiyan890,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742281746
311206882,tamimbhuiyan890,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742280435
311206654,tamimbhuiyan890,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742280280
311205802,tamimbhuiyan890,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742279699
311205085,tamimbhuiyan890,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742279152
311204937,tamimbhuiyan890,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742279050
311204773,tamimbhuiyan890,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742278915
311204245,tamimbhuiyan890,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742278518
311204061,JuliusBelmont123,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742278395
311203521,goofykid,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742277995
311203295,BManav,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742277810
311203144,BManav,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742277701
311202023,raghav_agg,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1742276694
311201624,This_is_Shikhar,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742276289
311199612,GamalKhalaf,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742274421
311199268,GamalKhalaf,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742274163
311198857,goofykid,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742273827
311198749,goofykid,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742273742
311198548,goofykid,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742273593
311196815,goofykid,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742272002
311196749,goofykid,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1742271943
311196313,goofykid,Shohag Loves GCD,OK,C++17 (GCC 7-32),1742271514
311193722,Ficapro,Shohag Loves Mod,OK,C++20 (GCC 13-64),1742269023
311191043,Cn_Akira,Shohag Loves Strings,OK,GNU C11,1742266245
311188624,odairclamel,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742263805
311188360,odairclamel,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1742263506
311185508,Maicol,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742260217
311184918,Maicol,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742259462
311184869,Maicol,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742259414
311184722,Maicol,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742259216
311183300,ambassadorofinfinity,Shohag Loves Mod,WRONG_ANSWER,PyPy 3,1742257328
311180412,Tariq_0mar,Shohag Loves GCD,OK,C++20 (GCC 13-64),1742253115
311169935,maciek2,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742243206
311169834,maciek2,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742243134
311169264,imran67,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1742242755
311169121,maciek2,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742242682
311167233,imran67,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742241572
311166474,imran67,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742241121
311165083,shuvro2000,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742240158
311153357,Aurdinary,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742233747
311152504,Vatan,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1742233363
311140674,Nikita_Ushakov,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742229558
311139621,Markdownchen,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742229370
311139483,Nikita_Ushakov,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1742229297
311082302,curz_,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742224716
311039002,Reo3199,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742221584
311038254,_Avneesh,Shohag Loves Inversions,OK,"C++23 (GCC 14-64, msys2)",1742221221
311038093,_Avneesh,Shohag Loves Inversions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742221150
311037165,SanketMandwal45,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1742220697
311037100,SanketMandwal45,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742220669
311035941,jatin_215,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742220084
311035486,jatin_215,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742219842
311033840,rounak3000,Shohag Loves GCD,OK,C++20 (GCC 13-64),1742219061
311032434,vishallodhi_19,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742218408
311028359,Markdownchen,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742216569
311025755,BLUEJOKE,Shohag Loves GCD,OK,C++20 (GCC 13-64),1742215356
311025527,BLUEJOKE,Shohag Loves GCD,WRONG_ANSWER,C++20 (GCC 13-64),1742215263
311021486,KrK,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1742213296
311020188,xgny,Shohag Loves Strings,OK,C++20 (GCC 13-64),1742212691
311020164,kenpegrasia,Shohag Loves Strings,OK,C++20 (GCC 13-64),1742212683
311018726,KrK,Shohag Loves Inversions,OK,"C++23 (GCC 14-64, msys2)",1742212008
311015570,T-N-T,Shohag Loves GCD,OK,C++20 (GCC 13-64),1742210452
311015108,jaminarendra004,Shohag Loves Strings,OK,C++20 (GCC 13-64),1742210205
311013309,shark25361,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1742209256
311012061,a_dityn,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742208562
311010998,rhbo,Shohag Loves Strings,COMPILATION_ERROR,GNU C11,1742207979
311009031,ankit469352,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742206732
311008716,Kazi_Rasel,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742206538
311008002,ankit469352,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742206109
311004271,lry_342,Shohag Loves GCD,OK,C++17 (GCC 7-32),1742203812
311002227,lry_342,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742202680
311002037,lry_342,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742202566
311001964,hchadha28,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1742202519
311000572,hchadha28,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742201800
311000191,hchadha28,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742201606
310999692,hchadha28,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742201359
310998982,hchadha28,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742201003
310996060,youzhiyingshi,Shohag Loves Mod,OK,C++17 (GCC 7-32),1742199412
310995844,sajalsaraf,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742199296
310993973,rohithdarlanka,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742198279
310992429,Mr.Morpheus,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742197375
310990129,Mr.Morpheus,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742195814
310989455,sideBySide,Shohag Loves Strings,OK,Java 8,1742195381
310989401,sideBySide,Shohag Loves Strings,COMPILATION_ERROR,Java 8,1742195354
310989378,sideBySide,Shohag Loves Strings,WRONG_ANSWER,Java 8,1742195337
310988698,harsh_singh_01,Shohag Loves Mod,OK,C++20 (GCC 13-64),1742194911
310988510,Jaswanth_33399,Shohag Loves Mod,OK,Java 8,1742194797
310988415,sideBySide,Shohag Loves Strings,WRONG_ANSWER,Java 8,1742194742
310987939,sideBySide,Shohag Loves Strings,WRONG_ANSWER,Java 8,1742194443
310987787,harsh_singh_01,Shohag Loves Mod,WRONG_ANSWER,C++20 (GCC 13-64),1742194349
310986901,sideBySide,Shohag Loves Strings,WRONG_ANSWER,Java 8,1742193817
310982586,atharva96.1,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742190927
310978471,Durjoy_Bose,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742187876
310976614,Durjoy_Bose,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742186401
310975829,Durjoy_Bose,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742185737
310975093,Durjoy_Bose,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742185026
310972908,Manojkumar2412,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742182732
310971517,Sohel_rana_25,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742181128
310971312,Sohel_rana_25,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180857
310969698,HaramuraNodoka,Cool Swap Walk (Hard Version),OK,C++17 (GCC 7-32),1742179138
310969657,chauhanrudra0510,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742179095
310969458,HaramuraNodoka,Cool Swap Walk (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742178891
310969117,HaramuraNodoka,Cool Swap Walk (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742178462
310968968,HaramuraNodoka,Cool Swap Walk (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742178313
310965348,BLUEJOKE,Shohag Loves GCD,WRONG_ANSWER,C++20 (GCC 13-64),1742173387
310964689,iron_aurelius,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742172465
310964515,longntt,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1742172241
310964084,iron_aurelius,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742171606
310963934,iron_aurelius,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742171391
310963812,A7Med_Ma7Moud,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742171193
310963803,A7Med_Ma7Moud,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742171185
310962725,iron_aurelius,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742169785
310958734,A7Med_Ma7Moud,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1742164695
310957605,Owv,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742163409
310957260,Sama200751,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1742163023
310957107,Sama200751,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1742162858
310956532,Owv,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742162287
310956374,Sama200751,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1742162145
310955262,Owv,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742161213
310955016,Owv,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742161054
310954956,Owv,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742161008
310953116,Ak_stranger,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1742159675
310951514,savyshyn,Shohag Loves GCD,OK,C++17 (GCC 7-32),1742158468
310945773,A7Med_Ma7Moud,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742154727
310945059,A7Med_Ma7Moud,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742154226
310943424,rounak3000,Shohag Loves GCD,WRONG_ANSWER,C++20 (GCC 13-64),1742153149
310942548,ayushlodha123,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742152583
310942318,ayushlodha123,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742152451
310941834,rounak3000,Shohag Loves GCD,WRONG_ANSWER,C++20 (GCC 13-64),1742152152
310937845,_raaghav_09,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742149741
310937413,shivja,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1742149499
310933987,Rhythmak45,Shohag Loves Mod,OK,C++20 (GCC 13-64),1742147598
310932316,Paras__,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742146831
310928076,tahmiszubair05,Shohag Loves Mod,OK,Java 8,1742144930
310926597,A7Med_Ma7Moud,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742144245
310924292,MapleLeafLover,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742143065
310921215,ahemon369,Shohag Loves Mod,OK,C++20 (GCC 13-64),1742142063
310921033,mdamranhossinemon,Shohag Loves Mod,OK,C++20 (GCC 13-64),1742141968
310917497,iron_aurelius,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742140053
310915481,Balaji_31,Shohag Loves Strings,OK,C++20 (GCC 13-64),1742139054
310914955,iron_aurelius,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742138793
310914822,iron_aurelius,Shohag Loves XOR (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742138735
310911371,Specter_,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1742137065
310911229,Specter_,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742136997
310911093,Specter_,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742136934
310910679,Specter_,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742136727
310910396,Specter_,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742136596
310909998,Specter_,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742136416
310904707,kishan9487,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742133907
310904251,kamrulhasannaim,Shohag Loves Mod,OK,C++20 (GCC 13-64),1742133679
310900739,bsp_rocks,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742132027
310899642,kamrulhasannaim,Shohag Loves Strings,OK,C++20 (GCC 13-64),1742131518
310899291,e6985.,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742131355
310899141,xiaohuangji,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1742131289
310898956,xiaohuangji,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742131191
310897508,e6985.,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742130458
310896528,Amin4by4,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742129966
310896310,Bithacker1.618,Shohag Loves Strings,OK,C++17 (GCC 7-32),1742129847
