submission_id,user_handle,problem_name,verdict,language,creation_time
311507919,Minh999,Submission Bait,OK,C++17 (GCC 7-32),1742464085
311507793,mannu_1,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742464015
311507755,wearethewor,Array Craft,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742463992
311507380,1G1U4E5S1T4,Polygonal Segments,OK,"C++23 (GCC 14-64, msys2)",1742463781
311507359,Karthik_CTCM,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1742463772
311507060,wearethewor,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742463621
311507035,mannu_1,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742463605
311506816,wearethewor,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742463490
311506629,mannu_1,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742463392
311506359,mannu_1,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742463258
311506268,Minh999,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742463201
311506205,wearethewor,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742463168
311505722,wearethewor,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742462876
311503776,uannai,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1742461821
311501129,huwt,Mad MAD Sum,OK,C++17 (GCC 7-32),1742460372
311498540,1G1U4E5S1T4,Catch the Mole(Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742458940
311498244,1G1U4E5S1T4,Catch the Mole(Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742458774
311497297,1G1U4E5S1T4,Catch the Mole(Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742458187
311496003,Magician_Mathematician1,Grid Puzzle,OK,C++20 (GCC 13-64),1742457418
311494987,VARKALA_THOMA,Mad MAD Sum,OK,PyPy 3-64,1742456769
311494239,Magician_Mathematician1,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1742456297
311490632,VARKALA_THOMA,Mad MAD Sum,WRONG_ANSWER,PyPy 3-64,1742454259
311490594,VARKALA_THOMA,Mad MAD Sum,WRONG_ANSWER,PyPy 3-64,1742454243
311490544,VARKALA_THOMA,Mad MAD Sum,WRONG_ANSWER,PyPy 3-64,1742454218
311490454,VARKALA_THOMA,Mad MAD Sum,WRONG_ANSWER,PyPy 3-64,1742454163
311490362,VARKALA_THOMA,Mad MAD Sum,WRONG_ANSWER,PyPy 3-64,1742454112
311490319,VARKALA_THOMA,Mad MAD Sum,WRONG_ANSWER,PyPy 3-64,1742454086
311490011,palsaksham025,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1742453910
311489577,VARKALA_THOMA,Mad MAD Sum,WRONG_ANSWER,PyPy 3-64,1742453670
311489471,VARKALA_THOMA,Mad MAD Sum,WRONG_ANSWER,PyPy 3-64,1742453606
311488814,palsaksham025,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742453229
311482535,PhoenixCoder01,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742449068
311481539,PhoenixCoder01,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1742448274
311481462,PhoenixCoder01,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742448211
311480780,PhoenixCoder01,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742447697
311479768,Chirag352,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1742446812
311479329,C47KIKI,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1742446425
311479230,C47KIKI,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742446345
311478475,C47KIKI,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742445779
311478433,C47KIKI,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742445755
311478034,C47KIKI,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742445460
311474865,130229nbnb,Grid Puzzle,OK,C++20 (GCC 13-64),1742442601
311473828,C47KIKI,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742441546
311469013,-DONNIE-,Submission Bait,OK,C++17 (GCC 7-32),1742435524
311468920,130229nbnb,Grid Puzzle,OK,C++20 (GCC 13-64),1742435404
311468448,130229nbnb,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1742434700
311468433,-DONNIE-,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742434652
311467986,_D-One_,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1742433972
311467693,Tamzid_Tariq,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1742433668
311467434,-DONNIE-,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742433309
311466897,_D-One_,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742432577
311466896,-DONNIE-,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742432576
311466807,Tamzid_Tariq,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742432432
311466451,-DONNIE-,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742431862
311465631,Tamzid_Tariq,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742430708
311460483,Matheus_H_Campos,Mad MAD Sum,OK,C++20 (GCC 13-64),1742422641
311460452,Floowandereeze,Mad MAD Sum,OK,C++20 (GCC 13-64),1742422599
311460409,Floowandereeze,Mad MAD Sum,RUNTIME_ERROR,C++20 (GCC 13-64),1742422524
311454717,eshat69,Submission Bait,OK,Python 3,1742413856
311454393,defender_13,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1742413638
311448447,PurvaS15,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1742409967
311446977,harsh_singh_01,Submission Bait,OK,C++20 (GCC 13-64),1742409101
311444895,dmajestictiger,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1742407962
311444766,harsh_singh_01,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1742407902
311444751,MehulGupta19,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1742407896
311444429,harsh_singh_01,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1742407718
311444291,MehulGupta19,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742407647
311444247,dmajestictiger,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742407621
311443996,kayS,Submission Bait,OK,C++20 (GCC 13-64),1742407494
311443823,dmajestictiger,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742407406
311443655,MehulGupta19,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742407323
311443371,kayS,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1742407181
311441947,VeiledVirtue,Mad MAD Sum,OK,C++17 (GCC 7-32),1742406465
311441642,VeiledVirtue,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742406321
311441044,namish--shankar,Submission Bait,OK,C++17 (GCC 7-32),1742406033
311438976,hydrogen_peroxide,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742405050
311438567,atharva,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1742404860
311437931,atharva,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742404547
311437816,atharva,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742404490
311436780,atharva,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742403977
311429762,1G1U4E5S1T4,Polygonal Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742400428
311428979,PurvaS15,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742400011
311427702,sukonozuko,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742399339
311427362,sukonozuko,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742399162
311427084,PurvaS15,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742399017
311426994,namish--shankar,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742398961
311426884,namish--shankar,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742398902
311426748,namish--shankar,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742398833
311426619,namish--shankar,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742398761
311424526,1G1U4E5S1T4,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1742397657
311424420,TimurKul,Grid Puzzle,OK,C++20 (GCC 13-64),1742397607
311423462,TimurKul,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1742397088
311423232,TimurKul,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1742396970
311422628,sukonozuko,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742396639
311422560,sukonozuko,Submission Bait,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742396609
311422463,sukonozuko,Submission Bait,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742396556
311421580,1G1U4E5S1T4,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1742396122
311420508,1G1U4E5S1T4,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1742395567
311419571,1G1U4E5S1T4,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1742395126
311416658,TimurKul,Mad MAD Sum,OK,C++20 (GCC 13-64),1742393732
311416103,Lakshya_Sachan,Array Craft,OK,C++17 (GCC 7-32),1742393491
311416031,peafnoru,Grid Puzzle,OK,C++20 (GCC 13-64),1742393459
311415700,Abhinandanporwal,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1742393318
311415392,peafnoru,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1742393186
311415103,peafnoru,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1742393065
311414443,Lakshya_Sachan,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1742392784
311413705,sheriff1,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1742392484
311413597,sheriff1,Submission Bait,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742392440
311412647,sheriff1,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742392045
311412529,kaslana-k423,Array Craft,OK,C++17 (GCC 7-32),1742391996
311410442,kaslana-k423,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1742391087
311406421,zeq2022,Polygonal Segments,OK,C++20 (GCC 13-64),1742389417
311406238,620491Fqq,Array Craft,OK,C++17 (GCC 7-32),1742389342
311405277,zeq2022,Polygonal Segments,OK,C++20 (GCC 13-64),1742389172
311404944,620491Fqq,Array Craft,OK,C++17 (GCC 7-32),1742389022
311404540,zeq2022,Polygonal Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742388846
311403964,620491Fqq,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1742388595
311403674,620491Fqq,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1742388467
311402869,namish--shankar,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742388113
311402786,namish--shankar,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742388068
311402570,620491Fqq,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1742387961
311402530,Au_Gold,Grid Puzzle,OK,C++20 (GCC 13-64),1742387947
311402054,Au_Gold,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1742387754
311401934,620491Fqq,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1742387696
311400354,namish--shankar,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742387206
311399743,ninja1301,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742386916
311399689,lawragatidu,Submission Bait,OK,PyPy 3-64,1742386889
311399658,lawragatidu,Submission Bait,COMPILATION_ERROR,C++17 (GCC 7-32),1742386874
311399528,namish--shankar,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742386812
311399094,knowyourplace96,Array Craft,OK,PyPy 3-64,1742386593
311399041,knowyourplace96,Array Craft,COMPILATION_ERROR,PyPy 3-64,1742386568
311398946,adityaralhan,Mad MAD Sum,OK,C++20 (GCC 13-64),1742386523
311398735,adityaralhan,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742386444
311396722,lawragatidu,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742385471
311396326,BharatTaneja01,Mad MAD Sum,OK,C++20 (GCC 13-64),1742385283
311395849,knowyourplace96,Array Craft,WRONG_ANSWER,PyPy 3-64,1742385060
311394800,BharatTaneja01,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742384581
311386343,Abhinandanporwal,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742379963
311385358,lawragatidu,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742379425
311379571,zeq2022,Polygonal Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742376351
311379376,Felix72,Polygonal Segments,OK,C++20 (GCC 13-64),1742376243
311378882,Felix72,Polygonal Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742375968
311378845,Felix72,Polygonal Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742375948
311378783,Felix72,Polygonal Segments,RUNTIME_ERROR,C++20 (GCC 13-64),1742375920
311378382,Felix72,Polygonal Segments,RUNTIME_ERROR,C++20 (GCC 13-64),1742375712
311378296,Felix72,Polygonal Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742375669
311376823,kaslana-k423,Submission Bait,OK,C++17 (GCC 7-32),1742374895
311376451,kaslana-k423,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742374702
311375981,kaslana-k423,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742374450
311373974,Felix72,Polygonal Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742373424
311372386,The_tortoice11,Submission Bait,OK,C++17 (GCC 7-32),1742372554
311370386,Monir,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1742371476
311370343,Monir,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742371445
311369939,Monir,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742371208
311369202,Monir,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742370793
311368473,zeq2022,Polygonal Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742370357
311365667,Maverick_869,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1742368722
311365590,Monir,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742368687
311364874,Mr.Kartik,Submission Bait,OK,C++20 (GCC 13-64),1742368297
311364575,130229nbnb,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1742368131
311363648,Mr.Kartik,Submission Bait,OK,PyPy 3-64,1742367616
311362831,Maverick_869,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742367184
311362584,Maverick_869,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742367030
311362568,123929,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1742367020
311362328,123929,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1742366890
311361065,sztcodeforces,Polygonal Segments,OK,C++20 (GCC 13-64),1742366169
311360890,sztcodeforces,Polygonal Segments,RUNTIME_ERROR,C++20 (GCC 13-64),1742366069
311360780,sztcodeforces,Polygonal Segments,RUNTIME_ERROR,C++20 (GCC 13-64),1742366016
311359681,Mr.Kartik,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1742365400
311356094,Depressed_C0der,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1742362843
311355727,ANSHp-G,Submission Bait,OK,C++17 (GCC 7-32),1742362590
311355275,7oDA_ERROR,Array Craft,OK,C++17 (GCC 7-32),1742362246
311355230,7oDA_ERROR,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1742362216
311354880,7oDA_ERROR,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1742361952
311354719,7oDA_ERROR,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1742361849
311354449,7oDA_ERROR,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1742361641
311354130,7oDA_ERROR,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1742361408
311354055,7oDA_ERROR,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1742361344
311354009,7oDA_ERROR,Array Craft,COMPILATION_ERROR,C++17 (GCC 7-32),1742361319
311353660,ANSHp-G,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742361061
311353650,Depressed_C0der,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742361053
311352239,sztcodeforces,Catch the Mole(Easy Version),OK,C++20 (GCC 13-64),1742359932
311351985,sztcodeforces,Catch the Mole(Hard Version),OK,C++20 (GCC 13-64),1742359709
311351876,sztcodeforces,Catch the Mole(Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742359606
311351841,sztcodeforces,Catch the Mole(Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742359567
311351639,sztcodeforces,Catch the Mole(Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1742359378
311351535,sztcodeforces,Catch the Mole(Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1742359295
311351380,sztcodeforces,Catch the Mole(Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1742359168
311350746,sztcodeforces,Catch the Mole(Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1742358605
311350009,sztcodeforces,Catch the Mole(Hard Version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742357918
311349329,Dominatrixx,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742357334
311349131,sztcodeforces,Catch the Mole(Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742357125
311349043,sztcodeforces,Catch the Mole(Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742357035
311347933,sztcodeforces,Catch the Mole(Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742355871
311347413,MAYANK_NAGAR,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1742355275
311347366,MAYANK_NAGAR,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742355223
311345062,User7000,Grid Puzzle,OK,C++20 (GCC 13-64),1742352645
311341214,mttgermano,Submission Bait,OK,C++20 (GCC 13-64),1742348089
311340338,mttgermano,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1742346953
311340221,mttgermano,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1742346814
311338977,sayed_47,Submission Bait,OK,C++17 (GCC 7-32),1742345161
311334613,CacheMe,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1742338753
311334591,divyanshsharma2003,Mad MAD Sum,OK,C++17 (GCC 7-32),1742338726
311334582,CacheMe,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742338717
311334078,Nikhil8,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1742338077
311334024,TheLastBattle,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1742338008
311333470,a7mad_b_h,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1742337277
311333297,Abhinandanporwal,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742337029
311333207,Nikhil8,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1742336922
311332991,Abhinandanporwal,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742336654
311332549,Abhinandanporwal,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742336112
311332454,CacheMe,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742335974
311332195,a7mad_b_h,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742335642
311331575,TheLastBattle,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742334939
311330862,a7mad_b_h,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742334133
311330432,TheLastBattle,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742333685
311330240,TheLastBattle,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742333478
311330152,TheLastBattle,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742333386
311329483,TheLastBattle,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742332716
311328489,TheLastBattle,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742331784
311327528,abhinavsharma9773,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742330993
311327472,IIKhaled,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1742330939
311327446,TheLastBattle,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742330917
311327416,abhinavsharma9773,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742330900
311327263,abhinavsharma9773,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742330776
311326791,TheLastBattle,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742330409
311326336,ritchie_s,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1742330045
311326217,ritchie_s,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742329946
311324773,TheLastBattle,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742328880
311324315,sad12,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1742328551
311324020,The_tortoice11,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742328354
311323559,The_tortoice11,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742328032
311322198,Gagansinghal,Mad MAD Sum,OK,C++17 (GCC 7-32),1742327048
311321804,Gagansinghal,Mad MAD Sum,OK,C++17 (GCC 7-32),1742326767
311321045,The_tortoice11,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742326240
311320046,Gagansinghal,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742325527
311319767,sad12,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1742325345
311319069,hindbiswas,Mad MAD Sum,OK,PyPy 3-64,1742324909
311317639,ritzo37,Mad MAD Sum,OK,C++20 (GCC 13-64),1742324074
311317583,ritzo37,Mad MAD Sum,OK,C++20 (GCC 13-64),1742324049
311317317,sad12,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742323911
311317310,ritzo37,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742323905
311316139,Robin_islam,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1742323230
311316043,Robin_islam,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742323168
311315369,Robin_islam,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742322773
311314312,Robin_islam,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742322203
311313933,ritzo37,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742322018
311312034,Sax_hin,Submission Bait,OK,C++20 (GCC 13-64),1742321084
311311872,sachin_bhe,Submission Bait,OK,C++20 (GCC 13-64),1742321002
311311792,sad12,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742320965
311310491,ritzo37,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1742320356
311310128,Rami___________________,Submission Bait,OK,C++17 (GCC 7-32),1742320187
311308445,sachin_bhe,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1742319374
311307802,PetrificusTotalus,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1742319103
311306876,sachin_bhe,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1742318730
311306620,IIKhaled,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742318614
311306450,IIKhaled,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742318547
311305865,IIKhaled,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742318276
311304687,ninja1301,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1742317735
311301923,sad12,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742316579
311287007,cloudsworld,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1742311019
311286550,cloudsworld,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742310903
311285827,cloudsworld,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742310710
311285652,cloudsworld,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742310667
311284515,cloudsworld,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742310390
311284018,cloudsworld,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742310283
311281961,cloudsworld,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742309717
311281722,cloudsworld,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742309628
311278771,sad12,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742308560
311274286,Trailblaze56,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742306989
311273919,Trailblaze56,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742306859
311273757,Trailblaze56,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742306800
311254198,xzhnb666,Mad MAD Sum,OK,C++17 (GCC 7-32),1742299927
311252248,zihaojf,Mad MAD Sum,OK,C++20 (GCC 13-64),1742299142
311246980,DeexantBharti,Submission Bait,OK,C++17 (GCC 7-32),1742297527
311244431,yzb0420,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1742296645
311244115,yzb0420,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742296533
311243068,Icarus___,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1742296183
311242596,yzb0420,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1742296020
311242448,yzb0420,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1742295967
311242233,yzb0420,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742295892
311241074,Moon03_,Mad MAD Sum,OK,C++17 (GCC 7-32),1742295490
311241019,Moon07_,Mad MAD Sum,OK,C++17 (GCC 7-32),1742295467
311240921,Moon07_,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742295432
311240896,rohithdarlanka,Array Craft,OK,C++17 (GCC 7-32),1742295421
311240806,Moon07_,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1742295389
