submission_id,user_handle,problem_name,verdict,language,creation_time
312777953,krigs,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743155087
312777907,Husen_Nadirli,Numeric String Template,OK,C++20 (GCC 13-64),1743155059
312777696,Husen_Nadirli,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743154953
312777478,GTNewHorizons,Right Left Wrong,OK,C++17 (GCC 7-32),1743154852
312777127,Husen_Nadirli,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743154678
312776969,Husen_Nadirli,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743154604
312776835,GTNewHorizons,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1743154546
312776477,GTNewHorizons,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1743154346
312776424,luojiujing,Right Left Wrong,OK,C++17 (GCC 7-32),1743154310
312776258,luojiujing,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1743154228
312774254,krigs,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743153203
312774141,Camal1331,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743153141
312772980,yenugantirahul,Primary Task,OK,Java 21,1743152587
312771528,yash90432,Numeric String Template,OK,C++17 (GCC 7-32),1743151903
312770404,zbtomal,Numeric String Template,OK,C++17 (GCC 7-32),1743151299
312769971,nightlight.hk,Numeric String Template,OK,C++17 (GCC 7-32),1743151072
312768113,nightlight.hk,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743150080
312767870,nightlight.hk,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743149944
312767697,Tuncay_Pashayev,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743149841
312767443,Tuncay_Pashayev,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743149695
312767211,Tuncay_Pashayev,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743149571
312766992,Tuncay_Pashayev,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743149442
312766763,Tuncay_Pashayev,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743149313
312766072,arseni3000,Right Left Wrong,OK,C++17 (GCC 7-32),1743148907
312764908,aayush_gupta001,Right Left Wrong,OK,C++17 (GCC 7-32),1743148191
312764715,aayush_gupta001,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1743148067
312764477,aayush_gupta001,Right Left Wrong,COMPILATION_ERROR,C++17 (GCC 7-32),1743147909
312764320,arseni3000,Numeric String Template,OK,C++17 (GCC 7-32),1743147801
312764096,duoxichangan,Right Left Wrong,OK,C++17 (GCC 7-32),1743147658
312763183,aayush_gupta001,Right Left Wrong,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743147108
312762895,yash90432,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743146931
312762828,yash90432,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743146891
312762702,aayush_gupta001,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1743146818
312762265,atik_uwu,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1743146552
312762215,yash90432,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743146520
312761631,Husen_Nadirli,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743146175
312758693,koward14,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1743144467
312758358,Aslan_Aslanli,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743144286
312756600,programmercat,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743143372
312752134,MahmudIsali,Numeric String Template,OK,C++20 (GCC 13-64),1743140995
312752056,MahmudIsali,Numeric String Template,COMPILATION_ERROR,C++20 (GCC 13-64),1743140941
312751586,MahmudIsali,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743140623
312751557,MahmudIsali,Numeric String Template,COMPILATION_ERROR,PyPy 3-64,1743140600
312751536,atik_uwu,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1743140590
312751300,MahmudIsali,Numeric String Template,OK,PyPy 3-64,1743140442
312751248,arseni3000,Primary Task,OK,C++17 (GCC 7-32),1743140411
312751032,MahmudIsali,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743140295
312750943,MahmudIsali,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743140243
312750871,MahmudIsali,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743140206
312750775,arseni3000,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1743140152
312750692,arseni3000,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1743140104
312750168,Maverick_869,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1743139785
312743471,iaycnhm,Call During the Journey,OK,C++17 (GCC 7-32),1743136216
312743231,iaycnhm,Call During the Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743136004
312735480,shivam.singh9835,Numeric String Template,OK,C++20 (GCC 13-64),1743128318
312735150,shivam.singh9835,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743127914
312734882,shivam.singh9835,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743127592
312732358,laugh_taleCF,Right Left Wrong,OK,C++20 (GCC 13-64),1743124331
312732340,laugh_taleCF,Right Left Wrong,OK,C++17 (GCC 7-32),1743124301
312732300,laugh_taleCF,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1743124268
312732226,laugh_taleCF,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1743124154
312732123,whisbest,Right Left Wrong,OK,C++17 (GCC 7-32),1743124042
312732063,laugh_taleCF,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1743123971
312729398,Jpds,Numeric String Template,OK,C++20 (GCC 13-64),1743120477
312729238,Jpds,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743120165
312728627,AntoCreed777,Right Left Wrong,OK,C++20 (GCC 13-64),1743119120
312727162,LinneCoCo,Right Left Wrong,OK,C++20 (GCC 13-64),1743116870
312727114,LinneCoCo,Right Left Wrong,OK,C++17 (GCC 7-32),1743116809
312727053,LinneCoCo,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1743116731
312724613,Samin19,Numeric String Template,OK,C++20 (GCC 13-64),1743113731
312723979,SamSkull,Numeric String Template,OK,C++20 (GCC 13-64),1743113002
312723831,Samin19,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743112855
312723120,khadijahHzayen2,Primary Task,OK,Java 8,1743112124
312722891,auos,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743111927
312722690,XRTG074,Seating in a Bus,OK,C++17 (GCC 7-32),1743111738
312721966,khadijahHzayen2,Primary Task,WRONG_ANSWER,Java 8,1743110824
312721413,auos,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743110206
312721157,nada_alnajjar20201,Primary Task,OK,Python 3,1743109933
312721050,nada_alnajjar20201,Primary Task,WRONG_ANSWER,Python 3,1743109835
312720709,nada_alnajjar20201,Primary Task,WRONG_ANSWER,Python 3,1743109530
312718831,lakshya_059,Primary Task,OK,C++17 (GCC 7-32),1743107966
312718199,korwu,Numeric String Template,OK,C++20 (GCC 13-64),1743107504
312717934,korwu,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743107306
312716133,korwu,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743106056
312715722,korwu,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743105792
312715537,korwu,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743105655
312714721,maruf_hasaN1,Right Left Wrong,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743104926
312714559,sreepsha1234,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1743104760
312713775,korwu,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1743104010
312712320,AntoCreed777,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1743102569
312711747,korwu,Right Left Wrong,OK,C++20 (GCC 13-64),1743101857
312710706,SamSkull,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743100484
312710343,korwu,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743100021
312710133,xyron,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743099747
312709724,SamSkull,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743099291
312709528,korwu,Seating in a Bus,OK,C++20 (GCC 13-64),1743099113
312709526,Samin19,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743099108
312709380,dk0001,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1743098805
312709048,korwu,Primary Task,OK,C++20 (GCC 13-64),1743098639
312708088,Das_Arpi,Primary Task,OK,C++17 (GCC 7-32),1743098399
312707955,_papon_bhowmik_,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743098259
312707829,Tuncay_Pashayev,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743098116
312706789,ayush_sri_16,Primary Task,OK,C++17 (GCC 7-32),1743096969
312706359,_kaysar07,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1743096513
312706222,ke_nas134,Seating in a Bus,OK,PyPy 3,1743096362
312706217,ke_nas134,Seating in a Bus,WRONG_ANSWER,PyPy 3,1743096355
312706171,PareshSonagara,Primary Task,OK,C++17 (GCC 7-32),1743096299
312703270,DarkByteX,Primary Task,OK,PyPy 3,1743092904
312703229,Egrox,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1743092853
312702956,LinneCoCo,Right Left Wrong,RUNTIME_ERROR,C++17 (GCC 7-32),1743092551
312702120,bambam2708,Numeric String Template,OK,C++17 (GCC 7-32),1743091668
312702019,Tuncay_Pashayev,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743091560
312701852,Tuncay_Pashayev,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743091362
312701641,LinneCoCo,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1743091148
312701319,jeesoo,Seating in a Bus,OK,Java 21,1743090849
312698990,iaycnhm,Call During the Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743088548
312698875,idrive0,Primary Task,WRONG_ANSWER,C++20 (GCC 13-64),1743088414
312698033,LoserVicky,Right Left Wrong,WRONG_ANSWER,Java 21,1743087568
312697471,noobLal1,Right Left Wrong,OK,Java 21,1743087012
312697376,mamba_dj,Primary Task,OK,C++17 (GCC 7-32),1743086926
312696705,ssdhnd,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1743086291
312696485,Shashi_S,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1743086100
312695634,laugh_taleCF,Right Left Wrong,RUNTIME_ERROR,C++20 (GCC 13-64),1743085271
312695176,arseni3000,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743084591
312694991,whisbest,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1743084371
312694420,iaycnhm,Call During the Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743083811
312694399,ssdhnd,Numeric String Template,OK,C++17 (GCC 7-32),1743083790
312694329,whisbest,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1743083729
312694307,Jpds,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743083712
312694036,laugh_taleCF,Right Left Wrong,RUNTIME_ERROR,C++17 (GCC 7-32),1743083516
312693406,SDTBU_MZY,Primary Task,WRONG_ANSWER,GNU C11,1743080439
312692963,arseni3000,Seating in a Bus,OK,C++17 (GCC 7-32),1743080030
312692893,shivam.singh9835,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743079970
312692319,arseni3000,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1743079456
312691151,DarkNight47Rises,Primary Task,RUNTIME_ERROR,Python 3,1743078428
312690613,gargkunal369,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1743077972
312690489,BitBoTCoder,Numeric String Template,OK,C++17 (GCC 7-32),1743077879
312689736,ZYH__,Numeric String Template,WRONG_ANSWER,GNU C11,1743077300
312689725,zccccx,Seating in a Bus,WRONG_ANSWER,GNU C11,1743077293
312689691,gargkunal369,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1743077266
312689427,scar027,Numeric String Template,OK,C++20 (GCC 13-64),1743077060
312688687,SDTBU_NQH,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743076596
312687772,Camal1331,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743076149
312687619,SDTBU_NQH,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743076059
312687497,helvidios,Numeric String Template,OK,Java 21,1743075995
312687241,zccccx,Seating in a Bus,TIME_LIMIT_EXCEEDED,GNU C11,1743075869
312687159,Hertz55,Seating in a Bus,OK,C++17 (GCC 7-32),1743075832
312686965,SDTBU_NQH,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743075731
312686863,Zeyd_Reshaddan_Pro,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743075681
312686791,helvidios,Numeric String Template,WRONG_ANSWER,Java 21,1743075644
312686490,bambam2708,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743075507
312686375,Zeyd_Reshaddan_Pro,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743075459
312685796,da_han,Right Left Wrong,OK,C++17 (GCC 7-32),1743075160
312685073,da_han,Right Left Wrong,OK,C++17 (GCC 7-32),1743074812
312685031,jk24214351,Numeric String Template,OK,Python 3,1743074788
312684880,jk24214351,Numeric String Template,TIME_LIMIT_EXCEEDED,GNU C11,1743074713
312684583,jk24214351,Numeric String Template,RUNTIME_ERROR,GNU C11,1743074555
312684486,zccccx,Seating in a Bus,TIME_LIMIT_EXCEEDED,GNU C11,1743074498
312684213,akimzhan,Ksyusha and the Loaded Set,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743074350
312683818,Aslan_Aslanli,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743074142
312683623,tonmoy197,Numeric String Template,OK,C++17 (GCC 7-32),1743074026
312683450,ZYH__,Numeric String Template,TIME_LIMIT_EXCEEDED,GNU C11,1743073939
312683445,Aslan_Aslanli,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743073937
312683053,Aslan_Aslanli,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743073716
312682876,Aslan_Aslanli,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743073632
312682589,Aslan_Aslanli,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743073483
312682484,programmercat,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743073418
312681520,Aslan_Aslanli,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743072886
312681322,Aslan_Aslanli,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743072776
312680911,programmercat,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743072539
312680205,gohilnana9,Numeric String Template,OK,C++17 (GCC 7-32),1743072111
312680018,gohilnana9,Numeric String Template,OK,C++17 (GCC 7-32),1743071989
312679951,gohilnana9,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743071944
312679701,gohilnana9,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743071818
312679262,programmercat,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743071527
312678554,namsee1,Primary Task,OK,C++20 (GCC 13-64),1743071105
312678005,namsee1,Call During the Journey,OK,C++20 (GCC 13-64),1743070775
312673982,MahmudIsali,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743068510
312673562,MahmudIsali,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743068271
312672938,MahmudIsali,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743067907
312672104,MahmudIsali,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743067513
312667988,rustyBot,Right Left Wrong,OK,Java 21,1743065436
312667535,2manas1,Primary Task,WRONG_ANSWER,Java 8,1743065217
312667303,2manas1,Primary Task,WRONG_ANSWER,Java 8,1743065080
312667277,2manas1,Primary Task,WRONG_ANSWER,Java 8,1743065063
312667182,2manas1,Primary Task,WRONG_ANSWER,Java 8,1743065002
312667126,2manas1,Primary Task,WRONG_ANSWER,Java 8,1743064973
312666972,2manas1,Primary Task,WRONG_ANSWER,Java 8,1743064884
312666903,2manas1,Primary Task,WRONG_ANSWER,Java 8,1743064849
312666335,2manas1,Primary Task,WRONG_ANSWER,Java 8,1743064527
312663157,2manas1,Numeric String Template,OK,Java 8,1743062699
312662445,2manas1,Numeric String Template,WRONG_ANSWER,Java 8,1743062279
312662442,2manas1,Seating in a Bus,OK,Java 8,1743062277
312659213,_kaysar07,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1743060437
312657018,Amit_Khedar,Photoshoot for Gorillas,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743059296
312656872,Amit_Khedar,Photoshoot for Gorillas,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743059223
312655475,gohilnana9,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743058459
312655381,_kaysar07,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743058406
312655074,Amit_Khedar,Photoshoot for Gorillas,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743058244
312654968,Amit_Khedar,Photoshoot for Gorillas,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743058186
312654774,Amit_Khedar,Photoshoot for Gorillas,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743058069
312654680,2manas1,Primary Task,WRONG_ANSWER,Java 8,1743058014
312654646,Nalonguichumuer,Right Left Wrong,OK,Python 3,1743057994
312654130,2manas1,Primary Task,WRONG_ANSWER,Java 8,1743057708
312653878,2manas1,Primary Task,WRONG_ANSWER,Java 8,1743057577
312653614,2manas1,Primary Task,RUNTIME_ERROR,Java 8,1743057428
312651954,gohilnana9,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743056419
312651024,gohilnana9,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743055816
312650342,dreykop,Right Left Wrong,OK,C++17 (GCC 7-32),1743055337
312650038,Nalonguichumuer,Right Left Wrong,RUNTIME_ERROR,C++20 (GCC 13-64),1743055115
312649674,Nalonguichumuer,Right Left Wrong,RUNTIME_ERROR,C++20 (GCC 13-64),1743054857
312649545,Nalonguichumuer,Right Left Wrong,RUNTIME_ERROR,Python 3,1743054750
312649199,Nalonguichumuer,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1743054491
312648913,Nalonguichumuer,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1743054270
312648731,Nalonguichumuer,Right Left Wrong,COMPILATION_ERROR,C++20 (GCC 13-64),1743054108
312648452,i5shtiak_m0in,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743053863
312648381,i5shtiak_m0in,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743053809
312648138,Nalonguichumuer,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1743053606
312648066,i5shtiak_m0in,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743053539
312647676,Nalonguichumuer,Right Left Wrong,WRONG_ANSWER,Python 3,1743053199
312647469,Nalonguichumuer,Right Left Wrong,TIME_LIMIT_EXCEEDED,Python 3,1743052984
312647188,Nalonguichumuer,Right Left Wrong,WRONG_ANSWER,Python 3,1743052739
312646328,MOH2345,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1743051918
312646265,MOH2345,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743051855
312646030,MOH2345,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743051628
312638544,daviko,Primary Task,OK,Python 3,1743044023
312636102,cookiecode,Color Rows and Columns,OK,C++17 (GCC 7-32),1743040541
312635920,cookiecode,Color Rows and Columns,WRONG_ANSWER,C++17 (GCC 7-32),1743040260
312632696,MNourZsy,Numeric String Template,OK,C++20 (GCC 13-64),1743035091
312631603,SDTBU_TXY,Seating in a Bus,OK,GNU C11,1743033361
312631592,scwelt,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743033346
312631527,scwelt,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743033229
312630716,xyzLL,Right Left Wrong,OK,C++20 (GCC 13-64),1743031833
312630674,xyzLL,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1743031751
312630529,o_elyas,Seating in a Bus,OK,C++17 (GCC 7-32),1743031489
312630254,o_elyas,Primary Task,OK,C++17 (GCC 7-32),1743030933
312629740,scwelt,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743030130
312629657,scwelt,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743030010
312629294,scwelt,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743029465
312629256,scwelt,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743029397
312627566,bstuckrathb,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1743026982
312625945,SamuelTull,Color Rows and Columns,OK,C++17 (GCC 7-32),1743025015
312624936,_kaysar07,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743023932
312624351,mariam197,Numeric String Template,OK,C++20 (GCC 13-64),1743023356
312623741,MKhacking,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743022782
312622421,komi_sans_,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1743021618
312622121,_kaysar07,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743021348
312622019,komi_sans_,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743021266
312616950,Plavac52431,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743017343
312613028,_papon_bhowmik_,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743014667
312611747,_papon_bhowmik_,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743013827
312611341,kashishpatel123456,Right Left Wrong,OK,C++17 (GCC 7-32),1743013588
312611246,kashishpatel123456,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1743013535
312611090,_papon_bhowmik_,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743013433
312610946,kashishpatel123456,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1743013350
312610836,kashishpatel123456,Right Left Wrong,RUNTIME_ERROR,C++17 (GCC 7-32),1743013290
312607910,pykich,Right Left Wrong,OK,C++20 (GCC 13-64),1743011568
312607603,pykich,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1743011411
312604041,admouse,Numeric String Template,OK,PyPy 3-64,1743009428
312602574,chancholkumar384,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1743008615
312602405,chancholkumar384,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743008531
312601102,aditya531,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1743007848
312599392,venom_2004,Numeric String Template,OK,C++17 (GCC 7-32),1743006942
312598828,_Addyx123,Seating in a Bus,OK,C++17 (GCC 7-32),1743006677
312597809,_Addyx123,Seating in a Bus,OK,C++17 (GCC 7-32),1743006147
312597443,venom_2004,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743005983
312594917,venom_2004,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1743004760
