submission_id,user_handle,problem_name,verdict,language,creation_time
313071231,Rimusai,Subtangle Game (Easy Version),OK,C++17 (GCC 7-32),1743307822
313068205,Rimusai,Subtangle Game (Easy Version),OK,C++17 (GCC 7-32),1743304584
313068095,Rimusai,Subtangle Game (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1743304454
313068055,Rimusai,Subtangle Game (Easy Version),OK,C++17 (GCC 7-32),1743304394
313067842,Rimusai,Subtangle Game (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1743304120
313067663,Rimusai,Subtangle Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743303920
313067527,Rimusai,Subtangle Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743303760
313058601,GabrielCFranco,Subtangle Game (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1743290889
313058415,Shafayet...,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743290601
313034994,Bunny_07,Simple Palindrome,OK,C++17 (GCC 7-32),1743270575
313034965,Greedster,Simple Palindrome,OK,C++20 (GCC 13-64),1743270561
313034322,Greedster,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1743270284
313030761,Greedster,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1743269037
313029900,vibhor_k,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1743267707
313028836,hidden_eye,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743266621
313010463,jindal_0_0,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1743264114
313009970,rawanosama929,The Strict Teacher (Easy Version),WRONG_ANSWER,PyPy 3-64,1743264060
312990934,jindal_0_0,The Strict Teacher (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743262023
312952441,CodingDuck,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1743259193
312951174,CodingDuck,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1743259127
312947145,cLockingTime,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743257931
312945480,dongbeiyujie,Lazy Narek,WRONG_ANSWER,GNU C11,1743256851
312944077,cLockingTime,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743256017
312943734,cLockingTime,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743255828
312942624,cLockingTime,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743255244
312941761,QIzai,Lazy Narek,OK,C++17 (GCC 7-32),1743254776
312941628,QIzai,Lazy Narek,OK,C++17 (GCC 7-32),1743254701
312940572,QIzai,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743254125
312940534,QIzai,Lazy Narek,COMPILATION_ERROR,GNU C11,1743254100
312939380,dongbeiyujie,Lazy Narek,COMPILATION_ERROR,GNU C11,1743253427
312938194,dongbeiyujie,Lazy Narek,COMPILATION_ERROR,GNU C11,1743252797
312935267,24281276,Lazy Narek,WRONG_ANSWER,GNU C11,1743251286
312934929,24281276,Lazy Narek,WRONG_ANSWER,GNU C11,1743251123
312934495,24281276,Lazy Narek,WRONG_ANSWER,GNU C11,1743250893
312933779,shekharshawcoc,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743250523
312932711,shekharshawcoc,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743250031
312929695,shubhamchaurasiaap16,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743248457
312927845,shekharshawcoc,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743247553
312927405,ishikarathore,Simple Palindrome,OK,C++17 (GCC 7-32),1743247313
312926877,ishikarathore,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743247037
312917569,Krish_6969,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743242226
312916828,Krish_6969,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743241884
312916777,ankitsingh1221,Simple Palindrome,OK,C++17 (GCC 7-32),1743241864
312914072,ankitsingh1221,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743240481
312913818,ankitsingh1221,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743240363
312902690,RUTRUAN,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743235352
312901821,RUTRUAN,Lazy Narek,OK,C++17 (GCC 7-32),1743234994
312901613,RUTRUAN,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743234903
312901313,RUTRUAN,Lazy Narek,OK,C++17 (GCC 7-32),1743234752
312901152,RUTRUAN,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743234683
312892739,rishu1702,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1743231059
312891339,Sujal_Rana,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743230422
312890427,RameshwarD,Simple Palindrome,WRONG_ANSWER,GNU C11,1743230032
312887979,rishu1702,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743228947
312886681,unexpected69,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1743228252
312885947,rishu1702,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743227837
312885617,rishu1702,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743227661
312885559,rishu1702,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743227629
312883713,rishu1702,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743226522
312882698,rishu1702,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743225891
312880075,3.prerna,Simple Palindrome,OK,Java 8,1743224030
312878712,Echo2,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743222910
312878571,Echo2,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1743222768
312878476,Echo2,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1743222675
312878348,ahirwarvijay7174,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1743222566
312877205,ahirwarvijay7174,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1743221596
312876465,edvidarez,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743220929
312873900,caterpillow,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743218364
312873724,caterpillow,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743218159
312854372,scwelt,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743194489
312853991,scwelt,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743194251
312853668,CRACKA,Simple Palindrome,OK,Python 3,1743194043
312853341,NITIN_DHANDA,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743193870
312853042,CRACKA,Simple Palindrome,WRONG_ANSWER,Python 3,1743193706
312850088,NITIN_DHANDA,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743191947
312849991,CRACKA,Simple Palindrome,WRONG_ANSWER,Python 3,1743191884
312849960,CRACKA,Simple Palindrome,WRONG_ANSWER,Python 3,1743191862
312849101,Boeing737,Simple Palindrome,OK,C++20 (GCC 13-64),1743191296
312848942,Boeing737,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1743191198
312848061,NITIN_DHANDA,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743190647
312846146,vish_man,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743189458
312845890,vish_man,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743189291
312845448,vish_man,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743189047
312845360,vish_man,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743188994
312844866,Rumon27,Simple Palindrome,OK,C++17 (GCC 7-32),1743188750
312844838,Rumon27,Simple Palindrome,OK,C++17 (GCC 7-32),1743188730
312843700,Rumon27,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743188060
312842328,Rumon27,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743186923
312842262,Rumon27,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743186860
312835329,scwelt,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743182691
312834564,scwelt,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743182291
312834243,scwelt,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743182118
312832162,rakshit__modi,Simple Palindrome,OK,PyPy 3-64,1743181009
312831715,PKC17,Simple Palindrome,OK,PyPy 3-64,1743180802
312831019,0x_Heisenberg13,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743180434
312830959,0x_Heisenberg13,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743180406
312830878,0x_Heisenberg13,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743180367
312829215,Bhuvesh,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1743179398
312825170,The_challenger,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1743177272
312824597,Bhuvesh,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743176983
312824397,The_challenger,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743176885
312823036,Sohel_rana_25,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743176171
312822104,Echo2,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743175662
312821734,Bhuvesh,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743175485
312821438,shekharshawcoc,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743175339
312821188,Faizal,Alter the GCD,OK,C++20 (GCC 13-64),1743175209
312821008,Faizal,Alter the GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743175117
312820876,Faizal,Alter the GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743175045
312820741,Faizal,Alter the GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743174973
312820530,Ayush063,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743174868
312820328,Faizal,Alter the GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743174766
312820296,Ayush063,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743174750
312816555,mbh_013,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743172914
312816450,shekharshawcoc,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743172871
312815962,Boeing737,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1743172640
312815856,Boeing737,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1743172592
312815416,mbh_013,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743172388
312812959,Faizal,Alter the GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743171248
312809891,Faizal,Alter the GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743169852
312809698,Faizal,Alter the GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743169761
312807284,Faizal,Alter the GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743168737
312800751,Faizal,Alter the GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743165869
312800378,Faizal,Alter the GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743165697
312797763,Faizal,Alter the GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743164426
312797732,Faizal,Alter the GCD,COMPILATION_ERROR,C++20 (GCC 13-64),1743164409
312797151,Fugitive609,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743164115
312797074,Faizal,Alter the GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743164084
312796910,Fugitive609,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743164004
312796480,Fugitive609,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743163832
312796331,potatoArmy,Simple Palindrome,WRONG_ANSWER,PyPy 3-64,1743163752
312795654,potatoArmy,Simple Palindrome,WRONG_ANSWER,PyPy 3-64,1743163447
312794006,Fugitive609,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743162749
312793820,Sameed-Rais,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743162666
312793686,Dhinakarans,Simple Palindrome,WRONG_ANSWER,PyPy 3-64,1743162602
312792858,tokitsukaze,Lazy Narek,OK,C++17 (GCC 7-32),1743162253
312792645,Fugitive609,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743162153
312792120,Faizal,Alter the GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743161906
312791979,Faizal,Alter the GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743161846
312791970,Fugitive609,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743161843
312791135,Faizal,Alter the GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743161450
312790142,Fugitive609,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743160999
312789975,Fugitive609,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743160925
312788213,ayxanesedzade01,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743160174
312787269,ayxanesedzade01,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743159756
312786809,Sameed-Rais,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743159556
312786782,Sameed-Rais,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743159544
312786222,Q-Aurora,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743159293
312786144,Q-Aurora,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743159259
312785543,Q-Aurora,Alter the GCD,OK,"C++23 (GCC 14-64, msys2)",1743158970
312785415,sarkar_rabbi,Simple Palindrome,OK,C++20 (GCC 13-64),1743158919
312785407,Q-Aurora,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743158916
312785369,Q-Aurora,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743158901
312784702,Q-Aurora,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743158583
312782202,Q-Aurora,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743157267
312781854,Q-Aurora,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743157074
312781689,1day_89,Simple Palindrome,OK,C++17 (GCC 7-32),1743156982
312781519,1day_89,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743156887
312781278,mbh_013,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743156775
312780835,mbh_013,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743156547
312779200,Q-Aurora,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743155703
312771423,zeemanz,Alter the GCD,OK,C++20 (GCC 13-64),1743151848
312770969,Bully9999,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743151597
312770840,harishpullagurla,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743151531
312770375,Bully9999,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743151282
312769639,zeemanz,Alter the GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743150896
312768496,zeemanz,Alter the GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743150284
312768406,zeemanz,Alter the GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743150227
312768251,zeemanz,Alter the GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743150151
312768149,zeemanz,Alter the GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743150101
312767943,ltghung24,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743149980
312767882,ltghung24,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743149949
312767849,zeemanz,Alter the GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743149933
312767522,zeemanz,Alter the GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743149743
312767437,Bully9999,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743149693
312767297,ltghung24,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743149617
312766786,ltghung24,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743149324
312765092,doomer27,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743148307
312763600,doomer27,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743147354
312763569,SangNi,Lazy Narek,OK,C++17 (GCC 7-32),1743147336
312760904,1qazse4rfvgy7,Alter the GCD,OK,C++17 (GCC 7-32),1743145734
312758969,1qazse4rfvgy7,Alter the GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743144625
312757457,FFuction,The Strict Teacher (Hard Version),OK,Node.js,1743143823
312757282,FFuction,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,Node.js,1743143736
312756755,akashamanur15,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1743143442
312756740,FFuction,The Strict Teacher (Hard Version),WRONG_ANSWER,Node.js,1743143435
312754699,FFuction,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,Node.js,1743142389
312754069,FFuction,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,Node.js,1743142061
312753893,FFuction,The Strict Teacher (Easy Version),OK,Node.js,1743141966
312750175,Ronakeshu3000,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743139790
312750016,thegreaisthis,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1743139694
312747540,deepanshu27nit,Simple Palindrome,OK,C++17 (GCC 7-32),1743138098
312744694,deepanshu27nit,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743137242
312742792,yzjznb,Alter the GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743135672
312742489,Ankit.x24,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743135428
312741738,stsm,Simple Palindrome,OK,C++17 (GCC 7-32),1743134780
312741685,Ankit.x24,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743134732
312740840,anupomkhan,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743133941
312740329,anupomkhan,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1743133484
312739482,anupomkhan,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743132730
312739225,anupomkhan,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743132485
312739218,SangNi,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743132480
312738886,anupomkhan,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743132152
312738410,anupomkhan,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743131669
312738113,anupomkhan,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743131376
312738023,SangNi,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743131291
312737556,anupomkhan,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743130802
312737397,SangNi,Simple Palindrome,OK,C++17 (GCC 7-32),1743130624
312736446,Dipta78,Simple Palindrome,OK,C++17 (GCC 7-32),1743129469
312736289,tokitsukaze,Subtangle Game (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743129298
312736210,tokitsukaze,Subtangle Game (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743129197
312736141,Dipta78,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743129120
312735657,tokitsukaze,Lazy Narek,OK,C++17 (GCC 7-32),1743128530
312735373,tokitsukaze,Lazy Narek,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743128200
312734584,MapleLeafLover,Subtangle Game (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743127213
312734540,MapleLeafLover,Subtangle Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743127147
312734498,MapleLeafLover,Subtangle Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743127105
312734433,MapleLeafLover,Subtangle Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743127031
312734420,tokitsukaze,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743127014
312734369,MapleLeafLover,Subtangle Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743126954
312734333,MapleLeafLover,Subtangle Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743126909
312734298,tokitsukaze,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743126860
312734145,MapleLeafLover,Subtangle Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743126646
312733913,MapleLeafLover,Subtangle Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743126357
312733747,tokitsukaze,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1743126127
312732928,Pouyaxanony,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743125007
312732919,Pouyaxanony,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743124996
312732741,Pouyaxanony,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743124772
312732198,Pouyaxanony,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743124118
312732120,Pouyaxanony,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743124038
312731772,tokitsukaze,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1743123643
312731746,tokitsukaze,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1743123613
312731308,tokitsukaze,Simple Palindrome,OK,C++17 (GCC 7-32),1743123043
312731130,tokitsukaze,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1743122800
312724459,M0NTANA,Simple Palindrome,OK,C++20 (GCC 13-64),1743113532
312724326,M0NTANA,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1743113389
312724070,M0NTANA,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1743113107
312723868,Jebreel,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1743112884
312723642,Jebreel,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1743112658
312723573,Jebreel,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743112578
312723509,Jebreel,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743112511
312723345,M0NTANA,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1743112331
312723262,Jebreel,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1743112260
312722393,Jebreel,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743111431
312722223,Jebreel,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743111242
312722193,Jebreel,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743111214
312722023,Jebreel,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743110918
312721957,Jebreel,The Strict Teacher (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1743110816
312721503,Ankit.x24,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743110287
312718960,Ankit.x24,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743108065
312717152,Jebreel,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743106740
312716632,Jebreel,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743106389
312716524,Jebreel,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743106329
312716248,Jebreel,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743106145
312715550,Jebreel,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743105666
312715457,Jebreel,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743105596
312715313,Jebreel,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1743105486
312715304,Jebreel,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1743105479
