submission_id,user_handle,problem_name,verdict,language,creation_time
312882244,noyon_1985,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743225617
312881550,maffiozz0,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743225140
312881038,boomfire,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743224767
312876408,pinkey129,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743220871
312870700,edwardsal17,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743214579
312870178,edwardsal17,Sakurako and Water,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743213888
312869198,maryam_abdelhady_,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743212545
312868886,A7.mj,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743212142
312868091,maryam_abdelhady_,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743211042
312867915,aman_bhargav7665,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743210821
312867883,maryam_abdelhady_,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743210780
312866670,Daniel_Dosil,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743208968
312865690,aman_bhargav7665,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743207356
312865648,aman_bhargav7665,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743207289
312865342,aman_bhargav7665,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743206769
312863981,nettinho,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743204300
312863599,Goddless,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743203643
312863595,Goddless,Sakurako and Water,OK,C++20 (GCC 13-64),1743203636
312863588,Goddless,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743203630
312863517,Goddless,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743203517
312862172,ayushagg,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743201582
312860255,Akik04,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743199279
312860124,Akik04,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743199161
312854919,SomethingSober,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743194859
312848727,moralsoul48,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743191052
312848680,Goddless,Sakurako and Water,OK,C++20 (GCC 13-64),1743191027
312847645,Soumil_Patria,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743190403
312847138,Soumil_Patria,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743190102
312847062,-RIFAT-,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743190051
312846943,-RIFAT-,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743189967
312846541,Soumil_Patria,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743189688
312845499,Soumil_Patria,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743189074
312843899,kojima,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743188183
312842924,Soumil_Patria,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743187468
312842634,Goddless,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743187240
312840367,nisxal,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743185545
312840324,Soumil_Patria,Kousuke's Assignment,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743185519
312840248,Casual_W,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743185479
312839905,madhavareddy127,Sakurako and Kosuke,OK,Java 21,1743185312
312839860,Soumil_Patria,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743185286
312839602,Soumil_Patria,Kousuke's Assignment,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743185130
312836634,dikshantsk_01,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743183448
312835185,Soumil_Patria,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743182622
312834723,Soumil_Patria,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743182367
312834503,Code_Crafterr,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743182259
312834234,Soumil_Patria,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743182109
312832076,Preetishukla,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743180976
312831881,Preetishukla,"Sakurako, Kosuke, and the Permutation",RUNTIME_ERROR,C++17 (GCC 7-32),1743180884
312830627,ME-CA-NICA11,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743180246
312829891,HarshaCB,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743179746
312829804,Dev_Trivedi_03,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743179697
312829205,HarshaCB,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743179393
312827896,Valerochka_Krut,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743178666
312825710,amancore,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743177561
312825568,amancore,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743177480
312825075,INTJ_Coder,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743177224
312824817,amancore,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743177086
312824197,plevande,Sakurako and Chefir,OK,PyPy 3-64,1743176784
312823636,mhidi,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743176499
312822970,mhidi,Sakurako and Water,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743176128
312821605,notok19,Kousuke's Assignment,OK,PyPy 3-64,1743175414
312821522,amancore,"Sakurako, Kosuke, and the Permutation",RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743175381
312820567,amancore,"Sakurako, Kosuke, and the Permutation",RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743174885
312819613,amancore,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743174398
312817909,notok19,Kousuke's Assignment,WRONG_ANSWER,PyPy 3-64,1743173579
312816349,h233cd-08,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743172820
312815204,Hema_,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743172301
312815136,Hema_,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743172273
312815122,abdulrhman.dev,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743172267
312814976,lg11,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743172204
312814860,abdulrhman.dev,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743172134
312814533,Hema_,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743171978
312814344,abdulrhman.dev,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743171884
312813638,Hema_,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743171567
312812223,Hema_,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743170882
312811966,Hema_,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743170732
312811633,abdulrhman.dev,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743170558
312810632,mhidi,Sakurako and Water,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743170186
312809999,mhidi,Sakurako and Water,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743169898
312808326,abdulrhman.dev,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743169156
312808108,uttam282005,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743169065
312807731,Cherryboba,Sakurako and Kosuke,OK,GNU C11,1743168924
312807639,abdulrhman.dev,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743168890
312807379,nitin_choudhary,Kosuke's Sloth,OK,C++20 (GCC 13-64),1743168774
312807175,nitin_choudhary,Kosuke's Sloth,WRONG_ANSWER,C++20 (GCC 13-64),1743168700
312805947,qkcxrl,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743168198
312805895,qkcxrl,Sakurako's Field Trip,RUNTIME_ERROR,C++17 (GCC 7-32),1743168174
312805616,qkcxrl,Sakurako's Field Trip,RUNTIME_ERROR,C++17 (GCC 7-32),1743168044
312805422,qkcxrl,Sakurako's Field Trip,RUNTIME_ERROR,C++17 (GCC 7-32),1743167968
312803185,WYCCCCC,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1743167001
312802385,abdulrhman.dev,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743166634
312801851,WYCCCCC,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743166373
312799128,tyc1925077756,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743165060
312797727,abdulrhman.dev,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743164406
312797621,abdulrhman.dev,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743164346
312797243,abdulrhman.dev,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743164160
312796470,abdulrhman.dev,Sakurako and Water,OK,C++17 (GCC 7-32),1743163826
312796395,buber,Kousuke's Assignment,OK,PyPy 3-64,1743163783
312796214,abdulrhman.dev,Sakurako and Water,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743163700
312795346,buber,Kousuke's Assignment,WRONG_ANSWER,PyPy 3-64,1743163309
312794154,abdulrhman.dev,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743162805
312794100,abdulrhman.dev,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743162783
312792518,buber,Kousuke's Assignment,WRONG_ANSWER,PyPy 3-64,1743162093
312786908,sidat,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743159598
312782455,kafuyuno,Sakurako's Field Trip,OK,PyPy 3-64,1743157403
312782093,kafuyuno,Sakurako's Field Trip,WRONG_ANSWER,PyPy 3-64,1743157207
312780873,wangyinghuia,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743156560
312780495,kafuyuno,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743156375
312779300,uttam282005,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743155752
312779130,uttam282005,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743155667
312773006,SlavaGabrielyan,Kousuke's Assignment,WRONG_ANSWER,PyPy 3-64,1743152596
312772560,SlavaGabrielyan,Kousuke's Assignment,WRONG_ANSWER,PyPy 3-64,1743152379
312771083,A7mad_Joba,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743151660
312770807,Shy_am,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743151511
312764941,vector233,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743148210
312764805,Yaswanth_555,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743148120
312764760,vector233,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743148099
312764758,-739397,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743148096
312764554,Yaswanth_555,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743147958
312764495,Yaswanth_555,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743147922
312764132,A7mad_Joba,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743147680
312763098,-739397,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743147060
312762344,-739397,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743146603
312761758,Christine-,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743146248
312761390,uttam282005,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743146037
312761158,uttam282005,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743145892
312760280,Lamia_Tabassum,Sakurako and Kosuke,OK,GNU C11,1743145394
312759103,NaClk56,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743144697
312758019,Yaswanth_555,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743144120
312757881,g1ance,Sakurako and Water,OK,C++17 (GCC 7-32),1743144042
312751340,kafuyuno,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743140467
312744986,Vamos-,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743137424
312743806,Smriti1806,Sakurako and Water,OK,C++17 (GCC 7-32),1743136530
312741545,Smriti1806,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743134590
312741524,donghedd,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743134574
312741489,Smriti1806,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1743134540
312741424,Smriti1806,Sakurako and Kosuke,COMPILATION_ERROR,GNU C11,1743134486
312726820,mrfunnyglassesman,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743116406
312725465,ME-CA-NICA11,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743114779
312724098,pranjalkandhari,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743113132
312721460,olelo,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743110256
312721422,Christine-,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743110230
312720610,undercover_economist,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743109443
312720388,dominator2003,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743109251
312719800,dominator2003,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743108737
312719614,Christine-,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743108569
312719585,dominator2003,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743108547
312719506,Christine-,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743108492
312714088,kx04,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1743104286
312712340,Austin3_16,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1743102589
312706032,ke_nas134,Sakurako and Kosuke,OK,PyPy 3,1743096149
312705245,AbduIIa,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743095265
312705198,harshit_goyal,Sakurako and Water,OK,C++17 (GCC 7-32),1743095210
312704620,FALLIN1,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743094532
312704436,ME-CA-NICA11,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743094329
312704202,Rhythmak45,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743094067
312702193,konghaojie,Sakurako and Chefir,OK,C++17 (GCC 7-32),1743091755
312701747,minarapoly,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743091249
312701658,minarapoly,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1743091164
312700801,vector233,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++17 (GCC 7-32),1743090375
312698794,J_SURYA,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743088346
312697310,J_SURYA,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743086862
312696470,qkcxrl,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1743086088
312696384,rsingh2003,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743086001
312696249,donghedd,"Sakurako, Kosuke, and the Permutation",RUNTIME_ERROR,C++17 (GCC 7-32),1743085866
312694149,Vamos-,Kousuke's Assignment,COMPILATION_ERROR,C++17 (GCC 7-32),1743083613
312693648,Lntano265,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743080666
312693217,kafuyuno,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1743080259
312693072,qkcxrl,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++17 (GCC 7-32),1743080137
312692200,ludYN109,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743079360
312692069,Vamos-,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743079251
312691281,kafuyuno,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1743078561
312691259,CheChris,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743078541
312690647,ludYN109,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743078006
312690451,ludYN109,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743077852
312690434,kx04,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743077835
312690014,FALLIN1,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743077512
312689669,Vamos-,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743077256
312689308,.Jay,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743076968
312686597,.Jay,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743075558
312686443,.Jay,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1743075487
312685501,NYGN,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743075015
312685465,.Jay,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743074997
312685394,cc150119,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743074961
312685344,cc150119,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743074938
312685261,NYGN,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743074895
312684463,.Jay,Sakurako and Water,OK,C++20 (GCC 13-64),1743074485
312684156,kx04,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743074321
312683358,.Jay,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743073890
312682890,songdachui,Sakurako and Water,OK,C++20 (GCC 13-64),1743073640
312682739,songdachui,Sakurako and Water,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743073560
312681779,Adityaram13,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743073030
312681230,zzzz.zz,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743072728
312681016,MkJordan,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743072597
312679959,Adityaram13,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743071950
312677672,vaibhav886000,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1743070590
312676452,Adityaram13,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743069881
312674415,vaibhav886000,"Sakurako, Kosuke, and the Permutation",OK,PyPy 3-64,1743068745
312673922,Adityaram13,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743068473
312673363,joj00,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743068154
312672502,hsiaofeng,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743067703
312663162,KhoiLe2010,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743062703
312658364,4Rt8,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743059997
312657330,raihanmahmud10112,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743059463
312656556,KhoiLe2010,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743059044
312655121,Viking_314,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743058272
312655042,Viking_314,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743058223
312654847,Viking_314,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743058108
312654591,Viking_314,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743057966
312654411,Viking_314,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743057867
312654157,Viking_314,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743057726
312650352,aadityaRaAz,Sakurako and Water,OK,C++17 (GCC 7-32),1743055345
312641734,mailsuhas.madhu,Sakurako and Water,OK,Java 21,1743047741
312639238,mailsuhas.madhu,Sakurako and Kosuke,OK,Java 21,1743044999
312639071,moumitaghose,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743044752
312638955,yaha537,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743044592
312638954,shruvat,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743044587
312638951,moumitaghose,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743044583
312638738,yaha537,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743044298
312638604,Viking_314,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1743044093
312638537,yaha537,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1743044017
312638103,shruvat,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1743043452
312637703,Dduo,"Sakurako, Kosuke, and the Permutation",OK,Java 8,1743042875
312637408,Viking_314,Sakurako and Water,OK,C++20 (GCC 13-64),1743042447
312636957,Mare_Prash,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++17 (GCC 7-32),1743041775
312636779,Viking_314,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1743041527
312636768,Dduo,"Sakurako, Kosuke, and the Permutation",OK,Java 8,1743041516
312636368,Ficapro,Sakurako and Water,OK,C++20 (GCC 13-64),1743040938
312635533,gauravpandit,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743039680
312635345,zeze00,Kousuke's Assignment,OK,C++17 (GCC 7-32),1743039424
312633097,Abu-Saeed,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1743035777
312632651,Hotasa_22,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743035014
312632578,Abu-Saeed,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743034897
312632525,Abu-Saeed,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743034816
312632351,Abu-Saeed,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743034527
312631972,Abu-Saeed,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743033835
312631881,Abu-Saeed,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743033770
312631774,Abu-Saeed,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743033616
312631447,Abu-Saeed,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1743033104
312625209,suryansh1706,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1743024218
312622557,eternal1422,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1743021722
312622427,eternal1422,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743021620
312622420,KiRa_X,Kosuke's Sloth,OK,PyPy 3-64,1743021617
312622377,eternal1422,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743021581
312622276,KiRa_X,Kosuke's Sloth,WRONG_ANSWER,PyPy 3-64,1743021477
312622210,KiRa_X,Kosuke's Sloth,WRONG_ANSWER,PyPy 3-64,1743021423
312622186,eternal1422,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1743021402
312622073,KiRa_X,Kosuke's Sloth,WRONG_ANSWER,PyPy 3-64,1743021307
312621958,KiRa_X,Kosuke's Sloth,RUNTIME_ERROR,PyPy 3-64,1743021222
312621903,KiRa_X,Kosuke's Sloth,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743021182
312621278,KiRa_X,Kosuke's Sloth,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1743020658
312620874,klindyuk,Sakurako and Water,OK,Python 3,1743020328
312619417,dinosaur_03,Kosuke's Sloth,OK,C++17 (GCC 7-32),1743019113
312619300,dinosaur_03,Kosuke's Sloth,WRONG_ANSWER,C++17 (GCC 7-32),1743019026
312618084,Mustafa_Abdul_khaliq,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1743018077
312617416,o_elyas,Sakurako and Water,OK,C++17 (GCC 7-32),1743017635
312616483,Rahi_PUC,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743017014
312615970,Rahi_PUC,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1743016631
312615587,Rahi_PUC,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743016358
312615231,Mustafa_Abdul_khaliq,Kousuke's Assignment,OK,C++20 (GCC 13-64),1743016113
312613684,shruvat,Sakurako and Water,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743015075
312613075,navyapratap1807,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743014696
312612345,VoidRunner,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1743014226
312611578,navyapratap1807,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1743013727
