submission_id,user_handle,problem_name,verdict,language,creation_time
306794275,eslamalaa_7,Three Brothers,OK,C++17 (GCC 7-32),1739912186
306793860,eslamalaa_7,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1739911885
306793549,eng_Marwen,Three Brothers,OK,C++17 (GCC 7-32),1739911652
306785176,Ayman_Fischer,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1739906260
306783420,Antu_Devnath,Alternating Sum of Numbers,OK,GNU C11,1739905307
306775245,ZeoDraxyl,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739901554
306775155,ZeoDraxyl,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1739901519
306775002,ZeoDraxyl,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1739901454
306774242,ZeoDraxyl,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1739901157
306773826,ZeoDraxyl,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739900978
306773559,ZeoDraxyl,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1739900863
306772852,Amangely.Balausa,Alternating Sum of Numbers,OK,PyPy 3-64,1739900583
306763060,GeniusAaravLoveMountains,Alternating Sum of Numbers,OK,GNU C11,1739897039
306762417,Ayman_Fischer,Three Brothers,OK,C++20 (GCC 13-64),1739896868
306714953,Glebyuuka777,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1739891844
306699545,anupamkr,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1739890660
306696123,anupamkr,Alternating Sum of Numbers,WRONG_ANSWER,C++17 (GCC 7-32),1739890441
306693413,anupamkr,Alternating Sum of Numbers,WRONG_ANSWER,C++17 (GCC 7-32),1739890278
306671906,daniarovnaa,Alternating Sum of Numbers,OK,Python 3,1739886657
306654910,Noyondas290,Three Brothers,OK,GNU C11,1739879108
306654238,Noyondas290,Three Brothers,WRONG_ANSWER,GNU C11,1739878764
306652442,Radwan_Hossan,Three Brothers,OK,GNU C11,1739877795
306652278,kknives,Message Transmission Error (hard version),OK,C++17 (GCC 7-32),1739877697
306650906,Sadium,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1739877067
306648265,stankzxy,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1739875742
306646521,Faiziddin,Three Brothers,OK,C++20 (GCC 13-64),1739874736
306642733,MehulGupta19,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1739872573
306642178,limbo_1,Message Transmission Error (hard version),OK,C++17 (GCC 7-32),1739872249
306638667,ndh990,Three Brothers,OK,C++17 (GCC 7-32),1739870151
306628770,Kholid,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1739864649
306623905,Jabin_Drishty,Three Brothers,OK,C++20 (GCC 13-64),1739861787
306617691,shubhamshukla2238,Three Brothers,RUNTIME_ERROR,Java 21,1739858228
306617376,shubhamshukla2238,Three Brothers,OK,Java 21,1739858025
306616654,kumar_eklavya,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1739857592
306612480,samia_nai,Alternating Sum of Numbers,OK,GNU C11,1739854037
306605054,V90,Three Brothers,OK,C++17 (GCC 7-32),1739845946
306604813,MINA_16,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1739845624
306602745,praveenm0906,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1739842746
306601394,mayank94,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1739840693
306601365,chrisnortiya,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1739840642
306572054,alpha_pandey,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1739814803
306569247,alpha_pandey,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1739813518
306561388,Kamil02,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1739810213
306561227,Kamil02,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1739810153
306561111,Sharmin_,Three Brothers,OK,C++17 (GCC 7-32),1739810105
306560587,Sharmin_,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1739809867
306559773,ZhuStellar,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1739809432
306559350,ZhuStellar,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739809196
306557061,blink_thoughts_2005,Alternating Sum of Numbers,RUNTIME_ERROR,C++20 (GCC 13-64),1739807918
306556292,nasrin_jahan75,Three Brothers,OK,C++17 (GCC 7-32),1739807531
306555428,charls_xaviar,Three Brothers,OK,C++17 (GCC 7-32),1739807148
306554265,charls_xaviar,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1739806688
306553371,ZhuStellar,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1739806286
306550067,i__am__batman,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739804878
306549895,ishrathchy,Three Brothers,OK,C++17 (GCC 7-32),1739804800
306545596,i__am__batman,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1739803047
306544519,ThieuTuong,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1739802614
306544334,i__am__batman,Message Transmission Error (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739802547
306544259,ThieuTuong,Three Brothers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739802514
306543360,trojex,Three Brothers,OK,C++20 (GCC 13-64),1739802135
306541798,Tellavif,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1739801530
306532214,Algo_Wizard,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1739797793
306530964,_prxkhr_,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1739797306
306530161,Muttaburra,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1739796961
306529748,smallmice,Message Transmission Error (hard version),OK,C++17 (GCC 7-32),1739796794
306527651,Yerassyl-K-008-2029,Three Brothers,OK,C++20 (GCC 13-64),1739795889
306523072,xiakeyi8,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1739793694
306521552,Cryomenase,Alternating Sum of Numbers,OK,GNU C11,1739792861
306521227,Goldan_Respy,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1739792697
306520952,mpl_peaches,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1739792553
306520605,Yuossef_azzat,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1739792375
306520434,SJCHSKY,Alternating Sum of Numbers,OK,GNU C11,1739792280
306520192,ETO-leaders,Alternating Sum of Numbers,OK,GNU C11,1739792160
306519720,shivacharani16,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1739791933
306519588,OmarAboutaleb78,Alternating Sum of Numbers,OK,GNU C11,1739791865
306518912,OmarAboutaleb78,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1739791537
306518489,Codernikkk,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1739791323
306518333,bkifhr6,Alternating Sum of Numbers,OK,GNU C11,1739791248
306517113,Goldan_Respy,Alternating Sum of Numbers,OK,GNU C11,1739790697
306514595,SUNDEEPGANGWAR,Message Transmission Error (easy version),OK,Java 8,1739789327
306512755,SUNDEEPGANGWAR,Message Transmission Error (easy version),WRONG_ANSWER,Java 8,1739788257
306508112,AnkitSohan,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1739785618
306503850,meovv,Three Brothers,OK,C++17 (GCC 7-32),1739783260
306503689,meovv,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1739783183
306501377,Latifa_M,Three Brothers,OK,C++20 (GCC 13-64),1739781859
306499054,charls_xaviar,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1739780501
306498129,SUNDEEPGANGWAR,Message Transmission Error (easy version),WRONG_ANSWER,Java 8,1739779934
306495305,SUNDEEPGANGWAR,Message Transmission Error (easy version),WRONG_ANSWER,Java 8,1739778276
306494952,SUNDEEPGANGWAR,Message Transmission Error (easy version),WRONG_ANSWER,Java 8,1739778050
306492217,SJCHSKY,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1739776388
306492089,maoxiaoyi,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1739776307
306489248,maoxiaoyi,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1739774643
306488128,maoxiaoyi,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1739773956
306487515,maoxiaoyi,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1739773550
306486828,SUNDEEPGANGWAR,Three Brothers,OK,Java 8,1739773123
306486545,SUNDEEPGANGWAR,Three Brothers,WRONG_ANSWER,Java 8,1739772959
306485709,SUNDEEPGANGWAR,Alternating Sum of Numbers,OK,Java 8,1739772430
306485635,maoxiaoyi,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1739772383
306474868,Md_Mazid_Hussain_17,Three Brothers,OK,C++20 (GCC 13-64),1739763351
306457318,osaidzagha7000,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1739739453
306455828,DarkestBlader,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1739738241
306439131,nandagopal2708,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1739728475
306438671,nandagopal2708,Three Brothers,OK,C++17 (GCC 7-32),1739728253
306433464,GeniusAaravLoveMountains,Alternating Sum of Numbers,OK,GNU C11,1739726149
306432962,GeniusAaravLoveMountains,Alternating Sum of Numbers,WRONG_ANSWER,GNU C11,1739725969
306431768,CyberEnigma,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1739725653
306420427,anmolcodes,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1739722673
306419440,anmolcodes,Alternating Sum of Numbers,WRONG_ANSWER,C++17 (GCC 7-32),1739722555
306411575,Tesla.,Message Transmission Error (hard version),OK,Java 8,1739721654
306407555,Tesla.,Message Transmission Error (hard version),WRONG_ANSWER,Java 8,1739721234
306395552,Tesla.,Message Transmission Error (hard version),WRONG_ANSWER,Java 8,1739720114
306394740,Naomi_Mu,Alternating Sum of Numbers,OK,Python 3,1739720042
306331593,imrat_67,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1739710525
306331392,imrat_67,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1739710424
306326694,we_114514,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1739707986
306326621,Almahrouky,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1739707945
306319868,Arpit_Payasi,Alternating Sum of Numbers,WRONG_ANSWER,C++17 (GCC 7-32),1739704421
306319158,nse09940,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1739704054
306315506,imrat_67,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1739702197
306310079,Kanhaiya.KG,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1739699277
306309506,Kanhaiya.KG,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1739698986
306305263,sudipta_mondal,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1739696747
306304349,TimeOut.,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1739696268
306303640,TimeOut.,Message Transmission Error (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1739695884
306295171,Arc.,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1739691223
306294909,Arc.,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1739691078
306291631,sreemanth2909,Three Brothers,OK,C++20 (GCC 13-64),1739689046
306291489,sreemanth2909,Three Brothers,RUNTIME_ERROR,C++20 (GCC 13-64),1739688951
306291018,sreemanth2909,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1739688632
306290686,likhith_27,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1739688408
306286393,Nickkuma,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1739685396
306280200,visitor571,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1739679226
306280124,visitor571,Three Brothers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739679098
306275644,shishu0601,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1739672354
306275601,shishu0601,Three Brothers,OK,C++17 (GCC 7-32),1739672243
306275549,shishu0601,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1739672157
306270948,PythonIsGodlike,Three Brothers,OK,PyPy 3-64,1739652794
306262910,SMRimon,Three Brothers,OK,GNU C11,1739647011
306262727,SMRimon,Three Brothers,WRONG_ANSWER,GNU C11,1739646887
306261680,Viktor_,Three Brothers,OK,C++20 (GCC 13-64),1739646219
306261313,HeavensLight,Three Brothers,OK,GNU C11,1739645992
306261134,HeavensLight,Three Brothers,WRONG_ANSWER,GNU C11,1739645882
306260643,Asif_Mia3055,Three Brothers,OK,GNU C11,1739645577
306259285,se7en53,Three Brothers,OK,GNU C11,1739644755
306250633,donquixote_2shar,Three Brothers,OK,C++17 (GCC 7-32),1739640505
306250582,donquixote_2shar,Three Brothers,COMPILATION_ERROR,C++17 (GCC 7-32),1739640484
306250429,bri_so_6,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1739640407
306247883,explorer_skp,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1739639168
306247772,explorer_skp,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1739639105
306243511,zooboo,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1739636912
306238976,visitor571,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1739634572
306237258,Dead_Joker,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1739633703
306233029,xuhaoy,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1739631423
306227522,guanjinchen,Message Transmission Error (hard version),MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739628656
306225203,guanjinchen,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739627629
306224588,guanjinchen,Message Transmission Error (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1739627341
306223953,guanjinchen,Message Transmission Error (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1739627035
306223003,guanjinchen,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1739626633
306222816,guanjinchen,Message Transmission Error (easy version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739626547
306220185,vedic86,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1739625283
306219887,vedic86,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1739625143
306219617,vedic86,Message Transmission Error (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1739625002
306217759,_FSK_,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1739624113
306216684,Astral410,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1739623488
306204886,shta2002,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1739617302
306204459,Noyondas290,Alternating Sum of Numbers,OK,GNU C11,1739617110
306201494,arafat7r5,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1739615805
306200485,arafat7r5,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1739615388
306171336,bkifhr8,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1739602818
306171262,dineshreddy25,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1739602778
306170383,mohitdmark,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1739602351
306169925,janlitwim,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1739602141
306169920,Demoralizer_47,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1739602140
306169657,Demoralizer_47,Three Brothers,OK,C++17 (GCC 7-32),1739602011
306169624,__swoosh__,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1739601990
306169500,__swoosh__,Message Transmission Error (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739601925
306168311,Daki-sa,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1739601362
306167993,faishal_052,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1739601213
306158939,tanishyadav,Three Brothers,OK,C++17 (GCC 7-32),1739595164
306158804,tanishyadav,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1739595047
306158561,tanishyadav,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1739594801
306158465,tanishyadav,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1739594709
306158331,tanishyadav,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1739594556
306155757,nayo0513,Message Transmission Error (easy version),OK,Rust 2021,1739591525
306155724,nayo0513,Message Transmission Error (hard version),OK,Rust 2021,1739591497
306153818,xinghe1029,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1739588851
306153249,rfpermen,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1739587977
306153244,rfpermen,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1739587967
306152704,xinghe1029,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1739587192
306139265,Arni0_0,Three Brothers,OK,C++17 (GCC 7-32),1739567430
306137001,Arni0_0,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1739565715
306133024,Viktor_,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1739563424
306131944,jb_0123,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1739562837
306131643,jb_0123,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1739562674
306131472,jb_0123,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1739562582
306131212,jb_0123,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1739562446
306128727,maneeshkumar849896,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1739561259
306126478,jb_0123,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739560232
306122766,jb_0123,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739558575
306122523,jb_0123,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1739558466
306122352,jb_0123,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1739558388
306122280,jb_0123,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1739558356
306121068,ANSHp-G,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1739557790
306116365,Pawello09,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1739555727
306116024,code_hacker777,Three Brothers,OK,C++17 (GCC 7-32),1739555538
306114323,Krishna16,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1739554664
306112713,prashanthkumar64,Three Brothers,OK,Java 21,1739553717
306112449,diguo,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1739553580
306112387,diguo,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1739553552
306111392,prashanthkumar64,Three Brothers,WRONG_ANSWER,Java 21,1739553087
306110433,prashanthkumar64,Three Brothers,COMPILATION_ERROR,Mono C#,1739552659
306107549,stardust7,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1739551398
306096757,rajrajverma2023,Three Brothers,OK,C++20 (GCC 13-64),1739546686
306089904,El-Qadi,Alternating Sum of Numbers,OK,Python 3,1739543615
306083585,El-Qadi,Three Brothers,OK,Python 3,1739540448
306083541,El-Qadi,Alternating Sum of Numbers,COMPILATION_ERROR,Python 3,1739540426
306082344,El-Qadi,Three Brothers,OK,Python 3,1739539797
306079254,mogamal17,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1739538155
306079186,mogamal17,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1739538120
306078708,mogamal17,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1739537914
306077575,Heysaku,Three Brothers,OK,Python 3,1739537357
306057092,sardor_sayfullayev,Alternating Sum of Numbers,OK,PyPy 3-64,1739525706
306056820,Alien-X,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1739525556
