submission_id,user_handle,problem_name,verdict,language,creation_time
312549090,tanim_kyau,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742984068
312546226,lord_of_the_flies,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1742982649
312545588,llsy,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742982226
312545524,llsy,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742982180
312545283,llsy,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742982027
312545156,llsy,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1742981957
312544955,Submit_to_the_Sovereign,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1742981830
312544870,jeelmalaviya03,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742981782
312544862,Submit_to_the_Sovereign,Alice's Adventures in Cutting Cake,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742981775
312544855,llsy,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742981769
312544776,llsy,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742981724
312544739,ZhinKuojia,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1742981698
312544678,llsy,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742981659
312544635,ZhinKuojia,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742981632
312544604,jeelmalaviya03,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742981613
312544266,llsy,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742981404
312544084,jeelmalaviya03,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742981307
312543940,jeelmalaviya03,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742981230
312543933,llsy,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742981225
312543758,llsy,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742981128
312543735,ZhinKuojia,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742981122
312543075,Submit_to_the_Sovereign,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742980700
312542953,thinguyen2351,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1742980616
312542946,ZhinKuojia,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1742980610
312542296,thinguyen2351,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742980155
312541520,Submit_to_the_Sovereign,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742979685
312539449,llsy,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1742978395
312539283,llsy,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742978272
312539131,Harold0895,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1742978162
312538443,llsy,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742977723
312538342,llsy,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742977657
312538306,llsy,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742977622
312538186,llsy,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742977540
312537832,llsy,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742977302
312537685,llsy,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742977215
312536594,Harold0895,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1742976477
312536472,Harold0895,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742976402
312536040,lord_of_the_flies,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742976120
312535923,llsy,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742976032
312535868,Harold0895,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742975995
312535846,ZhinKuojia,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1742975979
312535735,ZhinKuojia,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742975902
312535578,Submit_to_the_Sovereign,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1742975795
312535527,Harold0895,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742975753
312534626,Submit_to_the_Sovereign,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742975088
312534501,Harold0895,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742975001
312533948,ibnul,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1742974583
312532214,Submit_to_the_Sovereign,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742973432
312531991,ZhinKuojia,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742973296
312531185,Harold0895,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742972731
312528800,Xie_Z_H,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1742971092
312528137,RoninMello,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742970504
312527624,prakhar3044,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742970075
312527452,prakhar3044,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1742969960
312526740,prakhar3044,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742969575
312526640,prakhar3044,Alice's Adventures in ''Chess'',RUNTIME_ERROR,C++17 (GCC 7-32),1742969521
312526370,prakhar3044,Alice's Adventures in ''Chess'',RUNTIME_ERROR,C++17 (GCC 7-32),1742969354
312525727,eyadhjarray111,Alice's Adventures in Addition,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742968921
312525682,eyadhjarray111,Alice's Adventures in Addition,OK,C++20 (GCC 13-64),1742968885
312525318,jeelmalaviya03,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742968622
312524860,eyadhjarray111,Alice's Adventures in Addition,WRONG_ANSWER,C++20 (GCC 13-64),1742968300
312524675,eyadhjarray111,Alice's Adventures in Addition,WRONG_ANSWER,C++20 (GCC 13-64),1742968147
312524520,eyadhjarray111,Alice's Adventures in Addition,WRONG_ANSWER,C++20 (GCC 13-64),1742968019
312524367,eyadhjarray111,Alice's Adventures in Addition,WRONG_ANSWER,C++20 (GCC 13-64),1742967896
312524067,BNA_PCIK_gatapdev,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1742967682
312524031,BNA_PCIK_gatapdev,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742967654
312522659,Xie_Z_H,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1742966655
312521027,num5,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742965483
312520815,RichaMishra,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1742965322
312519279,RichaMishra,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742964158
312511143,Mohammed_Rabei,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1742956416
312511028,Mohammed_Rabei,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742956280
312510977,Mohammed_Rabei,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742956226
312510946,Mohammed_Rabei,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742956188
312510722,Mohammed_Rabei,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742955944
312509488,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742954568
312509445,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742954529
312509356,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742954430
312509320,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742954388
312509255,Mohammed_Rabei,Alice's Adventures in Permuting,WRONG_ANSWER,Python 3,1742954303
312509221,Mohammed_Rabei,Alice's Adventures in Permuting,WRONG_ANSWER,Python 3,1742954258
312509192,Mohammed_Rabei,Alice's Adventures in Permuting,WRONG_ANSWER,Python 3,1742954219
312509165,limon23,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742954185
312509109,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742954115
312509033,Mohammed_Rabei,Alice's Adventures in Permuting,WRONG_ANSWER,Python 3,1742954022
312508999,Mohammed_Rabei,Alice's Adventures in Permuting,WRONG_ANSWER,Python 3,1742953982
312508966,Mohammed_Rabei,Alice's Adventures in Permuting,RUNTIME_ERROR,PyPy 2,1742953937
312508960,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742953932
312508956,Mohammed_Rabei,Alice's Adventures in Permuting,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742953924
312508904,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742953863
312508883,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742953842
312508851,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742953805
312508317,Real_Reasoning_Model,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742953172
312508310,WorldShine03,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,C++17 (GCC 7-32),1742953164
312507995,num2,Alice's Adventures in Addition,WRONG_ANSWER,C++17 (GCC 7-32),1742952859
312507814,limon23,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742952614
312507338,limon23,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742952027
312507307,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742951991
312507291,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742951967
312507129,Wolverine07,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742951764
312507083,Wolverine07,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1742951705
312506733,Wolverine07,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742951197
312506672,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742951100
312506589,Wolverine07,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742950979
312506134,shendeliliang,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1742950294
312506121,shendeliliang,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1742950280
312506085,Wolverine07,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742950235
312506062,shendeliliang,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1742950216
312506028,shendeliliang,Alice's Adventures in Cards,OK,C++20 (GCC 13-64),1742950182
312505789,num7,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742949918
312505773,real_Parallelism,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,C++17 (GCC 7-32),1742949900
312505767,limon23,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742949890
312505470,Real_Reasoning_Model,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742949593
312505433,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742949563
312505379,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742949510
312504959,num7,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742949092
312504854,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742949000
312504730,limon23,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742948875
312504658,limon23,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742948793
312504595,num5,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1742948720
312504566,limon23,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742948691
312504550,1000_H100,Alice's Adventures in Cards,OK,C++17 (GCC 7-32),1742948669
312504318,WorldShine02,Alice's Adventures in Addition,WRONG_ANSWER,C++17 (GCC 7-32),1742948425
312504137,num5,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1742948251
312504134,limon23,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742948249
312503470,WorldShine03,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742947602
312503411,num3,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742947546
312503401,1000_H100,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,C++17 (GCC 7-32),1742947536
312503110,WorldShine01,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742947222
312502759,Samin19,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1742946847
312502739,SamSkull,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1742946825
312502609,SamSkull,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1742946674
312502605,Real_Reasoning_Model,Alice's Adventures in Addition,WRONG_ANSWER,C++17 (GCC 7-32),1742946669
312502272,SamSkull,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1742946282
312502254,never_use_tpu,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,C++17 (GCC 7-32),1742946260
312497457,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742939483
312495484,Assl_g,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1742937591
312495382,Assl_g,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1742937524
312495278,Assl_g,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1742937432
312495189,Assl_g,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742937365
312495157,Assl_g,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1742937342
312492101,heisenpeak..123,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1742934914
312491918,heisenpeak..123,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742934776
312491787,heisenpeak..123,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742934668
312491715,heisenpeak..123,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742934619
312491463,heisenpeak..123,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742934450
312491301,heisenpeak..123,Alice's Adventures in Permuting,RUNTIME_ERROR,C++17 (GCC 7-32),1742934336
312485525,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742930349
312482423,BNA_PCIK_gatapdev,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742928432
312482381,BNA_PCIK_gatapdev,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742928400
312482299,BNA_PCIK_gatapdev,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742928343
312482246,BNA_PCIK_gatapdev,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742928316
312482191,limon23,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742928285
312482157,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742928267
312482135,BNA_PCIK_gatapdev,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742928253
312482056,BNA_PCIK_gatapdev,Alice's Adventures in Cutting Cake,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742928191
312482032,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742928177
312481999,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742928154
312481930,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742928099
312481920,BNA_PCIK_gatapdev,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742928089
312481911,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742928081
312481878,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742928057
312481695,limon23,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742927940
312481084,BNA_PCIK_gatapdev,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742927559
312480985,limon23,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742927501
312480966,BNA_PCIK_gatapdev,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742927490
312479993,BNA_PCIK_gatapdev,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742926905
312473057,Xie_Z_H,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1742923395
312472897,Xie_Z_H,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1742923336
312471274,Xie_Z_H,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1742922736
312471012,Xie_Z_H,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1742922637
312466962,Xie_Z_H,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1742921520
312465813,Xie_Z_H,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1742921338
312463996,Xie_Z_H,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1742921189
312437961,Tenaciouss,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1742918729
312434637,1.sh,Alice's Adventures in Cards,OK,C++20 (GCC 13-64),1742918449
312404051,Npls,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742916455
312380771,Npls,Alice's Adventures in Permuting,COMPILATION_ERROR,C++17 (GCC 7-32),1742915312
312336510,Xie_Z_H,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1742913571
312333477,kiba02,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1742912747
312333309,kiba02,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1742912671
312333087,kiba02,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1742912564
312333034,kiba02,Alice's Adventures in Permuting,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742912539
312332602,kiba02,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1742912346
312332187,DhruvS2209,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1742912157
312331874,DhruvS2209,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742912000
312331234,DhruvS2209,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742911706
312327319,kiba02,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1742909992
312326793,kiba02,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1742909783
312325775,kiba02,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1742909353
312317909,vinaykoona,Alice's Adventures in ''Chess'',WRONG_ANSWER,Python 3,1742905689
312316849,paulo.pr,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1742905156
312315010,paulo.pr,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742904272
312309035,wangxiyan2027,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1742901386
312308980,Mango2011,Alice's Adventures in Addition,OK,C++20 (GCC 13-64),1742901352
312308279,wangxiyan2027,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742900978
312308196,Mango2011,Alice's Adventures in Addition,WRONG_ANSWER,C++20 (GCC 13-64),1742900936
312308057,Mango2011,Alice's Adventures in Addition,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742900863
312307989,wangxiyan2027,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742900826
312307715,Mango2011,Alice's Adventures in Addition,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742900676
312307452,wangxiyan2027,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742900533
312303139,GaniHung,Alice's Adventures in Cards,OK,C++17 (GCC 7-32),1742898065
312302673,GaniHung,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742897804
312302173,GaniHung,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742897528
312300516,_Trozen,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742896565
312300399,GaniHung,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742896499
312299492,GaniHung,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742895927
312299324,GaniHung,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742895824
312296863,ishandeep2202,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742894484
312295908,ishandeep2202,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742893949
312295414,ishandeep2202,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742893649
312294884,wangxiyan2027,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742893416
312294663,wangxiyan2027,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742893301
312294195,wangxiyan2027,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742893024
312293700,Yergali,Alice's Adventures in Permuting,OK,PyPy 3-64,1742892729
312289605,BLUEJOKE,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1742890327
312282557,sreya_1730,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1742885585
