submission_id,user_handle,problem_name,verdict,language,creation_time
309681448,Olaf._.,Kar Salesman,COMPILATION_ERROR,C++17 (GCC 7-32),1741557255
309680505,k1096.,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741556488
309679444,1410.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741555647
309679305,g350.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741555538
309679051,jessi559.,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741555354
309677951,562.,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741554528
309674929,subham_3009,Bus to Pénjamo,OK,Python 3,1741552463
309670805,_hsn_,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741549813
309669925,_hsn_,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741549262
309669768,_hsn_,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741549157
309669019,_hsn_,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741548679
309664843,_hsn_,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741545956
309658432,satejsawant90,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741542468
309655549,MattSol,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741540814
309655004,Bugs_bunny1,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741540524
309654456,Avocad00,Kar Salesman,OK,C++20 (GCC 13-64),1741540210
309654137,Avocad00,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741540042
309648178,1514.,Billetes MX (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741536158
309646153,shattershade,Asesino (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741534906
309645717,shattershade,Asesino (Hard Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741534668
309645475,shattershade,Asesino (Hard Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741534539
309645384,bo717.,Billetes MX (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741534490
309645137,shattershade,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741534346
309644758,shattershade,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741534116
309643290,shattershade,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741533321
309643243,shattershade,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741533292
309643152,Chunjuan,Kar Salesman,OK,C++20 (GCC 13-64),1741533239
309643036,shattershade,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741533178
309642948,TianTianChaoFangDe,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741533123
309642807,han1179.,Billetes MX (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741533056
309642602,jived1224,Kar Salesman,OK,C++17 (GCC 7-32),1741532952
309640668,h946.,Billetes MX (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741531910
309640133,Chunjuan,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741531637
309639327,jived1224,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741531170
309638667,jived1224,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741530861
309637739,jived1224,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741530424
309636292,hao7dtta,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741529686
309635477,ta1857.,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741529244
309634655,jived1224,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741528817
309634293,franky_314,Kar Salesman,OK,C++17 (GCC 7-32),1741528597
309633303,wa732.,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741528023
309632927,jived1224,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741527807
309631263,759.,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741526849
309628873,YashmitSharma,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741525557
309628698,pa1093.,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741525463
309628034,YashmitSharma,Bus to Pénjamo,WRONG_ANSWER,C++20 (GCC 13-64),1741525123
309626963,d773.,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741524548
309625380,we908.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741523607
309625189,591.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741523510
309624913,vher1311.,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741523364
309624362,effacemen1521.,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741523040
309623918,IISAN,Kar Salesman,OK,C++17 (GCC 7-32),1741522802
309623160,Md_Faique_Ibrahimi,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741522398
309622781,Md_Faique_Ibrahimi,Gerrymandering,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741522175
309622192,IISAN,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741521859
309622105,Md_Faique_Ibrahimi,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741521807
309618722,whisperingdeath,Kar Salesman,OK,C++20 (GCC 13-64),1741519949
309618441,whisperingdeath,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741519798
309618293,whisperingdeath,Kar Salesman,RUNTIME_ERROR,C++20 (GCC 13-64),1741519721
309616154,franky_314,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741518548
309613931,Stalin67,Gerrymandering,OK,C++17 (GCC 7-32),1741517298
309613896,Stalin67,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1741517276
309613785,Stalin67,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1741517217
309613633,Stalin67,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1741517136
309613422,Stalin67,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1741517019
309613218,franky_314,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741516904
309613169,Stalin67,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1741516870
309607673,ibraheemkureshi,Gerrymandering,OK,PyPy 3-64,1741513865
309606946,ibraheemkureshi,Gerrymandering,WRONG_ANSWER,PyPy 3-64,1741513499
309606099,ibraheemkureshi,Gerrymandering,WRONG_ANSWER,PyPy 3-64,1741513019
309606078,D_Luffy_04,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741513011
309603142,kayumov_muhammad,Gerrymandering,COMPILATION_ERROR,C++20 (GCC 13-64),1741511422
309603127,kayumov_muhammad,Gerrymandering,COMPILATION_ERROR,C++20 (GCC 13-64),1741511416
309602990,D_Luffy_04,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741511341
309602842,D_Luffy_04,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741511274
309602743,D_Luffy_04,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741511226
309602068,rilakkumalovers,Asesino (Easy Version),OK,C++17 (GCC 7-32),1741510875
309601509,buntatayoga,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741510619
309601102,wristleband,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741510423
309595111,QuitCP,Gerrymandering,OK,C++17 (GCC 7-32),1741507615
309594945,QuitCP,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1741507546
309586699,hsqgrjs,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741503239
309586061,hsqgrjs,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741502884
309585393,hsqgrjs,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741502497
309582710,hsqgrjs,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741500968
309581604,hsqgrjs,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741500284
309581573,asmi821.,Billetes MX (Hard Version),WRONG_ANSWER,PyPy 3-64,1741500265
309581568,kim461.,Billetes MX (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741500263
309581562,wag1291.,Billetes MX (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741500260
309581553,arch704.,Billetes MX (Easy Version),WRONG_ANSWER,PyPy 3-64,1741500256
309581547,bb1644.,Billetes MX (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741500254
309581545,pt619.,Billetes MX (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741500252
309581543,b1339.,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741500251
309581539,lowbornintezr,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741500247
309581529,j556.,Gerrymandering,WRONG_ANSWER,PyPy 3-64,1741500244
309581524,1245.,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741500242
309581521,34.,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741500241
309581482,ric1764.,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741500218
309581475,x160.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741500216
309581472,jam1836.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741500215
309581470,jess1742.,Kar Salesman,OK,PyPy 3-64,1741500215
309581456,pe711.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741500207
309581453,g433.,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741500205
309581442,c1308.,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741500201
309581438,313.,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741500200
309581429,1738.,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741500194
309581208,hsqgrjs,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741500048
309580651,hsqgrjs,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741499617
309576130,hsqgrjs,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741496069
309575158,hsqgrjs,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741495151
309575063,GTNewHorizons,Kar Salesman,OK,C++17 (GCC 7-32),1741495067
309574999,yug_prajapati2,Kar Salesman,OK,C++17 (GCC 7-32),1741495006
309574147,yug_prajapati2,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741494163
309573488,shattershade,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741493481
309570428,uday51,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741489872
309561358,vgtcross,Asesino (Easy Version),OK,C++20 (GCC 13-64),1741476762
309561321,vgtcross,Asesino (Hard Version),OK,C++20 (GCC 13-64),1741476712
309560882,vgtcross,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741476108
309560850,vgtcross,Asesino (Hard Version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741476062
309560540,vgtcross,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741475608
309559084,Ziko_Zoulati,Kar Salesman,OK,C++17 (GCC 7-32),1741473941
309558699,Ziko_Zoulati,Kar Salesman,TIME_LIMIT_EXCEEDED,Java 21,1741473433
309557133,vgtcross,Billetes MX (Easy Version),OK,C++20 (GCC 13-64),1741471620
309557116,vgtcross,Billetes MX (Hard Version),OK,C++20 (GCC 13-64),1741471605
309549062,The_Underdog.26,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741465375
309547363,mfctanzim_00,Gerrymandering,OK,C++20 (GCC 13-64),1741464226
309547230,mfctanzim_00,Gerrymandering,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741464139
309546791,heavenly_principles,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741463852
309546535,mfctanzim_00,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1741463661
309545278,haha1324,Gerrymandering,OK,C++17 (GCC 7-32),1741462840
309545228,heavenly_principles,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741462814
309544222,_hsn_,Gerrymandering,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741462096
309542817,abhishekkkk,Kar Salesman,OK,C++17 (GCC 7-32),1741461246
309537274,heavenly_principles,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741458124
309537150,heavenly_principles,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741458057
309536962,heavenly_principles,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741457959
309535153,kayumov_muhammad,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1741457060
309528471,h2rsh,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741454142
309524445,yachit,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741452380
309524440,Thesecondgoing,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741452379
309524261,yachit,Asesino (Easy Version),OK,C++17 (GCC 7-32),1741452298
309522918,yachit,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741451605
309522839,BackTrackBeast,Kar Salesman,OK,C++17 (GCC 7-32),1741451560
309522768,yachit,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741451523
309522429,yachit,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741451321
309522415,yachit,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1741451312
309522048,BackTrackBeast,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741451116
309522031,TPIYS,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741451105
309520875,h2rsh,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741450503
309520852,h2rsh,Asesino (Easy Version),OK,C++17 (GCC 7-32),1741450486
309520424,I_love_my_ginger,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741450246
309520103,BackTrackBeast,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741450070
309519883,GosarGawd,Asesino (Easy Version),OK,C++17 (GCC 7-32),1741449937
309519496,h2rsh,Gerrymandering,OK,C++17 (GCC 7-32),1741449738
309518149,O-Abubakir-003-28,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741449025
309517386,allamrajusaiprasad0,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741448627
309517234,GosarGawd,Kar Salesman,OK,C++17 (GCC 7-32),1741448548
309516766,_raaghav_09,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741448307
309514279,h2rsh,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741447162
309514205,h2rsh,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741447124
309513438,h2rsh,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741446779
309512992,MatinalCosmos,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741446566
309511690,MaskedBit,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741445956
309509832,h2rsh,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741445065
309509736,h2rsh,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1741445014
309505505,yachit,Gerrymandering,OK,C++17 (GCC 7-32),1741442995
309505294,Hemantj,Kar Salesman,OK,C++17 (GCC 7-32),1741442893
309496409,Fatefly,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741438806
309495997,yachit,Gerrymandering,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741438590
309495608,Fatefly,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741438378
309494425,yachit,Gerrymandering,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741437719
309493559,yachit,Gerrymandering,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741437266
309493316,yachit,Gerrymandering,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741437131
309491875,yachit,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1741436442
309491009,yachit,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1741435981
309490500,GauravPawarR,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741435701
309489848,Vassu05,Asesino (Hard Version),OK,C++20 (GCC 13-64),1741435363
309489239,GauravPawarR,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1741435053
309488061,yachit,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1741434455
309486943,lxer,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741433894
309485374,just_existing123,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741433095
309477824,yachit,Kar Salesman,OK,C++17 (GCC 7-32),1741429043
309477730,yachit,Kar Salesman,COMPILATION_ERROR,C++17 (GCC 7-32),1741428999
309477665,yachit,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741428964
309476320,Vassu05,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741428480
309476266,Vassu05,Asesino (Easy Version),OK,C++20 (GCC 13-64),1741428456
309475822,yachit,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741428231
309475702,Vassu05,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741428169
309474773,yachit,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741427693
309474561,yachit,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741427585
309473222,yachit,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741426882
309469847,bkifhr7,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741425185
309469792,yachit,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741425156
309469701,yachit,Kar Salesman,COMPILATION_ERROR,C++17 (GCC 7-32),1741425105
309469517,po_rag526,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741425012
309469375,bkifhr10,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741424939
309469116,CodeMonsterChu,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741424821
309468940,DarkestBlader,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741424747
309468852,yachit,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741424702
309468847,deudoena,Kar Salesman,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741424700
309468792,DarkestBlader,Kar Salesman,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741424669
309468731,aftabroushad711,Kar Salesman,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741424640
309467936,xrf123,Kar Salesman,OK,C++17 (GCC 7-32),1741424272
309467644,yachit,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741424140
309466155,yachit,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741423456
309464872,Vassu05,Billetes MX (Hard Version),OK,C++20 (GCC 13-64),1741422868
309462607,xrf123,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741421853
309460655,jenny-qd,Gerrymandering,OK,C++20 (GCC 13-64),1741420920
309460636,Saggitarius2005,Kar Salesman,OK,C++17 (GCC 7-32),1741420910
309460279,Saggitarius2005,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741420745
309455244,hydrogen_peroxide,Kar Salesman,OK,C++17 (GCC 7-32),1741418421
309453652,jenny-qd,Asesino (Easy Version),OK,C++20 (GCC 13-64),1741417671
309451753,ddndd,Asesino (Easy Version),OK,C++20 (GCC 13-64),1741416800
309449537,Vipulkumar04,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741415800
309447748,Vipulkumar04,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741415077
309445138,Vassu05,Billetes MX (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741413865
309445093,Vassu05,Billetes MX (Easy Version),OK,C++20 (GCC 13-64),1741413829
309444919,Vassu05,Billetes MX (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741413741
309444646,Vassu05,Billetes MX (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741413604
309443217,Christopher_Rdz,Kar Salesman,OK,C++17 (GCC 7-32),1741412817
309442138,Christopher_Rdz,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741412173
309441905,Christopher_Rdz,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741412023
309439281,_Untrackable_,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741410158
309437041,miniyahirpro,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741408547
309436997,miniyahirpro,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741408502
309436905,miniyahirpro,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741408411
309436846,miniyahirpro,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741408363
309435554,eulmelk,Asesino (Hard Version),OK,C++17 (GCC 7-32),1741407102
309435247,eulmelk,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741406833
309434650,Autumnken,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1741406199
309434459,Autumnken,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741405994
309433992,Autumnken,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741405501
309433003,Autumnken,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741404454
309431232,wirepuller,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741402581
309431189,Autumnken,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741402532
309430914,Autumnken,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741402236
309430714,wirepuller,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741402044
309421178,CleaR_Note,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741390615
309411231,hafizr283,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741381878
309410662,A7md_Sob7,Kar Salesman,OK,C++20 (GCC 13-64),1741381553
309409792,karl01902,Kar Salesman,OK,C++17 (GCC 7-32),1741381075
309408323,aditya.sharma_ug23,Kar Salesman,OK,C++17 (GCC 7-32),1741380232
309407918,msasama,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741380014
309407430,msasama,Bus to Pénjamo,WRONG_ANSWER,C++20 (GCC 13-64),1741379766
309407033,msasama,Bus to Pénjamo,WRONG_ANSWER,C++20 (GCC 13-64),1741379556
309406635,aditya.sharma_ug23,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741379349
309404532,aditya.sharma_ug23,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741378331
309403863,aditya.sharma_ug23,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741377992
309403826,Alom_Shanto,Kar Salesman,OK,C++20 (GCC 13-64),1741377972
309402208,A7md_Sob7,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741377081
309402008,kwant,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741376981
309401894,kwant,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741376916
309401608,kwant,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741376772
309401393,Alom_Shanto,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741376640
309400955,MsDuckie,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741376410
309399828,Alom_Shanto,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741375799
309398384,Royboy01,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741375034
309397805,Royboy01,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741374725
309397600,Royboy01,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1741374624
309396300,Swayam_Pandey,Kar Salesman,OK,C++17 (GCC 7-32),1741373877
309396064,Swayam_Pandey,Kar Salesman,RUNTIME_ERROR,C++17 (GCC 7-32),1741373748
309395121,Royboy01,Bus to Pénjamo,OK,C++17 (GCC 7-32),1741373248
309393915,Alom_Shanto,Bus to Pénjamo,OK,C++20 (GCC 13-64),1741372574
309377742,karl01902,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741364910
309376615,1G1U4E5S1T4,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741364329
309374434,1G1U4E5S1T4,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741363303
309374234,1G1U4E5S1T4,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741363224
309373220,Abdulla_Al_Noman,Kar Salesman,OK,C++20 (GCC 13-64),1741362776
309373167,_Amrndr_,Kar Salesman,OK,C++17 (GCC 7-32),1741362754
309373082,donghedd,Kar Salesman,OK,Python 3,1741362718
309372602,Abdulla_Al_Noman,Kar Salesman,OK,C++20 (GCC 13-64),1741362520
309372118,wirepuller,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741362309
309371917,Abdulla_Al_Noman,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741362229
309371632,Abdulla_Al_Noman,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741362115
309371524,wirepuller,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741362066
309371075,1G1U4E5S1T4,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1741361874
309370983,Abdulla_Al_Noman,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741361839
309370704,donghedd,Bus to Pénjamo,OK,Python 3,1741361723
309370361,Abdulla_Al_Noman,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1741361576
309369839,wirepuller,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1741361352
309368806,wirepuller,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741360881
309368588,wirepuller,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741360790
309368528,_Amrndr_,Kar Salesman,OK,C++17 (GCC 7-32),1741360763
309367853,wirepuller,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741360482
