submission_id,user_handle,problem_name,verdict,language,creation_time
312913005,niemanngracie2052,Coin Transformation,OK,C++17 (GCC 7-32),1743239960
312912905,jfdyk728026,Coin Transformation,OK,C++17 (GCC 7-32),1743239907
312912823,alomjonah540,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743239866
312912240,Partho_Kumar_Mondal,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743239603
312909328,aleklily55006,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743238232
312909162,niemanngracie2052,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743238151
312909017,qqjxi200721,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743238097
312906740,ujjawal378,Sums on Segments,OK,C++17 (GCC 7-32),1743237121
312906483,ujjawal378,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743237010
312906260,ozcnm515845,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743236920
312906122,baocm764442,Nim,WRONG_ANSWER,C++17 (GCC 7-32),1743236858
312906012,zhuce2,Nim,WRONG_ANSWER,C++17 (GCC 7-32),1743236807
312905895,zhuce_3,Nim,WRONG_ANSWER,C++17 (GCC 7-32),1743236761
312902921,darshanjain5,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743235455
312902720,MINO1,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1743235367
312902209,MINO1,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743235148
312900988,RP_21,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1743234594
312900889,RP_21,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743234547
312899612,MINO1,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1743233946
312899557,Elon_Musk,Coin Transformation,OK,C++17 (GCC 7-32),1743233922
312899266,KhoiLe2010,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743233788
312896550,MINO1,Digits,OK,"C++23 (GCC 14-64, msys2)",1743232654
312893335,hzjte578015,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743231325
312893278,darshanjain5,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743231298
312893218,dcyip001400,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743231269
312893100,rypeh528871,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743231219
312892598,niemanngracie2052,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743230999
312892248,MINO1,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743230835
312887444,KhoiLe2010,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743228689
312884764,anna_yang,Coin Transformation,OK,PyPy 3-64,1743227173
312883861,anna_yang,Coin Transformation,OK,C++17 (GCC 7-32),1743226622
312883834,anna_yang,Coin Transformation,COMPILATION_ERROR,PyPy 3-64,1743226597
312882454,DonChipilin,Matrix Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743225749
312882287,DonChipilin,Matrix Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743225644
312882238,Dr_Zhang,Problem with Queries,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743225616
312881107,DonChipilin,Matrix Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743224819
312879611,DonChipilin,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1743223660
312879439,samiul-islam-siam,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1743223527
312879224,DonChipilin,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743223346
312879207,sunnnyy__04,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1743223332
312879107,DonChipilin,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743223259
312879048,sunnnyy__04,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743223210
312879040,DonChipilin,Problem about GCD,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743223204
312878835,DonChipilin,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743223030
312878732,sunnnyy__04,Sums on Segments,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743222929
312878663,DonChipilin,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743222853
312878535,DonChipilin,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743222732
312878444,_CHO,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743222648
312877920,DonChipilin,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1743222213
312877540,DonChipilin,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743221897
312877475,zhuce5,Nim,WRONG_ANSWER,C++17 (GCC 7-32),1743221837
312877232,DonChipilin,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743221618
312877214,nathsalapao,Digits,OK,"C++23 (GCC 14-64, msys2)",1743221605
312877020,DonChipilin,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743221423
312876755,sunnnyy__04,Sums on Segments,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743221208
312875846,AyasaYasca,Problem about GCD,OK,C++20 (GCC 13-64),1743220346
312875739,DonChipilin,Digits,OK,"C++23 (GCC 14-64, msys2)",1743220254
312875182,DonChipilin,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743219705
312874942,AyasaYasca,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743219474
312874452,AyasaYasca,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743218948
312874313,AyasaYasca,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743218793
312874253,hxnno1,Problem about GCD,OK,C++17 (GCC 7-32),1743218721
312873812,Eduardmm,Digits,OK,C++17 (GCC 7-32),1743218273
312873798,hxnno1,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743218256
312873432,Eduardmm,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743217833
312871464,hxnno1,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743215523
312871160,hxnno1,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743215164
312870891,nirjharff2,Coin Transformation,OK,C++17 (GCC 7-32),1743214817
312870879,hxnno1,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743214807
312870827,ayamoo,Coin Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743214749
312870812,hxnno1,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743214727
312870128,incra,Problem about GCD,OK,C++17 (GCC 7-32),1743213836
312870054,hxnno1,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743213739
312869784,incra,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743213369
312869489,SamuelTull,Problem about GCD,OK,C++17 (GCC 7-32),1743212934
312866154,Mohammed_Rabei,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1743208110
312865531,Mohammed_Rabei,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743207104
312865491,Mohammed_Rabei,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743207025
312863085,white_pony,Coin Transformation,OK,C++17 (GCC 7-32),1743202867
312862786,white_pony,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743202446
312862737,white_pony,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743202378
312857723,SSKR,Digits,OK,C++20 (GCC 13-64),1743197008
312856796,SSKR,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1743196220
312855593,sunnnyy__04,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1743195302
312855423,SamSkull,Coin Transformation,OK,C++20 (GCC 13-64),1743195185
312855409,Samin19,Coin Transformation,OK,C++20 (GCC 13-64),1743195177
312854092,SamSkull,Digits,OK,C++20 (GCC 13-64),1743194306
312854064,Samin19,Digits,OK,C++20 (GCC 13-64),1743194294
312853950,Samin19,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1743194227
312852985,sunnnyy__04,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743193674
312852801,sunnnyy__04,Sums on Segments,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743193560
312847337,jazaher7,Digits,OK,"C++23 (GCC 14-64, msys2)",1743190220
312846152,Horrible120,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1743189462
312846069,Horrible120,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743189412
312846020,Horrible120,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1743189379
312845983,Horrible120,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1743189351
312845787,Horrible120,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743189229
312845599,Horrible120,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743189124
312845568,Horrible120,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743189107
312845526,Horrible120,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743189088
312845083,sunnnyy__04,Digits,OK,"C++23 (GCC 14-64, msys2)",1743188877
312844871,sunnnyy__04,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743188756
312843101,sunnnyy__04,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743187612
312842770,samroodali,Digits,WRONG_ANSWER,Python 3,1743187344
312842194,arun.giri2024,Coin Transformation,WRONG_ANSWER,PyPy 3,1743186802
312839392,sunnnyy__04,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743185018
312836658,Horrible120,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1743183462
312831956,Akshatvaja_13,Sums on Segments,OK,C++20 (GCC 13-64),1743180923
312827298,aaryagopani,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743178350
312826900,Astral410,Digits,OK,"C++23 (GCC 14-64, msys2)",1743178150
312826867,Akshatvaja_13,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743178136
312825786,jiangn,Digits,OK,C++20 (GCC 13-64),1743177598
312825003,jiangn,Coin Transformation,OK,C++20 (GCC 13-64),1743177187
312824848,jiangn,Coin Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1743177104
312824193,the_escapist,Sums on Segments,OK,C++20 (GCC 13-64),1743176781
312823803,jiangn,Coin Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1743176584
312823710,the_escapist,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743176532
312822938,KhoiLe2010,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743176107
312822821,KhoiLe2010,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743176053
312821999,KhoiLe2010,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743175612
312820605,KhaiBuddha1003,Sums on Segments,OK,PyPy 3-64,1743174907
312820260,Nahid657,Digits,OK,C++17 (GCC 7-32),1743174729
312820048,Nahid657,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743174614
312819810,Nahid657,Digits,RUNTIME_ERROR,C++17 (GCC 7-32),1743174498
312818097,Niloy_Chakraborty,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743173667
312817113,STARS_RAY56,Digits,OK,"C++23 (GCC 14-64, msys2)",1743173195
312815761,harshgharsandiya,Digits,OK,C++20 (GCC 13-64),1743172547
312814177,nocturnalLogic,Digits,OK,"C++23 (GCC 14-64, msys2)",1743171806
312813761,_Santiago_,Sums on Segments,OK,C++17 (GCC 7-32),1743171619
312813737,harshgharsandiya,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1743171607
312813619,nocturnalLogic,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743171555
312813400,nocturnalLogic,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743171447
312812669,tranbaongoc11,Digits,OK,C++20 (GCC 13-64),1743171095
312812522,vasu_boda_,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1743171026
312811648,tranbaongoc11,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1743170565
312811205,tranbaongoc11,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1743170413
312811048,Vasu_b,Sums on Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743170355
312810364,_Santiago_,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743170070
312810292,vasu_boda_,Sums on Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743170037
312809200,knguyen2912,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743169538
312809120,vasu_boda_,Sums on Segments,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743169510
312808574,vasu_boda_,Sums on Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743169265
312807712,alaa-_-,Digits,OK,C++20 (GCC 13-64),1743168915
312807129,vasu_boda_,Sums on Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743168678
312806918,shanks_14,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1743168589
312806697,Nino-chan,Sums on Segments,OK,C++17 (GCC 7-32),1743168501
312806206,vasu_boda_,Sums on Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743168305
312805742,houndmacaulay961,Sums on Segments,OK,C++17 (GCC 7-32),1743168102
312805611,dvniw302823,Sums on Segments,OK,C++17 (GCC 7-32),1743168043
312805473,rypeh528871,Sums on Segments,OK,C++17 (GCC 7-32),1743167989
312805448,edward.rochester,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1743167978
312805332,dcyip001400,Sums on Segments,OK,C++17 (GCC 7-32),1743167930
312805228,ozcnm515845,Sums on Segments,OK,C++17 (GCC 7-32),1743167881
312805096,edward.rochester,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743167824
312805038,_Santiago_,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743167799
312804964,_Santiago_,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743167768
312804921,edward.rochester,Problem about GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743167749
312804479,ez.gg,Sums on Segments,OK,PyPy 3-64,1743167559
312804107,Var_sa_33i_0,Coin Transformation,OK,C++20 (GCC 13-64),1743167389
312803211,Akshatvaja_13,Digits,OK,C++20 (GCC 13-64),1743167010
312803167,TRAN_KHAC_THANG123,Sums on Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743166995
312802652,ClistCheckCodeeYShTVbdEi,Sums on Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743166747
312799969,jfdyk728026,Coin Transformation,OK,C++17 (GCC 7-32),1743165485
312799842,hrpxh282108,Coin Transformation,OK,C++17 (GCC 7-32),1743165419
312799746,hrpxh282108,Coin Transformation,OK,C++17 (GCC 7-32),1743165367
312799642,alomjonah540,Coin Transformation,OK,C++17 (GCC 7-32),1743165314
312799551,hrpxh282108,Coin Transformation,OK,C++17 (GCC 7-32),1743165263
312799421,niemanngracie2052,Coin Transformation,OK,C++17 (GCC 7-32),1743165198
312799309,niemanngracie2052,Coin Transformation,OK,C++17 (GCC 7-32),1743165152
312799193,qqjxi200721,Coin Transformation,OK,C++17 (GCC 7-32),1743165091
312799072,dvniw302823,Sums on Segments,OK,C++17 (GCC 7-32),1743165036
312798870,lequydon,Sums on Segments,OK,C++20 (GCC 13-64),1743164938
312798824,lequydon,Sums on Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743164918
312798775,lequydon,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743164894
312798600,Akshatvaja_13,Coin Transformation,OK,C++20 (GCC 13-64),1743164818
312798493,Ayush7Repswal,Digits,OK,C++17 (GCC 7-32),1743164764
312798473,lequydon,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743164756
312798418,lequydon,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743164729
312798262,lequydon,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743164663
312795275,Code04Unique,Sums on Segments,OK,C++17 (GCC 7-32),1743163276
312795212,the_escapist,Coin Transformation,OK,C++20 (GCC 13-64),1743163251
312795130,the_escapist,Coin Transformation,OK,C++20 (GCC 13-64),1743163212
312794095,CheatCodeTriet,Sums on Segments,OK,C++17 (GCC 7-32),1743162782
312793481,alaa-_-,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1743162519
312793360,Nino-chan,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743162469
312793151,CheatCodeTriet,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743162379
312792968,the_escapist,Digits,OK,C++20 (GCC 13-64),1743162300
312792493,CheatCodeTriet,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743162078
312792100,CheatCodeTriet,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743161898
312791740,lequydon,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743161738
312791152,TranSiQuy,Sums on Segments,OK,C++20 (GCC 13-64),1743161459
312790779,the_escapist,Digits,OK,C++20 (GCC 13-64),1743161291
312790414,TranSiQuy,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743161126
312789283,Richelieu,Nim,WRONG_ANSWER,C++20 (GCC 13-64),1743160635
312787817,ankit.kumar.24031,Digits,OK,C++17 (GCC 7-32),1743160001
312787253,jfdyk728026,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743159751
312787225,ankit.kumar.24031,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743159738
312787146,zhuce5,Problem about GCD,OK,C++17 (GCC 7-32),1743159704
312787031,dvniw302823,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743159654
312786874,alomjonah540,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743159581
312786728,zhuce2,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743159513
312786601,hrpxh282108,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743159459
312786479,houndmacaulay961,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743159410
312786303,jfdyk728026,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743159329
312786133,alomjonah540,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1743159255
312784749,alomjonah540,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743158610
312784684,zhuce2,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743158570
312784594,niemanngracie2052,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743158523
312784509,niemanngracie2052,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743158475
312784420,zhuce_3,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743158429
312784312,aleklily55006,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743158377
312784218,rypeh528871,Nim,WRONG_ANSWER,C++17 (GCC 7-32),1743158324
312784140,baocm764442,Nim,COMPILATION_ERROR,C++17 (GCC 7-32),1743158281
312784039,zhuce5,Nim,COMPILATION_ERROR,C++17 (GCC 7-32),1743158229
312783961,aleklily55006,Nim,WRONG_ANSWER,C++17 (GCC 7-32),1743158182
312783893,ozcnm515845,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743158143
312783814,zhuce1,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743158105
312783697,baocm764442,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743158050
312783619,zhuce_3,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1743158007
312783517,qqjxi200721,Nim,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743157951
312783423,aleklily55006,Nim,WRONG_ANSWER,C++17 (GCC 7-32),1743157906
312783388,the_escapist,Problem about GCD,OK,C++20 (GCC 13-64),1743157888
312783317,qqjxi200721,Nim,WRONG_ANSWER,C++17 (GCC 7-32),1743157857
312783315,the_escapist,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743157854
312783123,zhuce_3,Nim,WRONG_ANSWER,C++17 (GCC 7-32),1743157751
312782012,the_escapist,Problem about GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743157162
312781978,hrpxh282108,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743157143
312781890,houndmacaulay961,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743157096
312781792,the_escapist,Problem about GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743157042
312781600,the_escapist,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743156938
312781587,asdfssr,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743156928
312781095,asdfssr,Digits,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743156681
312779927,ytw66,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1743156088
312774623,RishiC11,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743153382
312773774,RishiC11,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743152959
312773658,RishiC11,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743152902
312773415,RishiC11,Problem about GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743152786
312773343,RishiC11,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743152753
312772995,RishiC11,Problem about GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743152593
312772925,RishiC11,Problem about GCD,OK,C++20 (GCC 13-64),1743152554
312772608,RishiC11,Problem about GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743152406
312772146,Asaultedfish,Digits,OK,C++17 (GCC 7-32),1743152197
312771855,RishiC11,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743152054
312771057,haribhai2.0,Digits,OK,C++17 (GCC 7-32),1743151645
312770283,RishiC11,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743151238
312769766,RishiC11,Problem about GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743150965
312769716,Asaultedfish,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743150936
312769670,Asaultedfish,Digits,COMPILATION_ERROR,C++17 (GCC 7-32),1743150912
312769630,Asaultedfish,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743150892
312769565,RishiC11,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1743150861
312769432,Asaultedfish,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743150790
312769302,Asaultedfish,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1743150723
312768749,abhishek017,Digits,OK,"C++23 (GCC 14-64, msys2)",1743150418
312768121,abhishek017,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743150086
312767934,abhishek017,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743149975
312765206,Hassiiboo,Sums on Segments,OK,C++17 (GCC 7-32),1743148369
312765022,not_xz,Sums on Segments,OK,C++17 (GCC 7-32),1743148264
312765011,Asaultedfish,Coin Transformation,OK,C++17 (GCC 7-32),1743148256
312764753,not_xz,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743148091
312764541,fiveIsDoor,Sums on Segments,WRONG_ANSWER,PyPy 3,1743147952
312763926,fiveIsDoor,Sums on Segments,WRONG_ANSWER,PyPy 3,1743147548
312763787,fiveIsDoor,Sums on Segments,WRONG_ANSWER,PyPy 3,1743147469
312763491,fiveIsDoor,Sums on Segments,WRONG_ANSWER,PyPy 3,1743147279
312763097,fiveIsDoor,Sums on Segments,RUNTIME_ERROR,PyPy 3,1743147059
312763024,XMAN12321,Sums on Segments,OK,C++20 (GCC 13-64),1743147013
312762523,XMAN12321,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743146712
312761373,Gitlerdiddy,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1743146025
312760971,Gitlerdiddy,Digits,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743145770
312760680,fiveIsDoor,Digits,OK,PyPy 3,1743145617
312759369,Gitlerdiddy,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1743144847
312759292,WYCCCCC,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1743144808
312759107,WYCCCCC,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743144700
312759091,fiveIsDoor,Digits,WRONG_ANSWER,PyPy 3,1743144691
312758754,fiveIsDoor,Digits,WRONG_ANSWER,PyPy 3,1743144506
312758700,Gitlerdiddy,Coin Transformation,OK,C++20 (GCC 13-64),1743144470
312758172,WYCCCCC,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743144183
312757603,fiveIsDoor,Digits,WRONG_ANSWER,PyPy 3,1743143897
312757528,zhuce_3,Problem with Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743143854
312757463,WYCCCCC,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743143827
312757388,jfdyk728026,Problem with Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743143788
312757301,WYCCCCC,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743143746
312757275,hrpxh282108,Problem with Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743143732
