submission_id,user_handle,problem_name,verdict,language,creation_time
312178444,maneeshkumar849896,Bitwise Balancing,OK,C++17 (GCC 7-32),1742813899
312173857,Krishna_smh,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742811217
312171399,Dudu_Lai,Connect the Dots,OK,C++17 (GCC 7-32),1742809763
312167533,Mobious,Find Minimum Operations,OK,C++20 (GCC 13-64),1742807682
312167525,ku_senjan,Brightness Begins,OK,C++17 (GCC 7-32),1742807680
312167277,ku_senjan,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1742807546
312162642,noobie_hunter,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1742804835
312158785,bingyu1314,Bitwise Balancing,OK,C++17 (GCC 7-32),1742802474
312154847,aspgarv112,Bitwise Balancing,OK,Java 21,1742799921
312151037,Karthik1812,Find Minimum Operations,OK,C++20 (GCC 13-64),1742797595
312149104,sitikanthaprusty2904,Find Minimum Operations,OK,C++20 (GCC 13-64),1742796389
312148852,sitikanthaprusty2904,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742796229
312148642,sitikanthaprusty2904,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742796105
312148569,sitikanthaprusty2904,Find Minimum Operations,WRONG_ANSWER,C++20 (GCC 13-64),1742796055
312146111,Karthik1812,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742794181
312138355,_J__M_,Connect the Dots,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742786402
312138214,aryan.dagar,Find Minimum Operations,OK,C++17 (GCC 7-32),1742786266
312138209,_J__M_,Connect the Dots,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742786261
312138167,_J__M_,Connect the Dots,OK,C++17 (GCC 7-32),1742786205
312137681,aryan.dagar,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742785660
312137642,aryan.dagar,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742785614
312137522,aryan.dagar,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742785473
312137188,aryan.dagar,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742785129
312135457,2300520100118,Brightness Begins,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742783045
312135396,2300520100118,Brightness Begins,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742782980
312135178,2300520100118,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1742782733
312130844,bingyu1314,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1742777015
312130784,bingyu1314,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1742776944
312129937,bingyu1314,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1742775690
312126287,Gumball04561,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1742769683
312125144,Gumball04561,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1742767903
312119370,shivamdubey9963,Brightness Begins,OK,C++17 (GCC 7-32),1742762034
312104877,Sajjad_Jisun,Brightness Begins,OK,C++20 (GCC 13-64),1742752173
312094803,Maliza1388,Find Minimum Operations,OK,C++20 (GCC 13-64),1742746086
312093664,pabloTabilo,Find Minimum Operations,OK,C++20 (GCC 13-64),1742745401
312074142,Fight_G,Count Leaves,OK,"C++23 (GCC 14-64, msys2)",1742735569
312071457,prajwal.pp7,Find Minimum Operations,OK,C++17 (GCC 7-32),1742734287
312067842,Yash_Thakur,Bitwise Balancing,OK,C++17 (GCC 7-32),1742732408
312043208,HackSpectre,Find Minimum Operations,OK,C++20 (GCC 13-64),1742721706
312039407,lcs2019061,Connect the Dots,OK,C++17 (GCC 7-32),1742720267
312035728,ku_senjan,Find Minimum Operations,OK,C++17 (GCC 7-32),1742719072
312021113,coolkid1412,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1742715500
311941611,Maliza1388,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742690410
311941587,Maliza1388,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742690347
311939833,lcs2019061,Connect the Dots,WRONG_ANSWER,C++17 (GCC 7-32),1742687231
311939789,lcs2019061,Connect the Dots,RUNTIME_ERROR,C++17 (GCC 7-32),1742687156
311935119,rabeysin,Find Minimum Operations,OK,PyPy 3-64,1742682702
311935011,rabeysin,Find Minimum Operations,OK,PyPy 3-64,1742682637
311934393,rabeysin,Find Minimum Operations,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742682243
311934336,rabeysin,Find Minimum Operations,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742682204
311934194,rabeysin,Find Minimum Operations,WRONG_ANSWER,PyPy 3-64,1742682086
311933848,rabeysin,Find Minimum Operations,WRONG_ANSWER,PyPy 3-64,1742681851
311932498,Sajjad_Jisun,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742680942
311932344,Sajjad_Jisun,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742680843
311931960,Sajjad_Jisun,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742680566
311930920,Sajjad_Jisun,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742679950
311930849,Sajjad_Jisun,Brightness Begins,COMPILATION_ERROR,C++20 (GCC 13-64),1742679901
311930724,Sajjad_Jisun,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742679830
311930467,lcs2019061,Connect the Dots,WRONG_ANSWER,C++17 (GCC 7-32),1742679678
311929840,dweep_desai,Find Minimum Operations,OK,PyPy 3-64,1742679303
311928581,Sajjad_Jisun,Brightness Begins,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742678603
311920889,NoObMin,Brightness Begins,OK,C++17 (GCC 7-32),1742674619
311920165,NoObMin,Brightness Begins,OK,C++17 (GCC 7-32),1742674135
311918989,__Rakib_,Brightness Begins,OK,C++20 (GCC 13-64),1742673338
311918927,__Rakib_,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742673300
311918728,__Rakib_,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742673174
311907261,CodingGeek0803,Bitwise Balancing,OK,C++20 (GCC 13-64),1742667056
311906745,xyron,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1742666818
311906501,xyron,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742666695
311905926,__Rakib_,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742666436
311904602,Rigle,Brightness Begins,OK,C++20 (GCC 13-64),1742665863
311904469,souro303,Brightness Begins,OK,Python 3,1742665806
311903655,souro303,Brightness Begins,WRONG_ANSWER,Python 3,1742665467
311903478,souro303,Brightness Begins,WRONG_ANSWER,Python 3,1742665384
311903351,CodingGeek0803,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1742665328
311903265,souro303,Brightness Begins,WRONG_ANSWER,Python 3,1742665296
311903149,CodingGeek0803,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1742665252
311903063,souro303,Brightness Begins,WRONG_ANSWER,Python 3,1742665220
311902905,CodingGeek0803,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1742665153
311902884,Rigle,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742665143
311902699,souro303,Brightness Begins,COMPILATION_ERROR,Python 3,1742665069
311902694,CodingGeek0803,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1742665068
311901724,_Light_Yagami__,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1742664710
311901297,Rigle,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742664541
311900576,_Light_Yagami__,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1742664278
311899116,Rigle,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742663793
311874083,jensonjenkins,Bitwise Balancing,OK,C++20 (GCC 13-64),1742659223
311872458,jensonjenkins,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1742659060
311868676,BlackpenRedpen,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742658683
311867609,jensonjenkins,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1742658581
311866181,BlackpenRedpen,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742658445
311864037,BlackpenRedpen,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742658247
311805564,Poco_le,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1742653392
311804730,Kazi_Rasel,Brightness Begins,OK,C++17 (GCC 7-32),1742652998
311803089,fshadow,Find Minimum Operations,OK,C++17 (GCC 7-32),1742652259
311803059,fshadow,Find Minimum Operations,COMPILATION_ERROR,GNU C11,1742652241
311802067,starforces,Brightness Begins,OK,C++20 (GCC 13-64),1742651792
311801893,starforces,Brightness Begins,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742651714
311801711,nandana_ca,Brightness Begins,OK,PyPy 3-64,1742651632
311801513,nandana_ca,Brightness Begins,WRONG_ANSWER,PyPy 3-64,1742651544
311801304,nandana_ca,Brightness Begins,WRONG_ANSWER,PyPy 3-64,1742651448
311800226,starforces,Find Minimum Operations,OK,C++20 (GCC 13-64),1742650952
311790166,suryansh22s,Bitwise Balancing,OK,C++20 (GCC 13-64),1742645987
311789579,suryansh22s,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1742645660
311788916,suryansh22s,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1742645305
311783015,fatal-98,Find Minimum Operations,OK,Java 21,1742642112
311780724,rahul_adithya,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742640966
311777205,xiaoqiwangzhe,Brightness Begins,OK,C++20 (GCC 13-64),1742639153
311777116,xiaoqiwangzhe,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742639108
311776892,xiaoqiwangzhe,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742638999
311776636,hardliner01,Find Minimum Operations,RUNTIME_ERROR,Java 21,1742638864
311776268,hardliner01,Find Minimum Operations,RUNTIME_ERROR,Java 21,1742638683
311775181,hardliner01,Find Minimum Operations,RUNTIME_ERROR,Java 21,1742638117
311775140,yashjaiswal2509,Find Minimum Operations,TIME_LIMIT_EXCEEDED,Java 21,1742638099
311774778,hardliner01,Find Minimum Operations,RUNTIME_ERROR,Java 21,1742637913
311774728,xiaoqiwangzhe,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742637891
311773823,hardliner01,Find Minimum Operations,TIME_LIMIT_EXCEEDED,Java 21,1742637396
311769135,KaanPasa,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1742635235
311763402,Cranky_Fermat,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1742632677
311761528,Cranky_Fermat,Brightness Begins,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742631840
311760974,Cranky_Fermat,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742631609
311760586,Marchell_Hii,Find Minimum Operations,OK,C++17 (GCC 7-32),1742631436
311760408,Marchell_Hii,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742631358
311760124,Marchell_Hii,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742631233
311757315,shakil_21_,Find Minimum Operations,OK,C++20 (GCC 13-64),1742629954
311757173,shakil_21_,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742629888
311754766,Shakuu,Brightness Begins,OK,C++20 (GCC 13-64),1742628785
311754593,Shakuu,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742628710
311754295,Sujal2720,Find Minimum Operations,OK,C++20 (GCC 13-64),1742628572
311754263,Shakuu,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742628559
311753968,Shakuu,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742628421
311753907,pratham.b,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1742628394
311753883,Shakuu,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742628382
311751972,Sujal2720,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742627521
311750376,Sujal2720,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742626803
311749847,dweep_desai,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742626557
311749220,dweep_desai,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742626276
311748990,JAS1123,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1742626176
311748878,dweep_desai,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742626124
311748846,dweep_desai,Find Minimum Operations,COMPILATION_ERROR,PyPy 3-64,1742626110
311748392,dweep_desai,Find Minimum Operations,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742625903
311747965,Sujal2720,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742625708
311747743,dweep_desai,Find Minimum Operations,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742625601
311747527,Sujal2720,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742625497
311747463,Sujal2720,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742625466
311747368,nisxal,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1742625424
311747205,Sujal2720,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742625352
311746947,nisxal,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742625244
311746904,nisxal,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742625225
311746437,dweep_desai,Find Minimum Operations,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742625017
311746094,Sujal2720,Find Minimum Operations,WRONG_ANSWER,C++20 (GCC 13-64),1742624880
311745285,AZATHOTH,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742624526
311745152,AZATHOTH,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1742624461
311745046,AZATHOTH,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742624412
311744929,AZATHOTH,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742624350
311744540,WhyKash,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1742624155
311744058,WhyKash,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742623901
311743974,WhyKash,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742623868
311743611,bithal,Find Minimum Operations,OK,C++17 (GCC 7-32),1742623679
311742608,WhyKash,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742623161
311742585,Sujal2720,Brightness Begins,OK,C++20 (GCC 13-64),1742623151
311742029,n00b_koder,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1742622817
311741889,n00b_koder,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742622731
311741418,singhnaad,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742622485
311741357,singhnaad,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1742622450
311740942,singhnaad,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742622215
311740695,singhnaad,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742622040
311740635,yashjaiswal2509,Find Minimum Operations,OK,Java 21,1742622004
311739793,Sujal2720,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742621513
311739490,Sujal2720,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742621392
311739307,singhnaad,Brightness Begins,OK,C++17 (GCC 7-32),1742621270
311739151,yashjaiswal2509,Find Minimum Operations,TIME_LIMIT_EXCEEDED,Java 21,1742621168
311738930,singhnaad,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1742621007
311738654,yashjaiswal2509,Find Minimum Operations,TIME_LIMIT_EXCEEDED,Java 21,1742620824
311737751,tvimal002,Bitwise Balancing,OK,C++17 (GCC 7-32),1742620241
311735323,rahul.reigns,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1742618600
311735203,rahul.reigns,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742618488
311734936,Raman1420,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742618198
311734704,Raman1420,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742617954
311734387,alimoatazmekkawy,Bitwise Balancing,WRONG_ANSWER,Java 21,1742617634
311733470,espacio,Brightness Begins,OK,C++17 (GCC 7-32),1742616644
311733428,5am__Arpit,Bitwise Balancing,OK,C++20 (GCC 13-64),1742616595
311733301,5am__Arpit,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1742616446
311732041,SrEy_P-0-7,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1742615144
311729773,wangxiyan,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1742612597
311728856,Yyb_04,Expected Power,OK,C++20 (GCC 13-64),1742611561
311727572,himanshu12102004,Bitwise Balancing,OK,C++17 (GCC 7-32),1742609721
311720095,tareq_monowar,Brightness Begins,OK,C++17 (GCC 7-32),1742598387
311717548,treees,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1742594967
311717023,treees,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742594402
311712152,Shoyo_7681,Brightness Begins,OK,C++17 (GCC 7-32),1742590413
311712097,Shoyo_7681,Brightness Begins,OK,C++17 (GCC 7-32),1742590377
311712076,Moaz_2011,Brightness Begins,OK,C++17 (GCC 7-32),1742590362
311712010,Moaz_2011,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1742590312
311711754,Shoyo_7681,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1742590127
311711225,Shoyo_7681,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1742589735
311706841,Shoyo_7681,Find Minimum Operations,OK,C++17 (GCC 7-32),1742587296
311706760,Shoyo_7681,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742587248
311700958,n00b_koder,Brightness Begins,OK,C++17 (GCC 7-32),1742583608
311700475,saxxat,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742583315
311700274,saxxat,Brightness Begins,OK,C++17 (GCC 7-32),1742583199
311700256,saxxat,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742583185
311699675,saxxat,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742582839
311699356,n00b_koder,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742582647
311699235,n00b_koder,Brightness Begins,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742582573
311699030,n00b_koder,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742582441
311698802,n00b_koder,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742582303
311697934,n00b_koder,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742581784
311697612,n00b_koder,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742581623
311697405,n00b_koder,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742581518
311697266,divyanshi.avi,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742581452
311695675,n00b_koder,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742580587
311695221,n00b_koder,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742580347
311695082,divyanshi.avi,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742580268
311694603,___.....___,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1742580020
311694564,.pOpEyE,Connect the Dots,OK,C++20 (GCC 13-64),1742580004
311694491,Belapeng,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742579964
311693989,.pOpEyE,Connect the Dots,WRONG_ANSWER,C++20 (GCC 13-64),1742579738
311693402,xyron,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742579421
311693293,xyron,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742579363
311692956,Ak_stranger,Brightness Begins,OK,C++17 (GCC 7-32),1742579196
311692820,divyanshi.avi,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1742579108
311691211,divyanshi.avi,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742578269
311690239,rahul.reigns,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742577754
311690042,rahul.reigns,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742577658
311689558,rahul.reigns,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742577436
311689067,rahul.reigns,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742577185
311688976,Sujal2720,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742577139
311688575,rahul.reigns,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742576910
311688280,Dudu_Lai,Connect the Dots,WRONG_ANSWER,C++17 (GCC 7-32),1742576747
311688141,rahul.reigns,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742576679
311687019,Sujal2720,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742576074
311686375,suman573,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1742575726
311686274,suman573,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742575668
311684479,Bleary,Brightness Begins,OK,C++17 (GCC 7-32),1742574662
311683954,Bleary,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1742574406
311683675,Sujal2720,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742574278
311683577,Bleary,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1742574230
311683541,Sujal2720,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742574213
311682272,n00b_koder,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742573630
311682073,Sujal2720,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742573540
311681908,PonyHex_,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1742573451
311681582,buts,Connect the Dots,OK,C++17 (GCC 7-32),1742573291
311681573,n00b_koder,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1742573289
311681342,n00b_koder,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742573152
311681292,PonyHex_,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742573134
311681204,SrEy_P-0-7,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1742573107
311680652,SrEy_P-0-7,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742572759
311680523,PonyHex_,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742572698
311680299,Sujal2720,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742572601
311680292,n00b_koder,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742572598
311679953,Sujal2720,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742572455
311679687,alimoatazmekkawy,Bitwise Balancing,WRONG_ANSWER,Java 21,1742572343
311679423,Sujal2720,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1742572241
311677441,PonyHex_,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742571460
311675423,PonyHex_,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742570588
311674207,DigiTalDreamar,Bitwise Balancing,OK,C++17 (GCC 7-32),1742570066
311673287,plmnbvcxz46,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1742569652
311673259,n00b_koder,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742569639
311672526,n00b_koder,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742569312
311672335,n00b_koder,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742569228
311671935,PonyHex_,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1742569050
311670116,Khanh_Ho,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1742568271
