submission_id,user_handle,problem_name,verdict,language,creation_time
313283857,DTS1969,Twice,WRONG_ANSWER,PyPy 3-64,1743445619
313283646,mindflux,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1743445497
313283433,mindflux,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743445370
313283321,mindflux,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743445298
313283119,mindflux,Kachina's Favorite Binary String,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743445182
313283103,pandaa73,Sharky Surfing,OK,C++17 (GCC 7-32),1743445173
313281980,hadarak,Twice,RUNTIME_ERROR,Python 3,1743444509
313281882,PlaceOrientedProgrammer,Kachina's Favorite Binary String,TIME_LIMIT_EXCEEDED,Rust 2021,1743444448
313281572,PlaceOrientedProgrammer,Kachina's Favorite Binary String,TIME_LIMIT_EXCEEDED,Rust 2021,1743444271
313281345,incster,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1743444142
313281147,PlaceOrientedProgrammer,Kachina's Favorite Binary String,TIME_LIMIT_EXCEEDED,Rust 2021,1743444034
313280642,incster,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1743443751
313280388,sarthakswarnkar,Sharky Surfing,OK,C++20 (GCC 13-64),1743443608
313278725,reet_khairha,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1743442642
313277281,sarthakswarnkar,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1743441809
313276992,PlaceOrientedProgrammer,Sharky Surfing,OK,Rust 2021,1743441621
313276816,reet_khairha,Intercepted Inputs,OK,C++17 (GCC 7-32),1743441509
313276458,sarthakswarnkar,Intercepted Inputs,OK,C++20 (GCC 13-64),1743441269
313276424,sarthakswarnkar,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1743441243
313276299,Sadula_Neeraj,Twice,WRONG_ANSWER,Java 8,1743441166
313276002,reet_khairha,Twice,OK,C++17 (GCC 7-32),1743440990
313275666,reet_khairha,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1743440799
313275642,sarthakswarnkar,Twice,OK,C++20 (GCC 13-64),1743440785
313275542,PlaceOrientedProgrammer,Superultra's Favorite Permutation,OK,Rust 2021,1743440730
313274402,rajanagg_11,Ardent Flames,WRONG_ANSWER,C++20 (GCC 13-64),1743440090
313274299,PlaceOrientedProgrammer,Intercepted Inputs,OK,Rust 2021,1743440036
313273476,PlaceOrientedProgrammer,Twice,OK,Rust 2021,1743439593
313273265,PlaceOrientedProgrammer,Twice,WRONG_ANSWER,Rust 2021,1743439486
313270631,vknitk2026,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1743438065
313270302,vknitk2026,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1743437875
313270064,vknitk2026,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743437736
313268107,ytw66,Twice,OK,"C++23 (GCC 14-64, msys2)",1743436663
313267697,IshigamiSenku,Ardent Flames,RUNTIME_ERROR,Python 3,1743436441
313267551,IshigamiSenku,Ardent Flames,RUNTIME_ERROR,Python 3,1743436366
313267504,IshigamiSenku,Ardent Flames,COMPILATION_ERROR,Kotlin 1.7,1743436342
313267204,IshigamiSenku,Ardent Flames,RUNTIME_ERROR,Kotlin 1.7,1743436173
313266897,IshigamiSenku,Ardent Flames,RUNTIME_ERROR,Kotlin 1.7,1743436012
313266663,FloatingOcean,Ardent Flames,OK,"C++23 (GCC 14-64, msys2)",1743435881
313266261,IshigamiSenku,Ardent Flames,COMPILATION_ERROR,Kotlin 1.7,1743435680
313265716,nenu.chenqiyu,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1743435383
313265592,nenu.chenqiyu,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743435309
313265435,FloatingOcean,Ardent Flames,OK,"C++23 (GCC 14-64, msys2)",1743435231
313265343,dev_kotadiya_,Intercepted Inputs,OK,C++20 (GCC 13-64),1743435183
313265006,IshigamiSenku,Ardent Flames,RUNTIME_ERROR,Kotlin 1.9,1743435012
313264488,dev_kotadiya_,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743434746
313264144,IshigamiSenku,Kachina's Favorite Binary String,OK,Kotlin 1.9,1743434569
313264093,IshigamiSenku,Kachina's Favorite Binary String,OK,Python 3,1743434534
313262984,nenu.chenqiyu,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1743433975
313259547,nenu.chenqiyu,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1743432268
313259221,himadri765,Sharky Surfing,OK,C++17 (GCC 7-32),1743432119
313259076,dekisuki91,Intercepted Inputs,OK,C++17 (GCC 7-32),1743432050
313258526,nenu.chenqiyu,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1743431810
313257704,iyyyy,Intercepted Inputs,OK,C++17 (GCC 7-32),1743431431
313257574,nenu.chenqiyu,Twice,OK,"C++23 (GCC 14-64, msys2)",1743431370
313256549,iyyyy,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1743430930
313250341,devang.p,Superultra's Favorite Permutation,WRONG_ANSWER,Java 21,1743428384
313249976,devang.p,Superultra's Favorite Permutation,WRONG_ANSWER,Java 21,1743428232
313248858,imshiva003,Sharky Surfing,OK,C++17 (GCC 7-32),1743427713
313247447,Skuppitto,Twice,COMPILATION_ERROR,C++17 (GCC 7-32),1743426986
313247114,Skuppitto,Twice,COMPILATION_ERROR,C++17 (GCC 7-32),1743426826
313245872,moni_gautam,Twice,OK,C++20 (GCC 13-64),1743426179
313245552,moni_gautam,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1743426016
313245254,vansh_2005,Twice,OK,"C++23 (GCC 14-64, msys2)",1743425860
313244285,floating142,Sharky Surfing,OK,C++20 (GCC 13-64),1743425326
313243173,floating142,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1743424731
313241178,ImNY1845,Sharky Surfing,OK,C++17 (GCC 7-32),1743423743
313241165,Algo_Wizard,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743423739
313240492,floating142,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1743423383
313240294,harshitas,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1743423284
313239692,Algo_Wizard,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743422985
313239561,floating142,Intercepted Inputs,OK,C++20 (GCC 13-64),1743422914
313239528,Algo_Wizard,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743422899
313239357,ImNY1845,Sharky Surfing,OK,C++17 (GCC 7-32),1743422808
313238942,Algo_Wizard,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743422589
313238444,floating142,Twice,OK,C++20 (GCC 13-64),1743422326
313238069,floating142,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1743422134
313238018,floating142,Twice,COMPILATION_ERROR,GNU C11,1743422106
313237574,_nishant25,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1743421881
313237008,_nishant25,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743421607
313236404,_nishant25,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1743421309
313233346,_nishant25,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1743419708
313232464,bhavyamsurati__,Superultra's Favorite Permutation,OK,Java 21,1743419236
313231271,busy.geek,Twice,OK,PyPy 3-64,1743418564
313229237,_nishant25,Twice,OK,C++20 (GCC 13-64),1743417333
313228325,Deep_2005,Sharky Surfing,OK,C++20 (GCC 13-64),1743416787
313227681,Ved45,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1743416550
313227205,Deep_2005,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1743416259
313225464,Candypaint_9,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1743415203
313224547,_nishant25,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1743414677
313223918,Candypaint_9,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743414309
313223442,ImNY1845,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1743414031
313221821,3.14,Natlan Exploring,OK,C++17 (GCC 7-32),1743413081
313221572,SiriYuri,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1743412937
313221420,Eve_,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1743412847
313221188,Eve_,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1743412716
313220971,Het_the_beginner,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1743412570
313220407,Candypaint_9,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743412214
313220346,Candypaint_9,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743412179
313218650,SiriYuri,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1743411161
313218127,Het_the_beginner,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743410842
313218003,SiriYuri,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1743410769
313216991,SiriYuri,Twice,OK,"C++23 (GCC 14-64, msys2)",1743410143
313216731,bhavyamsurati__,Superultra's Favorite Permutation,WRONG_ANSWER,Java 21,1743409973
313216623,bhavyamsurati__,Superultra's Favorite Permutation,WRONG_ANSWER,Java 21,1743409907
313216445,bhavyamsurati__,Superultra's Favorite Permutation,WRONG_ANSWER,Java 21,1743409785
313216376,sjain1131,Sharky Surfing,OK,C++17 (GCC 7-32),1743409743
313215663,F13monster,Twice,OK,PyPy 3-64,1743409274
313213605,Het_the_beginner,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743407922
313213102,Het_the_beginner,Intercepted Inputs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743407575
313212101,Het_the_beginner,Intercepted Inputs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743406869
313211615,hack_highlander,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1743406525
313210045,aort29,Intercepted Inputs,OK,C++17 (GCC 7-32),1743405445
313209526,aort29,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1743405125
313208368,y482524,Twice,OK,C++17 (GCC 7-32),1743404400
313206810,atharva.a.buradkar,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1743403482
313205884,y482524,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1743402877
313205462,atharva.a.buradkar,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1743402592
313202910,atharva.a.buradkar,Sharky Surfing,OK,C++17 (GCC 7-32),1743400805
313201111,mehul28102005,Intercepted Inputs,OK,C++17 (GCC 7-32),1743399380
313200258,mehul28102005,Intercepted Inputs,RUNTIME_ERROR,C++17 (GCC 7-32),1743398675
313199307,atharva.a.buradkar,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1743397882
313197733,atharva.a.buradkar,Intercepted Inputs,OK,C++17 (GCC 7-32),1743396460
313197183,atharva.a.buradkar,Twice,OK,C++17 (GCC 7-32),1743395876
313196840,sentk,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1743395545
313195764,sentk,Twice,OK,"C++23 (GCC 14-64, msys2)",1743394311
313189015,umairanwar,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1743385009
313188866,umairanwar,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743384714
313187624,SCAUwyp,Natlan Exploring,OK,C++20 (GCC 13-64),1743382572
313183766,Nerey,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1743374304
313183737,Nerey,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743374265
313183704,Nerey,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743374180
313182512,GauravPawarR,Intercepted Inputs,OK,C++20 (GCC 13-64),1743372052
313182241,GauravPawarR,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1743371607
313181847,GauravPawarR,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1743371029
313181289,GauravPawarR,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1743370271
313180791,imshiva003,Intercepted Inputs,OK,C++17 (GCC 7-32),1743369651
313179658,imshiva003,Twice,OK,C++17 (GCC 7-32),1743368481
313169512,ShReY1234,Intercepted Inputs,OK,C++20 (GCC 13-64),1743359849
313168670,ShReY1234,Twice,OK,C++20 (GCC 13-64),1743359272
313168594,trysir,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1743359224
313167737,ShReY1234,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1743358694
313167665,Vedanttttt30,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1743358645
313167662,Comethru,Ardent Flames,OK,"C++23 (GCC 14-64, msys2)",1743358643
313160624,Tethet,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1743354227
313159454,Adarsh1805,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743353612
313155905,mehul28102005,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1743352935
313155737,vknitk2026,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743352846
313155198,vknitk2026,Twice,OK,"C++23 (GCC 14-64, msys2)",1743352564
313155092,Adarsh1805,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1743352509
313153530,Adarsh1805,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743351657
313152856,Adarsh1805,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743351283
313152566,Gitlerdiddy,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1743351126
313151554,Gitlerdiddy,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1743350600
313149318,Gitlerdiddy,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1743349506
313144581,RadinKamangarpour,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1743347158
313143528,zeynoxx_,Twice,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743346587
313143434,zeynoxx_,Twice,OK,"C++23 (GCC 14-64, msys2)",1743346540
313143285,zeynoxx_,Twice,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743346459
313143049,Adarsh1805,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743346336
313142862,Adarsh1805,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743346240
313142785,Adarsh1805,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743346201
313142767,dreamsweetDOONA,Intercepted Inputs,OK,C++17 (GCC 7-32),1743346191
313140704,wwwwacwwww,Intercepted Inputs,OK,C++20 (GCC 13-64),1743345036
313140440,Adarsh1805,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743344896
313140190,Adarsh1805,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743344766
313139850,Adarsh1805,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743344579
313139303,dipto_008,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1743344248
313139097,Adarsh1805,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743344139
313138634,vishal_509,Twice,OK,C++17 (GCC 7-32),1743343891
313138565,vishal_509,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1743343844
313138522,vishal_509,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1743343819
313138323,vishal_509,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1743343713
313138215,vishal_509,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1743343645
313137882,vishal_509,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1743343443
313137556,vishal_509,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1743343251
313137402,vishal_509,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743343173
313136199,SuperDenis777,Twice,OK,C++20 (GCC 13-64),1743342543
313135968,dipto_008,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743342416
313135903,SuperDenis777,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1743342383
313135384,SuperDenis777,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1743342100
313135104,SuperDenis777,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1743341946
313130047,Niv2604,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1743339281
313127990,BOB_005,Twice,OK,C++17 (GCC 7-32),1743338157
313126383,LeonPranav,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1743337230
313125989,AadishJ,Intercepted Inputs,OK,C++17 (GCC 7-32),1743337002
313125843,AadishJ,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743336914
313122686,trysir,Superultra's Favorite Permutation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743335292
313122495,bajrangbali_,Superultra's Favorite Permutation,OK,Java 21,1743335203
313122372,trysir,Superultra's Favorite Permutation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743335139
313121967,trysir,Superultra's Favorite Permutation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743334942
313121711,trysir,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743334827
313121388,bobbavishwanth,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1743334667
313119360,AadishJ,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1743333703
313118987,AadishJ,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743333523
313117397,El_Qorsan,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1743332823
313116964,El_Qorsan,Kachina's Favorite Binary String,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743332644
313116902,dranz,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1743332614
313116437,hustle_heart,Sharky Surfing,OK,C++17 (GCC 7-32),1743332411
313114915,dranz,Superultra's Favorite Permutation,OK,PyPy 3-64,1743331873
313114567,AadishJ,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1743331712
313114367,Joyanta_SD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743331631
313113367,AadishJ,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743331200
313112680,AadishJ,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743330911
313111327,AadishJ,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743330560
313110929,El_Qorsan,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1743330409
313110815,El_Qorsan,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1743330360
313110718,jenish10,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1743330321
313110606,El_Qorsan,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1743330266
313110414,jenish10,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743330185
313110209,AadishJ,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743330090
313110041,jenish10,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743330013
313109563,hustle_heart,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1743329783
313109174,AadishJ,Twice,OK,C++17 (GCC 7-32),1743329637
313108890,AadishJ,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1743329524
313107560,HeisenbergMIC,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1743328979
313103705,Pratyushdumdumb,Twice,OK,"C++23 (GCC 14-64, msys2)",1743327416
313096817,F13monster,Superultra's Favorite Permutation,WRONG_ANSWER,PyPy 3-64,1743323992
313096693,_Balerion,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1743323924
313096543,F13monster,Superultra's Favorite Permutation,WRONG_ANSWER,PyPy 3-64,1743323843
313096481,F13monster,Superultra's Favorite Permutation,WRONG_ANSWER,PyPy 3-64,1743323815
313096243,_Balerion,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743323696
313096047,_Balerion,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743323599
313095154,chengzican,Ardent Flames,OK,C++17 (GCC 7-32),1743323131
313094821,chengzican,Ardent Flames,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743322959
313094563,chengzican,Ardent Flames,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743322827
313094431,chengzican,Ardent Flames,COMPILATION_ERROR,C++17 (GCC 7-32),1743322749
313093505,GJLH5,Intercepted Inputs,OK,C++17 (GCC 7-32),1743322210
313093412,GJLH5,Intercepted Inputs,RUNTIME_ERROR,C++17 (GCC 7-32),1743322147
313093305,GJLH5,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1743322081
313092903,GJLH5,Intercepted Inputs,OK,C++17 (GCC 7-32),1743321845
313092768,GJLH5,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743321762
313092611,Durjoy-34,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1743321660
313092590,GJLH5,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743321645
313092137,Durjoy-34,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743321383
313091936,GJLH5,Intercepted Inputs,OK,C++17 (GCC 7-32),1743321268
313091472,Hubujiu,Natlan Exploring,OK,"C++23 (GCC 14-64, msys2)",1743321005
313091335,Durjoy-34,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743320985
313091281,GJLH5,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1743320978
313091096,ZeroFlux,Intercepted Inputs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743320884
313090796,Durjoy-34,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743320707
313090473,GJLH5,Twice,OK,C++17 (GCC 7-32),1743320508
313090367,GJLH5,Twice,OK,C++17 (GCC 7-32),1743320445
313090241,Hubujiu,Natlan Exploring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743320371
313090112,GJLH5,Twice,OK,C++17 (GCC 7-32),1743320291
313090028,GJLH5,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1743320244
313089970,GJLH5,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1743320210
313089420,GJLH5,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1743319873
313089030,aujasvit,Sharky Surfing,OK,C++20 (GCC 13-64),1743319631
313088720,aujasvit,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1743319459
313088573,aujasvit,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1743319386
313088310,aujasvit,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1743319225
313086641,aujasvit,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1743318365
313086570,aujasvit,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1743318335
313086324,00BrainLock00,Twice,OK,"C++23 (GCC 14-64, msys2)",1743318223
313086020,aujasvit,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1743318064
313084144,AdamRh,Superultra's Favorite Permutation,OK,PyPy 3-64,1743317024
313084086,Agar8,Twice,OK,C++20 (GCC 13-64),1743316989
313082243,Phoenix31,Sharky Surfing,OK,C++20 (GCC 13-64),1743315971
313081592,00BrainLock00,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1743315603
313078227,Phoenix31,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1743313554
313078133,Md.Rashel,Twice,OK,C++17 (GCC 7-32),1743313491
313077848,Md.Rashel,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1743313304
313077525,Md.Rashel,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1743313056
313077152,ZISAN,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1743312794
313074614,Hubujiu,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1743311069
313074269,SCAUwyp,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1743310773
313074236,SCAUwyp,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1743310746
313074182,SCAUwyp,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1743310695
313073825,00BrainLock00,Intercepted Inputs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743310388
313071929,00BrainLock00,Intercepted Inputs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743308534
