submission_id,user_handle,problem_name,verdict,language,creation_time
308067487,Kate_Leonova2,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657092
308067411,Kate_Leonova2,Determine Winning Islands in Race,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657058
308067332,Kate_Leonova2,Determine Winning Islands in Race,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657024
308067273,Kate_Leonova2,Determine Winning Islands in Race,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740656993
308067187,Kate_Leonova2,Determine Winning Islands in Race,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740656955
308067107,Kate_Leonova2,Determine Winning Islands in Race,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740656918
308067043,Kate_Leonova2,Determine Winning Islands in Race,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740656889
308066903,Kate_Leonova2,Determine Winning Islands in Race,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740656827
308066405,Kate_Leonova2,Determine Winning Islands in Race,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740656607
308066285,Kate_Leonova2,Perform Operations to Maximize Score,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740656552
308066213,Kate_Leonova2,Perform Operations to Maximize Score,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740656523
308066149,Kate_Leonova2,Perform Operations to Maximize Score,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740656495
308065956,Kate_Leonova2,Perform Operations to Maximize Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740656410
308065872,Kate_Leonova2,Perform Operations to Maximize Score,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740656380
308065827,Ashraful_Alam,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740656356
308065771,Kate_Leonova2,Perform Operations to Maximize Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740656332
308065705,Kate_Leonova2,Perform Operations to Maximize Score,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740656302
308065631,Kate_Leonova2,Perform Operations to Maximize Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740656267
308065561,Kate_Leonova2,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740656235
308065530,Ashraful_Alam,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740656218
308065484,Kate_Leonova2,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740656199
308065408,Kate_Leonova2,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740656166
308065354,Kate_Leonova2,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740656135
308065257,Kate_Leonova2,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740656096
308065188,Kate_Leonova2,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740656058
308065115,Ashraful_Alam,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740656027
308065096,Kate_Leonova2,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740656017
308064795,Ashraful_Alam,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740655877
308045107,fantasy9663,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740645929
308041205,AlRntn,Perform Operations to Maximize Score,OK,C++17 (GCC 7-32),1740643742
308040822,AlRntn,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1740643524
308040610,AlRntn,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1740643398
308040147,AlRntn,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1740643109
308038897,AlRntn,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1740642455
308037770,AlRntn,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1740641732
308037689,AlRntn,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1740641685
308037506,AlRntn,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1740641570
308036750,WarBadsah,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740641101
308035679,WarBadsah,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740640474
308034784,WarBadsah,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740640007
308017197,Py_thagoras,Minimize Equal Sum Subarrays,OK,Python 3,1740627723
308017122,muhtasim_apon,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740627665
308016784,muhtasim_apon,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740627301
308012839,25CanWin,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1740622539
308012821,25CanWin,Determine Winning Islands in Race,COMPILATION_ERROR,C++20 (GCC 13-64),1740622503
308012703,25CanWin,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1740622331
308003858,_Muslim_,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740608279
308000753,vlad1k337,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740605111
307998994,AsianJS,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740603536
307998323,AsianJS,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1740603056
307980448,oldSchool,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740593503
307980218,oldSchool,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740593387
307947536,rajnish_2005,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740579281
307945918,Pythonic__Python,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740578545
307944558,rajnish_2005,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740577965
307944010,rajnish_2005,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740577746
307942595,rajnish_2005,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740577174
307931838,Meirbek-009-28,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740572746
307931836,Meirbek-009-28,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1740572746
307930092,liumingzhuo,Eliminating Balls With Merging (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740572024
307929021,liumingzhuo,Eliminating Balls With Merging (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740571601
307926933,liumingzhuo,Eliminating Balls With Merging (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740570721
307925047,liumingzhuo,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740569925
307923941,liumingzhuo,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740569482
307922769,unemployed_479,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740569013
307918782,yqj_1234,Perform Operations to Maximize Score,OK,C++17 (GCC 7-32),1740567387
307910062,bhagatsahil779,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740563434
307909939,bhagatsahil779,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740563376
307903460,FisherGo,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740559626
307901181,FisherGo,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740558101
307900975,Vir__,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740557976
307900865,FisherGo,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740557913
307896187,Yifanz,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1740554702
307895868,Yifanz,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1740554482
307892019,Yifanz,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1740551634
307891747,Yifanz,Determine Winning Islands in Race,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740551436
307891015,yqj_1234,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1740550869
307886600,Eason_OIer,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740547397
307883857,yqj_1234,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1740545210
307880085,liumingzhuo,Determine Winning Islands in Race,OK,"C++23 (GCC 14-64, msys2)",1740541486
307877855,liumingzhuo,Perform Operations to Maximize Score,OK,"C++23 (GCC 14-64, msys2)",1740539049
307877727,liumingzhuo,Perform Operations to Maximize Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740538910
307877582,liumingzhuo,Perform Operations to Maximize Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740538759
307875982,liumingzhuo,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740537055
307875169,liumingzhuo,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740536012
307875119,liumingzhuo,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740535949
307846419,Youzarsiff,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740509483
307835171,i_drive,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740505706
307833622,i_drive,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740505099
307828986,neofyt,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740503449
307827885,neofyt,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740503126
307827718,neofyt,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740503076
307827262,neofyt,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740502952
307826764,neofyt,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740502820
307756234,shishu0601,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1740497552
307722828,neofyt,Minimize Equal Sum Subarrays,RUNTIME_ERROR,C++17 (GCC 7-32),1740495899
307704164,Youzarsiff,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740495139
307674638,muskan469_,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740493565
307662583,coderelite,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740488435
307662240,coderelite,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740488303
307660797,SillyWilburHZT,Perform Operations to Maximize Score,OK,"C++23 (GCC 14-64, msys2)",1740487736
307660448,SillyWilburHZT,Perform Operations to Maximize Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740487609
307654018,RetiredProgrammer,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1740485038
307645207,nosajuil,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740480837
307644994,nosajuil,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1740480711
307641727,ninoy,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740478738
307629255,beiwen,Eliminating Balls With Merging (Hard Version),OK,C++17 (GCC 7-32),1740471892
307628090,pheonix_2002,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1740471098
307627935,pheonix_2002,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740470992
307620110,pheonix_2002,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1740465890
307619134,pheonix_2002,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1740465268
307618468,pheonix_2002,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1740464839
307614057,pheonix_2002,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1740461624
307607686,isomorphictogod,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1740454806
307604478,Holanda2103,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740450698
307602601,pheonix_2002,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740447808
307601675,pheonix_2002,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1740446345
307597908,SillyWilburHZT,Perform Operations to Maximize Score,OK,"C++23 (GCC 14-64, msys2)",1740439930
307582754,youssef1-1-1,Find K Distinct Points with Fixed Center,OK,C# 10,1740425618
307582577,geekygavesh,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740425517
307581932,geekygavesh,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740425086
307577991,Hellfeed,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740422834
307571270,Hellfeed,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740419636
307568136,Hellfeed,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740418219
307563702,Dipak_Dabhi,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1740416167
307559330,Lentreo,Minimize Equal Sum Subarrays,OK,PyPy 3-64,1740414180
307559203,Lentreo,Minimize Equal Sum Subarrays,WRONG_ANSWER,PyPy 3-64,1740414120
307558784,Sauron06_,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1740413921
307556719,not_mohith,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740412948
307555885,C47KIKI,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1740412606
307554323,Youzarsiff,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740411930
307553868,C47KIKI,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1740411720
307553683,Youzarsiff,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740411637
307548634,SaltyDonut,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1740409485
307548177,Vistarin,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1740409279
307542669,mindflux,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740406823
307541567,shishu0601,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740406357
307537086,jxjjjj,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1740404362
307536907,jxjjjj,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740404287
307536642,rocky_007,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740404174
307536561,rocky_007,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740404138
307529881,cly_ss,Perform Operations to Maximize Score,OK,C++17 (GCC 7-32),1740401211
307526753,cly_ss,Determine Winning Islands in Race,OK,C++17 (GCC 7-32),1740399709
307526218,cly_ss,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1740399455
307525434,cly_ss,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1740399083
307521317,SaltyDonut,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1740396996
307521028,cly_ss,Eliminating Balls With Merging (Easy Version),OK,C++17 (GCC 7-32),1740396846
307520969,cly_ss,Eliminating Balls With Merging (Hard Version),OK,C++17 (GCC 7-32),1740396823
307520185,SaltyDonut,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1740396418
307520172,hemant030406,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1740396412
307519892,SaltyDonut,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1740396278
307518636,SillyWilburHZT,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740395606
307517359,SillyWilburHZT,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740394892
307508589,rezaul7081,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740389339
307508533,Codernikkk,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740389306
307508502,StarvingPig,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740389287
307508298,mayank94,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1740389152
307508096,imraquibe,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740389032
307507228,VarshanIsRichAf,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740388585
307502367,SaltyDonut,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1740386208
307502311,SaltyDonut,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1740386167
307500854,rohithpurchury12,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1740385125
307500732,yiyiyiyiyiyiyiyi,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740385038
307500021,rohithpurchury12,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1740384524
307499888,rohithpurchury12,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1740384430
307499808,rohithpurchury12,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1740384382
307491482,tortuous,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740378567
307491048,albudd,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740378288
307490974,dontmind,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1740378243
307490837,dontmind,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740378154
307490363,albudd,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1740377827
307490322,dontmind,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740377790
307483351,nematullayevsaidkamol2,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740371602
307476651,t6stks,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1740363651
307476011,num3,Eliminating Balls With Merging (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740362660
307475948,1000_H100,Eliminating Balls With Merging (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740362572
307475931,real_Parallelism,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1740362545
307474162,kdyl,Eliminating Balls With Merging (Hard Version),OK,C++20 (GCC 13-64),1740359524
307473329,kdyl,Eliminating Balls With Merging (Hard Version),OK,C++20 (GCC 13-64),1740357970
307453656,rock_088263,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740337392
307445315,akshatsingh23072004,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1740332686
307441787,razintalukder,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1740330766
307440640,razintalukder,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1740330120
307435521,num2,Eliminating Balls With Merging (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740327311
307435227,thepratholic,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740327139
307434715,never_use_tpu,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740326857
307434172,num6,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740326568
307433965,Aadat_se_majboor,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740326475
307433839,Aadat_se_majboor,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740326413
307433680,Aadat_se_majboor,Minimize Equal Sum Subarrays,RUNTIME_ERROR,C++17 (GCC 7-32),1740326341
307433662,num2,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1740326333
307433260,num3,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740326131
307432853,num3,Determine Winning Islands in Race,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740325951
307431217,num7,Eliminating Balls With Merging (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740325102
307430904,num6,Perform Operations to Maximize Score,COMPILATION_ERROR,C++17 (GCC 7-32),1740324939
307430339,Aadat_se_majboor,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740324626
307429584,num7,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1740324245
307429556,num2,Eliminating Balls With Merging (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740324231
307429379,1000_H100,Perform Operations to Maximize Score,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740324150
307429230,Aadat_se_majboor,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740324069
307428688,real_Parallelism,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740323816
307428489,never_use_tpu,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1740323713
307428196,Aadat_se_majboor,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740323563
307427106,Aadat_se_majboor,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740323046
307424637,Aadat_se_majboor,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740321862
307423418,Aadat_se_majboor,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1740321297
307422913,Muschuang123,Perform Operations to Maximize Score,OK,C++17 (GCC 7-32),1740321049
307417727,liyouran,Eliminating Balls With Merging (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740318477
307417344,rafinmahmud1636,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1740318290
