submission_id,user_handle,problem_name,verdict,language,creation_time
308701259,janlitwim,Turtle and Good Pairs,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740942937
308699517,gaddeanuragsreevastav4,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1740941927
308699430,gaddeanuragsreevastav4,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1740941876
308698268,d13516292,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1740941097
308698098,d13516292,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740940975
308696935,d13516292,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1740940272
308694356,fortissimum_codentia,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1740938819
308693179,Lara_Croft1996_r34,Turtle and a MEX Problem (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740938176
308692882,MattSol,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1740937994
308692799,MattSol,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740937950
308692720,MattSol,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740937911
308689851,gaddeanuragsreevastav4,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1740936374
308689808,gaddeanuragsreevastav4,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740936348
308689730,gaddeanuragsreevastav4,Turtle and Good Strings,OK,C++20 (GCC 13-64),1740936307
308687547,mysticTB,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1740935137
308683228,alwaysBelieve,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1740932669
308682068,alimobeenDesignAlgo,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1740931952
308681923,mayank94,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1740931871
308680998,DarkestBlader,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740931331
308680815,Dominator069,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740931224
308676639,Pouyaxanony,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1740930059
308673106,Diman454545,Turtle and Good Strings,OK,C++20 (GCC 13-64),1740928510
308672125,shubham03043,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1740928018
308672005,shubham03043,Turtle and Good Pairs,COMPILATION_ERROR,C++17 (GCC 7-32),1740927948
308671547,shubham03043,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1740927718
308671348,shubham03043,Turtle and Inversions (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740927628
308658931,aaravm,Turtle and a MEX Problem (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740922149
308658307,zihaojf,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740921898
308652176,aaravm,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740919275
308645672,aaravm,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740916313
308639170,saikat_chakma,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740913816
308638970,ApraCadabra,Turtle and a MEX Problem (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740913741
308638070,ApraCadabra,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740913387
308637738,ApraCadabra,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740913262
308636754,ApraCadabra,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740912857
308633775,roger_goat_div,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1740911407
308632061,uannai,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1740910415
308631813,roger_goat_div,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740910273
308629948,roger_goat_div,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740909267
308629769,uannai,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740909171
308627446,LinGu,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1740908042
308627019,H_km,Turtle and Good Strings,OK,C++17 (GCC 7-32),1740907825
308624843,Nafirul,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740906748
308624393,Nafirul,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740906527
308624293,WaterWang-001,Turtle and Piggy Are Playing a Game 2,OK,PyPy 3-64,1740906482
308620146,WaterWang-001,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,PyPy 3-64,1740904594
308617498,ZHM4284,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1740903157
308617095,Cuber-26,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1740902949
308616726,kodomo_tachi,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1740902740
308616478,kodomo_tachi,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740902615
308616342,Cryomenase,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1740902540
308616218,kodomo_tachi,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740902476
308616138,burga97,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1740902432
308614836,kodomo_tachi,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740901739
308611107,cocoli,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1740899864
308607293,cocoli,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1740897815
308603206,mayank94,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1740895549
308602870,deudoena,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1740895369
308602680,cocoli,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1740895250
308602303,kohlaaaa,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1740894995
308601967,umeshola07,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1740894785
308601870,cocoli,Turtle and Good Strings,OK,C++20 (GCC 13-64),1740894731
308601819,cocoli,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740894701
308601779,cocoli,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740894673
308590385,gngbjxP4LL,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740883791
308580800,Auchenai01,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740870227
308579642,Auchenai01,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740868749
308578955,Auchenai01,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1740867918
308578816,Auchenai01,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1740867760
308574571,eslamalaa_7,Turtle and Good Strings,OK,C++17 (GCC 7-32),1740864427
308574482,eslamalaa_7,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740864369
308574359,eslamalaa_7,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740864272
308569091,fortissimum_codentia,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1740860430
308545285,JuliusBelmont123,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1740850305
308545144,JuliusBelmont123,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740850247
308543504,JuliusBelmont123,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740849617
308532710,praveshT,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1740845029
308531471,praveshT,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740844514
308522349,Harshbarnwal0101,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1740841047
308519531,trimmp,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740840039
308510931,AksLolCoding,Turtle and Good Strings,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740836121
308505941,saurabhcrysis,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1740833487
308505925,M0hamed_Ashraf,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1740833476
308505588,M0hamed_Ashraf,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1740833319
308505220,M0hamed_Ashraf,Turtle and Good Pairs,COMPILATION_ERROR,C++17 (GCC 7-32),1740833155
308505046,M0hamed_Ashraf,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1740833077
308504565,Ahmedsalah07,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1740832849
308503299,xufandeng,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1740832249
308502110,M0hamed_Ashraf,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1740831718
308501984,Ahmedsalah07,Turtle and Good Strings,OK,C++17 (GCC 7-32),1740831667
308499910,M0hamed_Ashraf,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1740830676
308498785,M0hamed_Ashraf,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1740830120
308497197,M0hamed_Ashraf,Turtle and Good Strings,OK,C++17 (GCC 7-32),1740829450
308491793,pchelka12,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1740827054
308488892,pchelka12,Turtle and Good Strings,OK,C++17 (GCC 7-32),1740825701
308488503,pchelka12,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740825515
308487737,pchelka12,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740825160
308486596,pchelka12,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740824640
308481736,jeelmalaviya03,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1740822398
308481090,Breaking_Bugs,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740822122
308476141,Hasanmethyst_1309,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740819952
308475182,bhumichandel,Turtle and Good Strings,OK,Java 21,1740819555
308475066,bhumichandel,Turtle and Good Strings,WRONG_ANSWER,Java 21,1740819503
308471579,WaterWang-001,Turtle and Good Strings,OK,PyPy 3-64,1740817999
308471504,WaterWang-001,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,PyPy 3-64,1740817965
308471423,WaterWang-001,Turtle and Good Pairs,OK,PyPy 3-64,1740817930
308471346,WaterWang-001,Turtle and a MEX Problem (Easy Version),OK,PyPy 3-64,1740817895
308471271,WaterWang-001,Turtle and a MEX Problem (Hard Version),TIME_LIMIT_EXCEEDED,PyPy 3-64,1740817861
308471214,WaterWang-001,Turtle and Inversions (Easy Version),OK,PyPy 3-64,1740817827
308471087,WaterWang-001,Turtle and Inversions (Hard Version),WRONG_ANSWER,PyPy 3-64,1740817771
308471022,WaterWang-001,Turtle and Three Sequences,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740817736
308469036,namankansara0611,Turtle and Piggy Are Playing a Game 2,OK,PyPy 3,1740816895
308467270,fantasy9663,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1740816126
308453309,jeelmalaviya03,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740810244
308450043,jeelmalaviya03,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740808859
308446292,JNvega,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1740806968
308431584,18839477663,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1740796488
308431518,18839477663,Turtle and Good Pairs,COMPILATION_ERROR,C++20 (GCC 13-64),1740796446
308431226,18839477663,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1740796201
308430992,18839477663,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1740796031
308429947,18839477663,Turtle and Good Pairs,RUNTIME_ERROR,C++20 (GCC 13-64),1740795120
308427140,Prerna11,Turtle and Good Strings,OK,C++20 (GCC 13-64),1740791946
308425706,18839477663,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1740790052
308424059,TheRickyZhang,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740787758
308421549,TheRickyZhang,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1740784276
308419593,TheRickyZhang,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740782039
308418990,TheRickyZhang,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1740781407
308418890,TheRickyZhang,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1740781297
308415274,Ahmed_Ahmed1379,Turtle and Good Strings,OK,C# 10,1740778103
308414890,Ahmed_Ahmed1379,Turtle and Good Strings,WRONG_ANSWER,C# 10,1740777823
308396598,secun,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1740767435
308396170,secun,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740767220
308393232,jak_k,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1740765878
308388784,i_drive,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1740764038
308388577,Dama_Varun,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1740763963
308388526,i_drive,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1740763949
308388185,i_drive,Turtle and Piggy Are Playing a Game 2,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740763800
308387966,Dama_Varun,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1740763716
308386207,Dama_Varun,Turtle and Good Strings,OK,C++17 (GCC 7-32),1740762894
308386058,i_drive,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740762746
308385388,Dama_Varun,Turtle and Good Strings,OK,C++17 (GCC 7-32),1740762150
308382396,i_drive,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740761182
308382286,AfraY,Turtle and Good Strings,OK,GNU C11,1740761166
308379090,harsh___mishra,Turtle and Good Strings,OK,C++17 (GCC 7-32),1740760645
308377034,harsh___mishra,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1740760319
308370738,harsh___mishra,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1740759361
308288547,preksha_1207,Turtle and Good Strings,OK,C++17 (GCC 7-32),1740751550
308283017,Light-L,Turtle and Good Strings,OK,GNU C11,1740749344
308279498,ashok4,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1740747827
308278624,ethereal.02dl,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1740747444
308276757,gggg0210,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1740746600
308275027,ashok4,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1740745806
308246218,2077devwave,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740732033
308243173,n13c,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1740730571
308242276,LightZz,Turtle and a MEX Problem (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740730132
308242259,LightZz,Turtle and a MEX Problem (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740730123
308242010,LightZz,Turtle and a MEX Problem (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740729965
308241801,LightZz,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740729853
308241707,LightZz,Turtle and a MEX Problem (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740729800
308240667,pajaz77,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1740729206
308234741,LightZz,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740725954
308233594,Deep_2005,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1740725126
308221104,LightZz,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1740714704
308220303,LightZz,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1740713891
308219367,LightZz,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740712912
308218829,LightZz,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1740712392
308211902,ultrakill,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1740703323
308210217,_KiMi,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1740700247
308209135,Kate_Leonova2,Turtle and Three Sequences,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740698368
308209112,Kate_Leonova2,Turtle and Three Sequences,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740698334
308209074,Kate_Leonova2,Turtle and Three Sequences,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740698266
308209013,Kate_Leonova2,Turtle and Three Sequences,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740698195
308208987,Kate_Leonova2,Turtle and Three Sequences,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740698166
308208962,Kate_Leonova2,Turtle and Three Sequences,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740698137
308208940,Kate_Leonova2,Turtle and Three Sequences,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740698108
308208911,Kate_Leonova2,Turtle and Three Sequences,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740698074
308208890,Kate_Leonova2,Turtle and Inversions (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740698035
308208863,Kate_Leonova2,Turtle and Inversions (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740698003
308208846,Kate_Leonova2,Turtle and Inversions (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697975
308208817,Kate_Leonova2,Turtle and Inversions (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697922
308208760,Kate_Leonova2,Turtle and Inversions (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697822
308208737,Kate_Leonova2,Turtle and Inversions (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697793
308208711,Kate_Leonova2,Turtle and Inversions (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697761
308208682,Kate_Leonova2,Turtle and Inversions (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697723
308208657,Kate_Leonova2,Turtle and Inversions (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697686
308208632,Kate_Leonova2,Turtle and Inversions (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697649
308208587,Kate_Leonova2,Turtle and Inversions (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697569
308208560,Kate_Leonova2,Turtle and Inversions (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697534
308208547,Kate_Leonova2,Turtle and Inversions (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740697495
308208527,Kate_Leonova2,Turtle and Inversions (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697464
308208457,Kate_Leonova2,Turtle and Inversions (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697349
308208439,Kate_Leonova2,Turtle and a MEX Problem (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740697315
308208422,Kate_Leonova2,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697287
308208396,Kate_Leonova2,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697258
308208373,Kate_Leonova2,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697227
308208301,Kate_Leonova2,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697127
308208254,Kate_Leonova2,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697084
308208230,Kate_Leonova2,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697049
308208126,Kate_Leonova2,Turtle and a MEX Problem (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740696947
308208091,Kate_Leonova2,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740696913
308208064,Kate_Leonova2,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740696880
308208052,Kate_Leonova2,Turtle and a MEX Problem (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740696850
308207957,Kate_Leonova2,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740696684
308207929,Kate_Leonova2,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740696655
308207909,Kate_Leonova2,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740696624
308207889,Kate_Leonova2,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740696597
308207838,Kate_Leonova2,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740696522
308207811,Kate_Leonova2,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740696485
308207785,Kate_Leonova2,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740696451
308207770,Kate_Leonova2,Turtle and Good Pairs,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740696416
308207745,Kate_Leonova2,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740696385
308207726,Kate_Leonova2,Turtle and Good Pairs,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740696353
308207704,Kate_Leonova2,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740696321
308207673,Kate_Leonova2,Turtle and Good Pairs,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740696283
308207646,Kate_Leonova2,Turtle and Good Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740696246
308207535,Kate_Leonova2,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1740696068
308207516,Kate_Leonova2,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740696041
308207498,Kate_Leonova2,Turtle and Piggy Are Playing a Game 2,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740696011
308207474,Kate_Leonova2,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1740695975
308188649,vlad1k337,Turtle and Good Strings,OK,C++17 (GCC 7-32),1740681006
308186473,miata,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1740679921
308185493,vlad1k337,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740679442
308183240,Ahmed_Ahmed1379,Turtle and Piggy Are Playing a Game 2,OK,C# 10,1740678392
