submission_id,user_handle,problem_name,verdict,language,creation_time
310985439,Go2Hell,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1742192898
310984305,komite,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742192115
310983581,Abhiroop_11,Split the Multiset,OK,Java 8,1742191651
310983319,komite,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742191463
310982921,komite,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742191179
310982819,komite,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742191098
310982266,champignondayo,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742190683
310981727,Iroha_3856,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742190257
310981644,Kushagra123,Make Majority,OK,C++17 (GCC 7-32),1742190191
310981205,AaryanSriram,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1742189834
310981173,champignondayo,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1742189809
310980793,komite,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1742189552
310980534,komite,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1742189371
310980261,Iroha_3856,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742189169
310979958,Kushagra123,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1742188931
310978592,komite,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1742187959
310978185,champignondayo,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742187648
310977610,komite,Make Majority,OK,C++20 (GCC 13-64),1742187171
310977405,Iroha_3856,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1742186982
310977319,Iroha_3856,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742186914
310977087,komite,Split the Multiset,OK,C++20 (GCC 13-64),1742186737
310976783,champignondayo,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1742186524
310976561,Iroha_3856,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1742186355
310976311,champignondayo,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1742186139
310976117,Iroha_3856,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1742185998
310974325,haruomi_chan,Make Majority,OK,C++17 (GCC 7-32),1742184247
310970546,haruomi_chan,Split the Multiset,OK,C++17 (GCC 7-32),1742180087
310970190,haruomi_chan,Split the Multiset,OK,C++17 (GCC 7-32),1742179694
310965714,ozziethemonke,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1742173922
310965677,ozziethemonke,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742173871
310965655,ozziethemonke,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742173838
310965575,ozziethemonke,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742173693
310964011,maxK99,Range Minimum Sum,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742171495
310963869,maxK99,Range Minimum Sum,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742171289
310959906,lxz20071231,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1742166069
310959870,lxz20071231,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742166026
310945765,Rami___________________,Split the Multiset,OK,C++17 (GCC 7-32),1742154722
310942698,cpguy12433cu,Split the Multiset,OK,C++17 (GCC 7-32),1742152674
310942361,upperlimit,Make Majority,OK,C++17 (GCC 7-32),1742152482
310942331,cpguy12433cu,Make Majority,OK,C++17 (GCC 7-32),1742152463
310942086,upperlimit,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1742152298
310941451,KishoreKarthick89,Make Majority,WRONG_ANSWER,PyPy 3,1742151903
310940440,KishoreKarthick89,Split the Multiset,OK,PyPy 3,1742151261
310938727,upperlimit,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1742150262
310936382,The_Batman99,Make Majority,OK,C++20 (GCC 13-64),1742148894
310936337,KishoreKarthick89,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1742148872
310936198,KishoreKarthick89,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1742148796
310934103,791shivamsingh,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1742147653
310933763,791shivamsingh,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742147494
310933625,791shivamsingh,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742147431
310933016,791shivamsingh,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742147164
310932123,The_Batman99,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1742146745
310929074,_Shihab37,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1742145384
310921126,GiganticTiger,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1742142018
310919592,GiganticTiger,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1742141159
310918728,GiganticTiger,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1742140694
310915328,tyrannosaurus__,Make Majority,OK,C++17 (GCC 7-32),1742138981
310904157,Hacker33,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1742133627
310903896,Hacker33,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1742133514
310903703,Hacker33,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1742133422
310903427,tyrannosaurus__,Split the Multiset,OK,C++17 (GCC 7-32),1742133289
310901601,tyrannosaurus__,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1742132436
310882098,godAngryOver,Split the Multiset,OK,Java 8,1742122510
310881482,godAngryOver,Split the Multiset,WRONG_ANSWER,Java 8,1742122215
310881153,godAngryOver,Split the Multiset,TIME_LIMIT_EXCEEDED,Java 8,1742122053
310866017,ViceCityBhai,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1742116099
310865360,ViceCityBhai,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1742115814
310864329,01hcaijiahao,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1742115412
310863943,01hcaijiahao,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1742115245
310863263,01hcaijiahao,The Omnipotent Monster Killer,RUNTIME_ERROR,C++20 (GCC 13-64),1742114943
310862581,01hcaijiahao,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1742114673
310861206,01hcaijiahao,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1742114129
310860653,01hcaijiahao,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1742113912
310860478,01hcaijiahao,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1742113845
310860393,01hcaijiahao,The Omnipotent Monster Killer,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742113814
310859375,01hcaijiahao,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1742113416
310859239,convnet,Split the Multiset,OK,C++17 (GCC 7-32),1742113360
310859174,01hcaijiahao,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1742113333
310855147,Dikshith_200,Split the Multiset,OK,C++17 (GCC 7-32),1742112144
310852942,Dikshith_200,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1742111722
310852849,OmarAboutaleb78,Split the Multiset,OK,C++20 (GCC 13-64),1742111691
310852775,NoMatchesFound,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1742111655
310852729,01hcaijiahao,The Omnipotent Monster Killer,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742111634
310852710,Dikshith_200,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1742111626
310852170,01hcaijiahao,The Omnipotent Monster Killer,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742111409
310850537,NoMatchesFound,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742110627
310849637,convnet,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1742110201
310848454,convnet,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1742109638
310847945,Dikshith_200,Make Majority,OK,C++17 (GCC 7-32),1742109419
310847698,Dikshith_200,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1742109307
310847351,NoMatchesFound,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742109152
310847185,DarkestBlader,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1742109075
310845675,AlRntn,The Omnipotent Monster Killer,OK,C++17 (GCC 7-32),1742108389
310837294,Shreyas_Shetty2604,Make Majority,OK,C++17 (GCC 7-32),1742104488
310833027,godAngryOver,Make Majority,OK,Java 8,1742102014
310825593,16gn,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1742095181
310813393,01hcaijiahao,The Omnipotent Monster Killer,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742088559
310806981,ImCurseDD,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1742079933
310806740,ImCurseDD,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742079720
310781027,balaji.nani12345,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1742062996
310765511,Little_Giant,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742056688
310763453,Shreyas_Shetty2604,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1742056019
310763350,Little_Giant,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742055986
310762458,Little_Giant,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742055706
310762160,Little_Giant,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742055627
310761741,Little_Giant,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742055493
310761493,Little_Giant,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742055422
310745529,Forbearance,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742051862
310745142,Forbearance,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742051793
310745069,ijcsml,Range Minimum Sum,OK,C++20 (GCC 13-64),1742051783
310737978,faishal_053,Make Majority,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742050515
310737753,gayathrip,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1742050478
310736166,Forbearance,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1742050159
310735632,Forbearance,Increasing Sequence with Fixed OR,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742050054
310735283,Forbearance,Increasing Sequence with Fixed OR,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742049978
310730633,Forbearance,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742049111
310730407,Forbearance,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742049002
310730279,Forbearance,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742048939
310730099,Forbearance,Increasing Sequence with Fixed OR,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742048842
310729245,balaji.nani12345,Make Majority,OK,C++17 (GCC 7-32),1742048388
310727298,gayathrip,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1742047442
310722629,Forbearance,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1742045225
310722453,DawnFall119,Split the Multiset,OK,GNU C11,1742045150
310720948,Forbearance,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1742044464
310713654,Hz___,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1742041050
310713235,Hz___,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742040850
310713076,Hz___,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742040765
310712288,NHDR233,The Omnipotent Monster Killer,OK,C++17 (GCC 7-32),1742040361
310708966,Hz___,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1742038763
310708804,manhaoxuan,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1742038682
310708730,manhaoxuan,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1742038645
310708216,Hz___,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742038413
310708040,Hz___,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742038334
310707967,Hz___,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742038302
310706251,Hz___,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1742037503
310695331,alwaysAsk,Split the Multiset,OK,C++17 (GCC 7-32),1742032449
310692358,shawon,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1742031209
310691908,shawon,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742031034
310691789,shawon,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742030985
310683107,01hcaijiahao,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1742027357
310673000,kumarp149,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1742023258
310672581,kumarp149,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742023154
310672155,kumarp149,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742022992
310670083,kumarp149,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742022133
310669850,kartik__sethi,Range Minimum Sum,OK,Java 8,1742022030
310669534,kartik__sethi,Range Minimum Sum,OK,Java 8,1742021892
310667583,somnath910,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1742021057
310666366,kartik__sethi,Range Minimum Sum,WRONG_ANSWER,Java 8,1742020472
310665492,kartik__sethi,Range Minimum Sum,RUNTIME_ERROR,Java 8,1742020041
310661147,kartik__sethi,Range Minimum Sum,RUNTIME_ERROR,Java 8,1742018264
310660964,kartik__sethi,Range Minimum Sum,RUNTIME_ERROR,Java 8,1742018128
310660858,wywy13,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1742018068
310660644,wywy13,Increasing Sequence with Fixed OR,COMPILATION_ERROR,C++17 (GCC 7-32),1742017925
310660557,wywy13,Increasing Sequence with Fixed OR,RUNTIME_ERROR,C++17 (GCC 7-32),1742017859
310660549,kartik__sethi,Range Minimum Sum,RUNTIME_ERROR,Java 8,1742017853
310658053,wywy13,Increasing Sequence with Fixed OR,RUNTIME_ERROR,C++17 (GCC 7-32),1742016506
310657860,wywy13,Increasing Sequence with Fixed OR,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742016350
310657697,sahil_24,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1742016227
310657183,sahil_24,Split the Multiset,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742015794
310656967,Rayyan_Khalil,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1742015610
310656200,virgiliojaz_28,Split the Multiset,OK,C++17 (GCC 7-32),1742014934
310655501,Rayyan_Khalil,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742014230
310655109,Rayyan_Khalil,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742013858
310653489,Rayyan_Khalil,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1742012245
310653382,Ishaan_Tripathi,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1742012128
310651631,hao7dtta,Split the Multiset,OK,C++17 (GCC 7-32),1742010551
310650806,hao7dtta,Make Majority,OK,C++17 (GCC 7-32),1742009813
310648506,16gn,Make Majority,OK,C++20 (GCC 13-64),1742007595
310648100,virgiliojaz_28,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1742007157
310647959,virgiliojaz_28,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1742007018
310647638,virgiliojaz_28,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1742006724
310647383,Nandan1436,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1742006478
310647297,Nandan1436,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742006387
310646857,Nandan1436,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1742005926
310645380,16gn,Split the Multiset,OK,C++20 (GCC 13-64),1742004380
310640711,basharalhalbi,Make Majority,OK,PyPy 3,1741999344
310640698,basharalhalbi,Make Majority,RUNTIME_ERROR,Python 2,1741999330
310640687,basharalhalbi,Make Majority,COMPILATION_ERROR,C++17 (GCC 7-32),1741999319
310640025,foray,Split the Multiset,WRONG_ANSWER,Java 21,1741998472
310639816,SaddamHasanov,Split the Multiset,OK,C++17 (GCC 7-32),1741998196
310639409,rumike,Range Minimum Sum,OK,"C++23 (GCC 14-64, msys2)",1741997609
310636700,SaddamHasanov,Make Majority,OK,C++17 (GCC 7-32),1741994002
310634830,SaddamHasanov,Make Majority,OK,C++17 (GCC 7-32),1741991990
310628617,mohdfaiz.72,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1741987029
310620907,spigi,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1741982716
310619914,ugemt,Split the Multiset,OK,C++17 (GCC 7-32),1741982167
310619225,My_LastGoodbye,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741981786
310619189,My_LastGoodbye,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741981765
310619129,My_LastGoodbye,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741981734
310619059,My_LastGoodbye,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741981702
310618961,My_LastGoodbye,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741981642
310618908,My_LastGoodbye,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741981617
310618814,My_LastGoodbye,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741981566
310618743,My_LastGoodbye,The Omnipotent Monster Killer,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741981533
310617952,My_LastGoodbye,The Omnipotent Monster Killer,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741981082
310617905,My_LastGoodbye,The Omnipotent Monster Killer,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741981051
310617806,My_LastGoodbye,The Omnipotent Monster Killer,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741980995
310617740,My_LastGoodbye,The Omnipotent Monster Killer,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741980960
310613871,sahil_24,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1741978766
310612942,shivacharani16,Split the Multiset,OK,C++20 (GCC 13-64),1741978262
310612684,kenpegrasia,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1741978111
310612299,Ishaan_Tripathi,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741977897
310612101,Ishaan_Tripathi,Increasing Sequence with Fixed OR,OK,Python 3,1741977784
310611920,Ishaan_Tripathi,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741977688
310610049,coderRebooted,Make Majority,OK,PyPy 3-64,1741976822
310609623,sahil_24,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741976612
310609563,psyre,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1741976578
310609391,coderRebooted,Make Majority,WRONG_ANSWER,PyPy 3-64,1741976492
310608832,psyre,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1741976214
310608741,psyre,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741976164
310602318,upperlimit,Split the Multiset,OK,C++17 (GCC 7-32),1741973224
310601036,upperlimit,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741972650
310596774,abdul2062,Make Majority,RUNTIME_ERROR,C++17 (GCC 7-32),1741970678
310594624,abdul2062,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1741969702
310589110,Dharmik_Solanki,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1741967107
310588835,SolDha2003,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1741966996
310583654,abdul2062,Make Majority,RUNTIME_ERROR,C++17 (GCC 7-32),1741964952
310583152,Yansoon,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1741964738
310582877,Yansoon,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741964630
310582741,Yansoon,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741964577
310582309,Yansoon,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741964403
310582063,Yansoon,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741964310
310581867,Yansoon,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741964234
310581712,Sutanu_19,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741964176
310581402,Sutanu_19,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741964050
310575278,AhmedMohamed_25,Make Majority,OK,C++17 (GCC 7-32),1741961576
310569088,JULEEEEE,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1741958916
310568689,JULEEEEE,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741958739
310567274,JULEEEEE,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741958095
310563943,JULEEEEE,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741956589
310560888,JULEEEEE,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741955317
310555590,JULEEEEE,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741953016
310553090,rakshit2611,The Omnipotent Monster Killer,OK,Java 21,1741951935
310553066,rakshit2611,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,Java 21,1741951926
310552887,rakshit2611,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,Java 21,1741951855
310552800,rakshit2611,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,Java 21,1741951815
310552511,rakshit2611,The Omnipotent Monster Killer,WRONG_ANSWER,Java 21,1741951699
310548856,satya12345678,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1741950013
310548785,satya123456789,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1741949976
310547725,Anna_131,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1741949456
310547392,Anna_131,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741949299
310546563,satya123456789,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741948878
310546392,sardor_sayfullayev,Split the Multiset,OK,Python 3,1741948784
310546185,satya123456789,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741948678
