submission_id,user_handle,problem_name,verdict,language,creation_time
315010731,gjw--,Normal Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1744378222
315010675,AdeebBinHuda,Hard Problem,OK,C++20 (GCC 13-64),1744378198
315010645,gjw--,Normal Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1744378186
315010589,zztabcd,Hard Problem,OK,C++17 (GCC 7-32),1744378158
315009751,wyz1002,Normal Problem,OK,C++17 (GCC 7-32),1744377771
315009622,Exceptional_handling18,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744377716
315009572,AdeebBinHuda,Hard Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744377694
315009341,snower0,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744377589
315009178,small-boy,Hard Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744377507
315008965,gjw--,Normal Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744377403
315008882,tttd,Normal Problem,OK,C++17 (GCC 7-32),1744377368
315008794,snower0,Hard Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744377325
315008604,snower0,Hard Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744377235
315008545,Liuzhiming,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744377206
315008472,Liuzhiming,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744377172
315008415,gjw--,Normal Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744377142
315008380,yinqiujin,Hard Problem,OK,C++17 (GCC 7-32),1744377127
315008158,small-boy,Hard Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744377008
315008065,pplk,Normal Problem,OK,C++17 (GCC 7-32),1744376973
315007997,small-boy,Hard Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744376937
315007857,snower0,Hard Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744376868
315007796,1ac1fly,Hard Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1744376840
315007509,1ac1fly,Hard Problem,OK,C++17 (GCC 7-32),1744376700
315007292,tttd,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744376595
315007275,gjw--,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744376588
315007250,15582330831,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744376577
315006864,galiver2009,Easy Problem,OK,C++17 (GCC 7-32),1744376393
315006821,gjw--,Normal Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744376373
315006792,tttd,Easy Problem,OK,C++17 (GCC 7-32),1744376358
315006770,10086-,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744376349
315006457,gjw--,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744376193
315006405,C550,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744376164
315006285,wyz1002,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744376099
315006280,3614641747_mm,Normal Problem,OK,C++17 (GCC 7-32),1744376097
315006176,pplk,Easy Problem,OK,C++17 (GCC 7-32),1744376039
315005952,wqg,Hard Problem,OK,C++17 (GCC 7-32),1744375907
315005933,small-boy,Normal Problem,OK,C++20 (GCC 13-64),1744375898
315005906,wyz1002,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744375886
315005884,pplk,Easy Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1744375870
315005846,qscwdvefb,Hard Problem,OK,C++17 (GCC 7-32),1744375853
315005811,snower0,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744375836
315005806,Aurora_137,Hard Problem,OK,C++17 (GCC 7-32),1744375835
315005792,nihu_nv27,Hard Problem,OK,Java 21,1744375829
315005768,nihu_nv27,Normal Problem,OK,Java 21,1744375821
315005750,nihu_nv27,Easy Problem,OK,Java 21,1744375811
315005715,li1_,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744375791
315005523,C550,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744375685
315005407,nitiksharma,Insane Problem,OK,C++17 (GCC 7-32),1744375629
315005258,C550,Normal Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744375555
315005237,Passion_boy,Normal Problem,OK,C++17 (GCC 7-32),1744375543
315005169,3614641747_mm,Hard Problem,OK,C++17 (GCC 7-32),1744375514
315005129,1ac1fly,Normal Problem,OK,C++17 (GCC 7-32),1744375494
315005117,small-boy,Easy Problem,OK,C++20 (GCC 13-64),1744375486
315004988,wyz1002,Normal Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1744375426
315004947,C550,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744375406
315004939,small-boy,Easy Problem,COMPILATION_ERROR,C++20 (GCC 13-64),1744375400
315004905,wqg,Normal Problem,OK,C++17 (GCC 7-32),1744375384
315004533,wqg,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744375185
315004391,wqg,Easy Problem,OK,C++17 (GCC 7-32),1744375107
315004307,1ac1fly,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744375062
315004273,snower0,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744375041
315004260,daimayuanbala,Easy Problem,OK,C++17 (GCC 7-32),1744375036
315003979,tanya222004,Harder Problem,OK,C++17 (GCC 7-32),1744374899
315003926,Aurora_137,Normal Problem,OK,C++17 (GCC 7-32),1744374869
315003899,3614641747_mm,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744374853
315003892,wyz1002,Easy Problem,OK,C++17 (GCC 7-32),1744374850
315003706,wyz1002,Easy Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1744374748
315003622,wqg,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744374697
315003557,qscwdvefb,Normal Problem,OK,C++17 (GCC 7-32),1744374652
315003543,wqg,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744374644
315003519,sumen_bird,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744374630
315003435,sumen_bird,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744374590
315003431,wqg,Easy Problem,OK,C++17 (GCC 7-32),1744374587
315003349,sumen_bird,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744374548
315003191,Passion_boy,Easy Problem,OK,C++17 (GCC 7-32),1744374460
315003140,zztabcd,Normal Problem,OK,C++17 (GCC 7-32),1744374434
315002968,Liuzhiming,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744374341
315002886,Aurora_137,Easy Problem,OK,C++17 (GCC 7-32),1744374301
315002827,qscwdvefb,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744374266
315002777,li1_,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744374247
315002670,li1_,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744374186
315002642,3614641747_mm,Easy Problem,OK,C++17 (GCC 7-32),1744374174
315002609,jsj4311,Hard Problem,OK,C++20 (GCC 13-64),1744374151
315002606,Liuzhiming,Hard Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744374149
315002128,li1_,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744373882
315002105,yinqiujin,Normal Problem,OK,C++17 (GCC 7-32),1744373865
315002098,qscwdvefb,Easy Problem,OK,C++17 (GCC 7-32),1744373859
315001909,1ac1fly,Easy Problem,OK,C++17 (GCC 7-32),1744373746
315001795,ash_260805,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744373679
315001787,zztabcd,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744373676
315001531,li1_,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744373540
315001484,mohitxshrivastava,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744373515
315001477,li1_,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744373511
315001459,Liuzhiming,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744373502
315001437,zztabcd,Easy Problem,OK,C++17 (GCC 7-32),1744373491
315001389,yinqiujin,Easy Problem,OK,C++17 (GCC 7-32),1744373456
315001273,mohitxshrivastava,Normal Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744373396
315001010,gully_gurl,Medium Demon Problem (hard version),OK,C++20 (GCC 13-64),1744373268
315000819,10086-,Easy Problem,OK,C++17 (GCC 7-32),1744373163
315000775,Liuzhiming,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744373139
315000572,gully_gurl,Medium Demon Problem (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1744373021
315000502,jsj4311,Normal Problem,OK,C++20 (GCC 13-64),1744372986
315000359,mohitxshrivastava,Normal Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744372909
315000212,arin_ahasaha,Harder Problem,OK,PyPy 3-64,1744372834
315000155,Passion_boy,Easy Problem,OK,C++20 (GCC 13-64),1744372805
314999989,gjw--,Easy Problem,OK,C++17 (GCC 7-32),1744372726
314999911,tttd,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744372684
314999725,jsj4311,Easy Problem,OK,C++20 (GCC 13-64),1744372583
314999631,yinqiujin,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744372520
314999618,tttd,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744372517
314999531,yinqiujin,Easy Problem,COMPILATION_ERROR,GNU C11,1744372469
314999456,tttd,Easy Problem,COMPILATION_ERROR,GNU C11,1744372441
314999295,snower0,Easy Problem,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744372348
314999124,sanaklpp,Insane Problem,OK,C++17 (GCC 7-32),1744372249
314998972,sanaklpp,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744372176
314998469,gjw--,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744371893
314998214,avidhahaldar,Hard Problem,OK,C++17 (GCC 7-32),1744371745
314998078,avidhahaldar,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744371674
314997515,newbie0,Medium Demon Problem (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744371372
314996396,Ponto,Easy Demon Problem,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1744370701
314995657,farhanaiit15,Normal Problem,OK,GNU C11,1744370309
314995627,Alina_Red,Easy Problem,OK,PyPy 3,1744370291
314994889,farhanaiit15,Normal Problem,WRONG_ANSWER,GNU C11,1744369884
314994399,farhanaiit15,Easy Problem,OK,GNU C11,1744369598
314993803,chyupik,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744369225
314993634,chyupik,Normal Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744369134
314993512,Ponto,Insane Problem,OK,PyPy 3-64,1744369050
314992925,Ponto,Insane Problem,WRONG_ANSWER,PyPy 3-64,1744368693
314992796,justkarsh,Harder Problem,OK,C++17 (GCC 7-32),1744368606
314992446,A2L0D1I0,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744368387
314991256,Farzana_Abedin,Easy Problem,OK,C++20 (GCC 13-64),1744367629
314990480,Ponto,Hard Problem,OK,PyPy 3-64,1744367129
314990368,Ponto,Hard Problem,RUNTIME_ERROR,PyPy 3-64,1744367061
314990009,Ponto,Normal Problem,OK,PyPy 3-64,1744366854
314989787,Ponto,Normal Problem,WRONG_ANSWER,PyPy 3-64,1744366732
314989548,Ponto,Easy Problem,OK,PyPy 3-64,1744366592
314989162,salajbansal,Harder Problem,OK,C++20 (GCC 13-64),1744366376
314988516,meke_mw,Hard Problem,OK,C++20 (GCC 13-64),1744365997
314988444,ayanbanik,Easy Problem,OK,C++17 (GCC 7-32),1744365951
314988249,ayanbanik,Normal Problem,OK,C++17 (GCC 7-32),1744365853
314987740,ayanbanik,Hard Problem,OK,C++17 (GCC 7-32),1744365554
314986840,meke_mw,Hard Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744365066
314986636,apdulrahmanreda334,Normal Problem,OK,C++17 (GCC 7-32),1744364962
314986496,meke_mw,Hard Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744364888
314986415,saeed.arwa29,Easy Problem,OK,C++17 (GCC 7-32),1744364846
314986196,Niharikav,Hard Problem,OK,Java 8,1744364737
314986150,abdelrhman_s12,Easy Problem,OK,C++17 (GCC 7-32),1744364714
314985666,Rafael23,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744364461
314985656,saifzeyad75,Easy Problem,OK,C++17 (GCC 7-32),1744364454
314984740,ganatatef216,Easy Problem,OK,C++17 (GCC 7-32),1744363914
314984709,Mohmed.Ayman22,Easy Problem,OK,C++17 (GCC 7-32),1744363900
314984650,uttam282005,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744363865
314984593,ganatatef216,Easy Problem,OK,C++17 (GCC 7-32),1744363833
314984150,apdulrahmanreda334,Easy Problem,OK,C++17 (GCC 7-32),1744363615
314983728,apdulrahmanreda334,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744363398
314983522,uttam282005,Insane Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744363308
314983411,NoraAbood,Normal Problem,OK,C++20 (GCC 13-64),1744363252
314983388,Moibraheem12u,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744363240
314983306,apdulrahmanreda334,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744363195
314983141,Shreesh_125,Insane Problem,OK,C++17 (GCC 7-32),1744363115
314982782,abdulla70,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744362942
314982780,tavyanvatts18,Normal Problem,OK,C++20 (GCC 13-64),1744362942
314982726,Moibraheem12u,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744362910
314982514,Shreesh_125,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744362802
314982326,abdulla70,Normal Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744362696
314982240,Rafael23,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744362639
314982228,Ahmed_atef2006,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744362631
314982195,tavyanvatts18,Normal Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744362610
314981985,NoraAbood,Easy Problem,OK,C++20 (GCC 13-64),1744362491
314981671,Moibraheem12u,Easy Problem,OK,C++17 (GCC 7-32),1744362310
314981495,Rafael23,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744362207
314981295,abdulla70,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744362094
314981237,uttam282005,Insane Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744362061
314981000,goats_9,Medium Demon Problem (hard version),OK,"C++23 (GCC 14-64, msys2)",1744361938
314980914,Komal7133,Easy Problem,OK,C++17 (GCC 7-32),1744361883
314980848,goats_9,Medium Demon Problem (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744361843
314980779,Niharikav,Normal Problem,OK,Java 8,1744361797
314980560,hlazmanila,Easy Problem,OK,C++20 (GCC 13-64),1744361676
314980436,goats_9,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744361597
314979998,hlazmanila,Normal Problem,OK,C++20 (GCC 13-64),1744361360
314979961,robji,Hard Problem,OK,Python 3,1744361343
314979884,Niharikav,Easy Problem,OK,Java 8,1744361292
314979854,meke_mw,Normal Problem,OK,C++20 (GCC 13-64),1744361276
314979673,robji,Hard Problem,WRONG_ANSWER,Python 3,1744361190
314979653,hlazmanila,Normal Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744361178
314979049,robji,Normal Problem,OK,Python 3,1744360825
314978782,robji,Normal Problem,WRONG_ANSWER,Python 3,1744360650
314978677,robji,Normal Problem,WRONG_ANSWER,Python 3,1744360583
314978584,meke_mw,Easy Problem,OK,C++20 (GCC 13-64),1744360530
314978507,eneji,Hard Demon Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744360475
314978313,robji,Easy Problem,OK,Python 3,1744360363
314978140,ManTis7,Hard Demon Problem,OK,"C++23 (GCC 14-64, msys2)",1744360244
314977974,eneji,Hard Demon Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744360139
314977627,eneji,Hard Demon Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744359924
314976076,shubham_kumar08,Hard Problem,OK,C++17 (GCC 7-32),1744359587
314975931,eneji,Hard Demon Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744359511
314975795,shubham_kumar08,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744359416
314975662,XUNRAN_XXXX,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744359337
314975598,XUNRAN_XXXX,Medium Demon Problem (hard version),OK,"C++23 (GCC 14-64, msys2)",1744359290
314975239,eneji,Hard Demon Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744359052
314974913,XUNRAN_XXXX,Medium Demon Problem (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744358848
314974883,eneji,Hard Demon Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744358829
314973826,AmiyaBot,Easy Demon Problem,OK,Rust 2021,1744358156
314973710,AmiyaBot,Easy Demon Problem,WRONG_ANSWER,Rust 2021,1744358079
314973341,SCAU_GJH_2024,Harder Problem,OK,"C++23 (GCC 14-64, msys2)",1744357816
314973237,nitish_j27,Medium Demon Problem (easy version),OK,C++17 (GCC 7-32),1744357740
314973116,AmiyaBot,Easy Demon Problem,OK,Rust 2021,1744357646
314972116,SCAU_GJH_2024,Harder Problem,OK,"C++23 (GCC 14-64, msys2)",1744356942
314971629,dragospataki,Hard Problem,OK,C++17 (GCC 7-32),1744356551
314971505,ZeroPotential,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744356457
314971271,eneji,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744356286
314971262,ZeroPotential,Hard Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744356278
314970913,dragospataki,Normal Problem,OK,C++17 (GCC 7-32),1744356027
314970886,ZeroPotential,Hard Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744356009
314970830,ZeroPotential,Hard Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744355972
314970662,jitendra17dec4,Insane Problem,OK,C++20 (GCC 13-64),1744355838
314970591,eneji,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744355787
314970458,jitendra17dec4,Insane Problem,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744355696
314970397,dragospataki,Easy Problem,OK,C++17 (GCC 7-32),1744355654
314969587,jitendra17dec4,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744355135
314969522,eneji,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744355100
314969393,TTNihat,Hard Problem,OK,C++20 (GCC 13-64),1744355024
314969298,jitendra17dec4,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744354964
314968010,Norway_,Insane Problem,OK,C++20 (GCC 13-64),1744354109
314966257,jitendra17dec4,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744352922
314966172,jitendra17dec4,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744352858
314966027,Aj_Hyperloop,Normal Problem,OK,C++20 (GCC 13-64),1744352757
314963924,Aj_Hyperloop,Easy Problem,OK,C++20 (GCC 13-64),1744352605
314963886,ZeroPotential,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744352585
314963222,ZeroPotential,Normal Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744352139
314962412,GlenRios,Medium Demon Problem (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744351569
314962373,ZeroPotential,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744351544
314962048,Aryan_soni6387,Insane Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744351300
314961626,pippo_2807,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744350972
314961352,GlenRios,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744350768
314961120,pippo_2807,Normal Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744350616
314961091,acerpbc,Harder Problem,TIME_LIMIT_EXCEEDED,Python 3,1744350596
314960906,pippo_2807,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744350452
314960901,Aj_Hyperloop,Hard Problem,OK,C++20 (GCC 13-64),1744350449
314960479,jitendra17dec4,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744350136
314959503,jitendra17dec4,Hard Problem,OK,C++20 (GCC 13-64),1744349332
314959301,GlenRios,Harder Problem,OK,"C++23 (GCC 14-64, msys2)",1744349161
314959081,jitendra17dec4,Normal Problem,OK,C++20 (GCC 13-64),1744348989
314958818,jitendra17dec4,Normal Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744348776
314958551,jitendra17dec4,Easy Problem,OK,C++20 (GCC 13-64),1744348567
314958240,GlenRios,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744348290
314957954,GlenRios,Hard Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744348023
314957762,00xcvb,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744347867
314957638,GlenRios,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744347742
314957560,Zayan_Rayyan,Harder Problem,OK,"C++23 (GCC 14-64, msys2)",1744347668
314957364,GlenRios,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744347513
314957306,Aryan_soni6387,Harder Problem,OK,C++20 (GCC 13-64),1744347459
314957188,Zayan_Rayyan,Harder Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744347358
314957041,Zayan_Rayyan,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744347223
314956986,acerpbc,Harder Problem,TIME_LIMIT_EXCEEDED,Python 3,1744347169
314956866,acerpbc,Harder Problem,TIME_LIMIT_EXCEEDED,Python 3,1744347036
314956839,Zayan_Rayyan,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744347017
314956737,Zayan_Rayyan,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744346916
314955932,RafsanAmin2020,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744346138
314955611,RafsanAmin2020,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744345847
314955387,RafsanAmin2020,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744345627
314954637,anishverma,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744344847
314954578,anishverma,Hard Problem,OK,C++17 (GCC 7-32),1744344781
314954507,anishverma,Normal Problem,OK,C++17 (GCC 7-32),1744344710
314954450,anishverma,Easy Problem,OK,C++17 (GCC 7-32),1744344647
314953563,Satya_301,Insane Problem,OK,C++17 (GCC 7-32),1744343958
314953360,TheCatsy,Insane Problem,OK,C++17 (GCC 7-32),1744343690
314953180,514Koishi514,Hard Problem,OK,Python 3,1744343473
314953046,15582330831,Easy Problem,OK,C++17 (GCC 7-32),1744343300
314953027,514Koishi514,Hard Problem,WRONG_ANSWER,Python 3,1744343279
314952742,15582330831,Hard Problem,OK,C++17 (GCC 7-32),1744342941
314952106,15582330831,Normal Problem,OK,C++17 (GCC 7-32),1744342223
314951979,15582330831,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744342088
314951903,kangdaeho,Insane Problem,OK,Java 8,1744341999
314951810,kangdaeho,Insane Problem,WRONG_ANSWER,Java 8,1744341892
314951719,kangdaeho,Insane Problem,OK,Java 8,1744341784
314951577,kangdaeho,Insane Problem,WRONG_ANSWER,Java 8,1744341606
314951478,kangdaeho,Insane Problem,WRONG_ANSWER,Java 8,1744341506
314951187,kangdaeho,Insane Problem,WRONG_ANSWER,Java 8,1744341152
314948971,SCAU_GJH_2024,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744337963
314948926,SCAU_GJH_2024,Insane Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744337895
314947992,kangdaeho,Harder Problem,OK,Java 8,1744336322
314947871,SCAU_GJH_2024,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744336143
314947777,kangdaeho,Harder Problem,OK,Java 8,1744336012
314947619,kangdaeho,Harder Problem,WRONG_ANSWER,Java 8,1744335756
314947496,Legendary_45,Harder Problem,OK,C++17 (GCC 7-32),1744335531
314947419,kangdaeho,Harder Problem,WRONG_ANSWER,Java 8,1744335378
314946807,Txdat,Harder Problem,OK,C++20 (GCC 13-64),1744334325
314943386,Sala7Nour,Harder Problem,OK,"C++23 (GCC 14-64, msys2)",1744327315
314942971,Umvt07,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744326401
314942951,Fatoma,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744326357
314942843,Sala7Nour,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744326168
314942550,joylintp,Hard Problem,OK,PyPy 3-64,1744325611
314942545,Sala7Nour,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744325598
314942540,joylintp,Hard Problem,RUNTIME_ERROR,PyPy 3-64,1744325588
314942467,Sala7Nour,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744325426
314941916,joylintp,Normal Problem,OK,PyPy 3-64,1744324452
314941434,unknow754389,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744323607
314940961,kangdaeho,Harder Problem,WRONG_ANSWER,Java 8,1744322831
314940836,souravsaran155,Easy Problem,OK,C++17 (GCC 7-32),1744322646
