submission_id,user_handle,problem_name,verdict,language,creation_time
310504083,djwhhh,New Game,OK,"C++23 (GCC 14-64, msys2)",1741922507
310503472,Ichinoseyang,Choose Your Queries,OK,C++20 (GCC 13-64),1741921881
310502844,Ichinoseyang,Choose Your Queries,OK,C++20 (GCC 13-64),1741921160
310501760,23wh1a05a1,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1741919724
310497551,Gold14526,Choose Your Queries,OK,C++17 (GCC 7-32),1741915128
310496464,shrouqhgag,New Game,OK,C++20 (GCC 13-64),1741913938
310495906,enbxsh436.,Variable Damage,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913308
310495903,ea733.,Variable Damage,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913304
310495901,d91.,Variable Damage,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913301
310495897,br405.,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913299
310495896,1370.,Variable Damage,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913298
310495894,wi1247.,Variable Damage,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913297
310495893,br360.,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913296
310495888,pha1445.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913295
310495886,34.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913289
310495885,mck464.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913289
310495884,a0.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913287
310495882,r521.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913283
310495879,ca200.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913281
310495876,212.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913280
310495872,kia770.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913276
310495870,1306.,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913274
310495868,br405.,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913272
310495849,1516.,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913247
310495846,nrmm1400.,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913246
310495842,b653.,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913242
310495788,c7.,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913178
310495787,vmc730.,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913177
310495785,rrrhfo1095.,Attribute Checks,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741913176
310495782,ql673.,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913175
310495781,a1389.,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913175
310495780,av1055.,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913174
310495778,e1837.,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913173
310495777,jo1651.,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913172
310495767,cr1496.,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913170
310495763,geo325.,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913159
310495762,lc342.,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913158
310495759,w1290.,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913155
310495756,1704.,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913153
310495754,1044.,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913150
310495753,vjqnmr589.,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913149
310495749,759.,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913146
310495740,j1576.,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913128
310495737,n647.,"Binomial Coefficients, Kind Of",MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913123
310495729,oc1676.,"Binomial Coefficients, Kind Of",MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913113
310495674,d1658.,"Binomial Coefficients, Kind Of",MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913029
310495672,t697.,"Binomial Coefficients, Kind Of",MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913029
310495668,m1462.,"Binomial Coefficients, Kind Of",MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913020
310495665,ismi374.,"Binomial Coefficients, Kind Of",MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913019
310495663,u713.,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1741913016
310495661,p1172.,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913014
310495658,go1747.,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1741913013
310495656,ant887.,Two Screens,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741913011
310495655,mogensastrup86,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913010
310495652,pe711.,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913008
310495649,de1174.,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1741913004
310495646,cou591.,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913002
310495134,yangk_12,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741912349
310494955,yangk_12,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1741912137
310492193,shawon,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741909048
310491804,shawon,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741908629
310491728,shawon,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741908535
310491376,shawon,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741908198
310491304,shawon,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741908139
310489346,shawon,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741906223
310488064,shawon,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741905063
310487820,shawon,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741904853
310487608,shawon,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741904687
310487472,shawon,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741904563
310482599,shawon,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741900921
310477351,BlazeBolt,Two Screens,OK,C++17 (GCC 7-32),1741897958
310476246,Adel_Nasyf,New Game,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741897411
310476172,shawon,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741897372
310475871,shawon,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741897209
310475701,shawon,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741897130
310473068,BlazeBolt,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1741895828
310470871,Ronakeshu3000,New Game,RUNTIME_ERROR,C++17 (GCC 7-32),1741894718
310470585,Ronakeshu3000,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741894583
310470129,Ronakeshu3000,New Game,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741894393
310469985,Ronakeshu3000,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741894332
310469857,Ronakeshu3000,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741894272
310469557,Ronakeshu3000,New Game,RUNTIME_ERROR,C++17 (GCC 7-32),1741894119
310465679,Ivan_Li,Attribute Checks,OK,C++20 (GCC 13-64),1741892087
310465482,Ivan_Li,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1741891989
310465472,sayed_47,Two Screens,OK,C++17 (GCC 7-32),1741891984
310465132,Jayy__07,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1741891822
310459349,HyperSnail,Two Screens,OK,C++20 (GCC 13-64),1741889139
310458521,HyperSnail,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1741888736
310457721,HyperSnail,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1741888411
310450625,hyakkimaruRonin,New Game,OK,C++20 (GCC 13-64),1741885377
310449142,kenn1045.,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884753
310449021,au1091.,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884704
310448980,sommerella93,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884684
310448973,jak792.,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884681
310448971,1540.,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884680
310448969,jon755.,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884680
310448958,wuznaq1257.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884676
310448949,bri1387.,Choose Your Queries,WRONG_ANSWER,PyPy 3-64,1741884672
310448941,tur939.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884670
310448935,jo1651.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884668
310448932,408.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884667
310448930,stewa772.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884666
310448920,339.,Card Game,WRONG_ANSWER,PyPy 3-64,1741884661
310448916,1173.,Card Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741884659
310448902,sa1883.,Card Game,WRONG_ANSWER,PyPy 3-64,1741884652
310448894,kdq231.,Card Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741884649
310448882,la600.,Card Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741884646
310448858,qblac950.,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884634
310448854,aar780.,Card Game,WRONG_ANSWER,PyPy 3-64,1741884632
310448848,t1102.,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741884629
310448733,180.,Attribute Checks,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741884578
310448680,r811.,Attribute Checks,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741884552
310448669,hi1127.,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884548
310448666,810.,Attribute Checks,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741884548
310448665,eva608.,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884547
310448652,ma1200.,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884545
310448646,j194.,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884543
310448635,1129.,New Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741884540
310448629,k968.,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884538
310448621,gba1042.,New Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741884536
310448605,bran265.,New Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741884532
310448600,pam82.,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741884531
310448597,je1719.,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741884530
310448586,c101.,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741884527
310448575,75.,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741884524
310448572,1659.,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741884521
310448544,1864.,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741884507
310448543,a1657.,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741884507
310448533,le1595.,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741884504
310448476,Ivan_Li,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1741884481
310448351,b539.,Two Screens,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741884429
310448344,she684.,Two Screens,OK,PyPy 3-64,1741884426
310448340,ts1812.,Two Screens,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741884424
310448333,lew512.,Two Screens,OK,PyPy 3-64,1741884420
310448330,mich1252.,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1741884419
310448321,lc342.,Two Screens,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741884416
310448313,d1658.,Two Screens,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741884414
310448312,1738.,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1741884413
310446529,Ivan_Li,Attribute Checks,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741883657
310445856,bqn,Attribute Checks,OK,Rust 2021,1741883364
310445399,hyakkimaruRonin,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1741883181
310445244,MahinMan,New Game,OK,C++20 (GCC 13-64),1741883113
310445100,MahinMan,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1741883034
310444909,bqn,Attribute Checks,TIME_LIMIT_EXCEEDED,Rust 2021,1741882952
310444766,MahinMan,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1741882889
310444095,Twing,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741882617
310443209,wengyiyu,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741882230
310443089,bqn,Attribute Checks,TIME_LIMIT_EXCEEDED,Rust 2021,1741882176
310442987,Twing,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741882139
310441423,Fusu,Attribute Checks,OK,"C++23 (GCC 14-64, msys2)",1741881495
310441398,jagadeesh46,New Game,OK,C++17 (GCC 7-32),1741881486
310441343,Fusu,Attribute Checks,OK,"C++23 (GCC 14-64, msys2)",1741881464
310441217,Fusu,Attribute Checks,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741881421
310441199,jagadeesh46,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741881416
310439979,Twing,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741880918
310439875,jagadeesh46,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741880877
310439688,jagadeesh46,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741880799
310439475,jagadeesh46,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741880723
310438812,tamimaa0,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741880439
310438734,wengyiyu,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741880412
310438258,tamimaa0,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741880225
310437955,bqn,New Game,OK,Rust 2021,1741880108
310437520,djwhhh,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741879950
310435501,djwhhh,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741879179
310435201,djwhhh,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741879067
310434646,jagadeesh46,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741878876
310434517,djwhhh,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741878832
310433347,MahinMan,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1741878452
310432661,WorldShine01,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1741878225
310432601,prajwal.pp7,New Game,OK,C++17 (GCC 7-32),1741878204
310432426,ayu_raj09,New Game,OK,"C++23 (GCC 14-64, msys2)",1741878152
310432390,djwhhh,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741878142
310432339,1000_H100,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741878128
310432119,num2,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741878057
310431962,num6,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1741878013
310431850,WorldShine02,Variable Damage,WRONG_ANSWER,C++17 (GCC 7-32),1741877979
310431638,WorldShine01,"Binomial Coefficients, Kind Of",MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741877906
310430004,yukkkk,New Game,OK,C++17 (GCC 7-32),1741877337
310429877,yukkkk,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741877296
310428979,yukkkk,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741876974
310428041,nithish1411,Attribute Checks,WRONG_ANSWER,PyPy 3-64,1741876652
310427309,baozidxpersist,New Game,OK,C++17 (GCC 7-32),1741876417
310426779,ayu_raj09,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741876228
310425819,num6,Choose Your Queries,WRONG_ANSWER,C++17 (GCC 7-32),1741875901
310425026,ayu_raj09,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741875600
310424971,yukkkk,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741875582
310424674,spffld,Card Game,OK,"C++23 (GCC 14-64, msys2)",1741875473
310424330,yukkkk,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741875356
310424170,ayu_raj09,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741875294
310421996,Twing,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741874471
310421480,yukkkk,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741874279
310420040,yukkkk,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741873785
310419438,yukkkk,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741873557
310419085,yukkkk,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741873431
310417506,hyakkimaruRonin,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1741872856
310417479,yell_,Two Screens,OK,C++20 (GCC 13-64),1741872846
310413649,LHaoooo,New Game,RUNTIME_ERROR,GNU C11,1741871404
310413600,imraquibe,New Game,RUNTIME_ERROR,GNU C11,1741871386
310413331,kenpegrasia,New Game,RUNTIME_ERROR,GNU C11,1741871282
310413329,zjccc,New Game,OK,C++17 (GCC 7-32),1741871281
310413260,zjccc,New Game,RUNTIME_ERROR,C++17 (GCC 7-32),1741871251
310412576,talituofusiji,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741871004
310411832,talituofusiji,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741870726
310411243,Cradle_,New Game,OK,C++17 (GCC 7-32),1741870510
310411180,Cradle_,New Game,COMPILATION_ERROR,GNU C11,1741870483
310410966,ntkkdl,Two Screens,OK,C++17 (GCC 7-32),1741870397
310410244,shrouqhgag,New Game,OK,C++20 (GCC 13-64),1741870143
310409692,xzwk,New Game,OK,C++20 (GCC 13-64),1741869938
310408932,imraquibe,New Game,WRONG_ANSWER,GNU C11,1741869663
310408140,talituofusiji,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741869386
310407488,goodluck_2077,New Game,WRONG_ANSWER,GNU C11,1741869151
310406949,zjccc,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741868948
310406515,faishal_053,New Game,OK,C++20 (GCC 13-64),1741868768
310406387,kenpegrasia,New Game,WRONG_ANSWER,GNU C11,1741868716
310406274,Goldan_Respy,New Game,RUNTIME_ERROR,C++20 (GCC 13-64),1741868679
310406135,talituofusiji,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741868635
310402870,focustow,New Game,OK,C++17 (GCC 7-32),1741867379
310401395,wengyiyu,New Game,RUNTIME_ERROR,C++17 (GCC 7-32),1741866825
310400883,wengyiyu,New Game,RUNTIME_ERROR,C++17 (GCC 7-32),1741866631
310399976,yuanshitianzhun,New Game,COMPILATION_ERROR,GNU C11,1741866307
310399854,wengyiyu,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741866264
310396989,wengyiyu,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741865150
310396883,focustow,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741865112
310395900,wengyiyu,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741864729
310395853,focustow,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741864712
310395358,focustow,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741864513
310395225,HyperSnail,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1741864467
310395027,focustow,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741864394
310394591,HyperSnail,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1741864230
310387561,muzammil-1008,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1741861413
310387547,amod_24,New Game,OK,Python 3,1741861409
310386910,d1753.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741861166
310386904,z41.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741861164
310386894,emanuelapopescu46,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741861161
310386789,wuznaq1257.,Card Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741861116
310386785,e1837.,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741861115
310386783,cl172.,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741861112
310386771,e913.,New Game,WRONG_ANSWER,PyPy 3-64,1741861108
310386764,m637.,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741861105
310386758,hur751.,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741861103
310386755,wat1520.,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741861101
310386750,ni773.,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741861099
310386694,w773.,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741861077
310386680,valdimarsmoira6,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741861072
310386673,r624.,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741861068
310386672,b1578.,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1741861066
310386670,c7.,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1741861066
310386633,mi1397.,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1741861049
310386627,jaso1474.,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1741861047
310386626,jon755.,Two Screens,OK,PyPy 3-64,1741861047
310383459,yushiuan,Attribute Checks,OK,C++17 (GCC 7-32),1741859790
310382363,yushiuan,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741859353
310381079,muzammil-1008,New Game,OK,C++20 (GCC 13-64),1741858803
310380413,muzammil-1008,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1741858519
310378200,Au_Gold,Attribute Checks,OK,C++20 (GCC 13-64),1741857574
310378060,Au_Gold,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1741857516
310377455,Au_Gold,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1741857247
310377395,Au_Gold,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1741857219
310376596,Au_Gold,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1741856870
310376265,Au_Gold,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1741856715
310375978,Au_Gold,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741856591
310375687,Au_Gold,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1741856449
310375596,Au_Gold,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1741856404
310373890,Tanishq923,Two Screens,OK,C++20 (GCC 13-64),1741855620
310372018,ItsRajRahul,New Game,TIME_LIMIT_EXCEEDED,Java 21,1741854763
310371681,ItsRajRahul,New Game,OK,"C++23 (GCC 14-64, msys2)",1741854590
310366922,86.pushkar.24,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1741852280
310365319,namsee1,Card Game,OK,C++20 (GCC 13-64),1741851483
310359430,ha203811,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741848665
310357124,garvchaudha,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741847443
310344487,Insightcoder,Two Screens,OK,C++20 (GCC 13-64),1741838898
310344103,PanDa_HG,Two Screens,OK,C++17 (GCC 7-32),1741838539
310344053,PanDa_HG,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1741838492
310341532,Milkcat2009,Choose Your Queries,OK,C++20 (GCC 13-64),1741836131
310340486,sztcodeforces,Choose Your Queries,OK,C++20 (GCC 13-64),1741835078
310340442,sztcodeforces,Choose Your Queries,WRONG_ANSWER,C++20 (GCC 13-64),1741835039
310340280,sztcodeforces,Choose Your Queries,WRONG_ANSWER,C++20 (GCC 13-64),1741834869
310332510,h105.,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741826066
310332293,lisa1572.,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741825812
310332163,258.,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741825689
310332160,ki11.,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741825686
310332063,315.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741825576
310331962,x1436.,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741825467
310331890,hur751.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741825389
310331837,nh600.,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741825324
