submission_id,user_handle,problem_name,verdict,language,creation_time
310524844,vs358,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741938152
310522968,james.fang.713,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741937000
310521753,prac_till_pert,Maximize Mex,OK,Java 21,1741936249
310520177,star.light,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741935317
310519336,GaurangRanjan,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741934803
310518033,GaurangRanjan,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741933949
310517627,AboRehab12,Meaning Mean,OK,C++20 (GCC 13-64),1741933709
310516711,AboRehab12,Meaning Mean,WRONG_ANSWER,C++20 (GCC 13-64),1741933099
310516324,AboRehab12,Meaning Mean,WRONG_ANSWER,C++20 (GCC 13-64),1741932835
310515843,Milkcat2009,"Boss, Thirsty",OK,C++20 (GCC 13-64),1741932523
310514895,Milkcat2009,"Boss, Thirsty",WRONG_ANSWER,C++20 (GCC 13-64),1741931932
310514749,Milkcat2009,"Boss, Thirsty",TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741931828
310514344,Milkcat2009,"Boss, Thirsty",WRONG_ANSWER,C++20 (GCC 13-64),1741931529
310514251,Milkcat2009,"Boss, Thirsty",WRONG_ANSWER,C++20 (GCC 13-64),1741931453
310504397,1241.,Digital Village (Extreme Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741922789
310502892,9217,Digital Village (Easy Version),OK,C++17 (GCC 7-32),1741921223
310502793,Arkweedy,Digital Village (Extreme Version),OK,C++20 (GCC 13-64),1741921085
310502768,Milkcat2009,Digital Village (Easy Version),OK,C++20 (GCC 13-64),1741921060
310502761,Milkcat2009,Digital Village (Hard Version),OK,C++20 (GCC 13-64),1741921054
310502747,Milkcat2009,Digital Village (Extreme Version),OK,C++20 (GCC 13-64),1741921031
310502655,x905.,Digital Village (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741920914
310502359,Milkcat2009,Digital Village (Extreme Version),WRONG_ANSWER,C++20 (GCC 13-64),1741920472
310502064,mrgw1134.,Digital Village (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741920097
310501859,Arkweedy,Digital Village (Extreme Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741919835
310501705,Arkweedy,Digital Village (Extreme Version),OK,C++20 (GCC 13-64),1741919656
310501153,599.,Digital Village (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741918927
310500541,vh1093.,Digital Village (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741918057
310500482,9217,Digital Village (Hard Version),OK,C++17 (GCC 7-32),1741917969
310500211,9217,Digital Village (Hard Version),MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741917613
310500113,9217,Digital Village (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1741917489
310499935,9217,Digital Village (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741917219
310499857,9217,Digital Village (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741917115
310499685,b1118.,"Boss, Thirsty",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916877
310497854,a1389.,"Boss, Thirsty",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741915470
310496356,sztcodeforces,"Boss, Thirsty",OK,C++20 (GCC 13-64),1741913806
310496326,dea1106.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913780
310496256,sztcodeforces,"Boss, Thirsty",WRONG_ANSWER,C++20 (GCC 13-64),1741913693
310495941,9217,"Boss, Thirsty",OK,C++17 (GCC 7-32),1741913349
310495908,9217,"Boss, Thirsty",WRONG_ANSWER,C++17 (GCC 7-32),1741913309
310495534,63.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741912875
310494749,wri1036.,Digital Village (Extreme Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911911
310494745,mi289.,Digital Village (Extreme Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741911909
310494744,wca1021.,Digital Village (Extreme Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741911907
310494740,zal130.,Digital Village (Extreme Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741911905
310494739,f1123.,Digital Village (Extreme Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741911904
310494738,ea733.,Digital Village (Extreme Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911903
310494724,s149.,Digital Village (Extreme Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911878
310494723,1149.,Digital Village (Extreme Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911877
310494722,zv700.,Digital Village (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911877
310494720,1487.,Digital Village (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911877
310494709,t1477.,Digital Village (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911870
310494706,th1631.,Digital Village (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741911868
310494690,chris202.,Digital Village (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911841
310494686,wya107.,Digital Village (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911840
310494684,fa603.,Digital Village (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741911837
310494683,899.,Digital Village (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911837
310494682,338.,Digital Village (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911837
310494679,nsny1243.,Digital Village (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911826
310494659,ain998.,Digital Village (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911788
310494658,tan1654.,Digital Village (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911785
310494652,o772.,Digital Village (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741911784
310494650,fa603.,Digital Village (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911782
310494649,coo226.,Digital Village (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741911779
310494648,cass512.,"Boss, Thirsty",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911778
310494647,pam82.,"Boss, Thirsty",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911777
310494629,r1485.,"Boss, Thirsty",COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741911750
310494626,1758.,"Boss, Thirsty",COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741911748
310494624,t65.,"Boss, Thirsty",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911746
310494623,311.,"Boss, Thirsty",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911744
310494621,1516.,"Boss, Thirsty",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911742
310494618,k259.,"Boss, Thirsty",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911741
310494615,c1831.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911740
310494597,mka372.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911716
310494595,harv981.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911713
310494591,ry1370.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911711
310494590,s452.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911710
310494581,lowbornintezr,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911703
310494580,rben1230.,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741911701
310494560,alo1042.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911672
310494558,sun400.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911669
310494555,ram173.,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911667
310494552,ma521.,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911660
310494551,te834.,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911659
310494546,whit410.,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911656
310494545,h1162.,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911656
310494526,167.,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911622
310494522,c1131.,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911619
310494520,551.,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911617
310494519,9217,"Boss, Thirsty",WRONG_ANSWER,C++17 (GCC 7-32),1741911617
310494516,haas304.,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911612
310494514,f976.,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911611
310494513,terr1790.,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911609
310494490,xsmi1448.,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911580
310494481,terrysimon967,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911565
310494476,eph734.,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911557
310494474,wag1291.,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1741911555
310494473,k931.,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1741911553
310494460,363.,Meaning Mean,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911539
310494450,emanuelapopescu46,Meaning Mean,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911524
310494449,ta491.,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1741911524
310494446,1457.,Meaning Mean,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741911522
310494422,h445.,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1741911494
310494421,re634.,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1741911493
310493495,313.,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741910433
310492515,jo1168.,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741909389
310492131,sztcodeforces,Digital Village (Extreme Version),OK,C++20 (GCC 13-64),1741908981
310491308,1429.,Maximize Mex,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741908140
310489827,p1554.,Meaning Mean,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741906664
310489135,dan1006.,Meaning Mean,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741906004
310489064,rustyS4h1L,Maximize Mex,OK,C++17 (GCC 7-32),1741905947
310488886,rustyS4h1L,Maximize Mex,OK,C++17 (GCC 7-32),1741905786
310488677,_Kurapika_,Maximize Mex,OK,C++17 (GCC 7-32),1741905615
310476968,Ankit-2006,Maximize Mex,OK,C++20 (GCC 13-64),1741897765
310476682,Ankit-2006,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741897630
310471830,Luke113,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741895207
310467943,GaurangRanjan,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741893301
310467184,GaurangRanjan,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741892881
310466830,GaurangRanjan,Maximize Mex,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741892685
310465733,Luke113,Meaning Mean,OK,C++20 (GCC 13-64),1741892114
310464823,rustyS4h1L,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741891673
310463357,GaurangRanjan,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741890963
310461815,GaurangRanjan,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741890276
310461493,itzaaditya,Maximize Mex,OK,C++17 (GCC 7-32),1741890120
310461004,GaurangRanjan,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741889895
310460879,itzaaditya,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741889838
310460822,rustyS4h1L,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741889813
310460621,GaurangRanjan,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741889721
310460443,rustyS4h1L,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741889646
310460358,itzaaditya,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741889600
310459258,rustyS4h1L,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741889094
310458194,MahinMan,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1741888602
310457391,rustyS4h1L,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741888268
310456878,Arkweedy,Digital Village (Extreme Version),OK,C++20 (GCC 13-64),1741888031
310456480,Arkweedy,Digital Village (Extreme Version),RUNTIME_ERROR,C++20 (GCC 13-64),1741887844
310456429,rustyS4h1L,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741887820
310456321,rustyS4h1L,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741887774
310454597,rustyS4h1L,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741887057
310453037,rustyS4h1L,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741886396
310450333,Arkweedy,Digital Village (Extreme Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741885247
310448589,MeteorYe,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741884528
310448271,mahi_2005,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741884397
310447672,mahi_2005,Adjust The Presentation (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1741884136
310445887,lop1641.,Digital Village (Extreme Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883378
310445886,g932.,Digital Village (Extreme Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883378
310445884,t444.,Digital Village (Extreme Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883376
310445883,mk1259.,Digital Village (Extreme Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883375
310445879,141.,Digital Village (Extreme Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883373
310445817,p1109.,Digital Village (Extreme Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883346
310445790,h405.,Digital Village (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883337
310445773,ni99.,Digital Village (Extreme Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883332
310445764,t444.,Digital Village (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883327
310445762,hmir1289.,Digital Village (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883326
310445757,cass512.,Digital Village (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883325
310445680,1437.,Digital Village (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883294
310445677,927.,Digital Village (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883293
310445672,1447.,Digital Village (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883289
310445670,xda1501.,Digital Village (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883289
310445662,wuznaq1257.,Digital Village (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883285
310445597,ccazn1648.,Digital Village (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883259
310445595,ry1370.,Digital Village (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883258
310445588,terrysimon967,"Boss, Thirsty",COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883255
310445587,88.,Digital Village (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883255
310445586,j30.,"Boss, Thirsty",COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883255
310445580,sha838.,Digital Village (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883253
310445575,rifsmz178.,Digital Village (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883251
310445512,hi1127.,"Boss, Thirsty",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883226
310445471,krue1626.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883210
310445454,l1035.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883203
310445445,ange1697.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883200
310445440,lynn670.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883197
310445437,dor403.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883196
310445430,630.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883193
310445390,813.,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741883176
310445372,ad3.,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883167
310445371,220.,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883166
310445361,wuznaq1257.,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741883161
310445358,dor403.,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883160
310445277,co1581.,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883127
310445274,v317.,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883126
310445270,k640.,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883124
310445264,1864.,Maximize Mex,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883122
310445262,y78.,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883122
310445259,303.,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883120
310445252,yha369.,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741883117
310445197,120.,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741883091
310445172,la1325.,Meaning Mean,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883076
310445168,blowofffuncus,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1741883075
310445158,r1667.,Meaning Mean,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883072
310445156,ma1244.,Meaning Mean,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883071
310445154,1410.,Meaning Mean,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883069
310445152,qjo163.,Meaning Mean,OK,PyPy 3-64,1741883069
310445118,896.,Meaning Mean,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741883042
310445078,GaurangRanjan,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1741883029
310443170,Mandeep234,Maximize Mex,OK,PyPy 3-64,1741882218
310443002,Mandeep234,Maximize Mex,OK,PyPy 3-64,1741882144
310442871,A7md_Sob7,Maximize Mex,OK,C++20 (GCC 13-64),1741882082
310442805,_prince_bansal,Maximize Mex,OK,C++20 (GCC 13-64),1741882052
310442198,Mandeep234,Maximize Mex,OK,PyPy 3-64,1741881812
310442103,_prince_bansal,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741881771
310441740,A7md_Sob7,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1741881620
310439809,narasimhareddy,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1741880851
310439707,A7md_Sob7,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741880808
310435207,num7,"Boss, Thirsty",COMPILATION_ERROR,C++17 (GCC 7-32),1741879068
310435038,num7,Digital Village (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741879015
310434892,Real_Reasoning_Model,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1741878966
310432836,Real_Reasoning_Model,Digital Village (Extreme Version),WRONG_ANSWER,C++17 (GCC 7-32),1741878282
310432215,transformer123,Digital Village (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1741878090
310431808,never_use_tpu,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741877960
310431790,mix233,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741877953
310431402,num5,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741877823
310431241,A7md_Sob7,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741877767
310426547,tvimal002,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741876151
310421806,Kou_Shiv,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741874397
310416379,A7md_Sob7,Meaning Mean,OK,C++20 (GCC 13-64),1741872426
310413890,ntkkdl,Meaning Mean,OK,C++17 (GCC 7-32),1741871501
310412741,star.light,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741871061
310411265,olid_,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741870516
310410477,star.light,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741870227
310408774,olid_,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741869605
310406583,gengxiangyu241,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741868795
310406478,onkar_somanic,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741868755
310405174,KareemHartem,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741868254
310403840,Devotte_Of_Lord_Hanuman,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741867760
310402959,gengxiangyu241,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1741867409
310402384,gengxiangyu241,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1741867195
310397992,muzammil-1008,Maximize Mex,OK,C++20 (GCC 13-64),1741865552
310397763,muzammil-1008,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741865461
310397477,Devotte_Of_Lord_Hanuman,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741865344
310396877,Devotte_Of_Lord_Hanuman,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741865109
310396867,muzammil-1008,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741865104
310396224,sztcodeforces,Digital Village (Easy Version),OK,C++20 (GCC 13-64),1741864865
310396053,muzammil-1008,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741864793
310395953,sztcodeforces,Digital Village (Hard Version),OK,C++20 (GCC 13-64),1741864750
310395109,sztcodeforces,Digital Village (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741864429
310393868,Devotte_Of_Lord_Hanuman,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741863940
310393617,nityampal695,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741863829
310393427,nityampal695,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741863755
310392207,Lenisel,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741863266
310391937,muzammil-1008,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1741863163
310390613,Devotte_Of_Lord_Hanuman,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741862627
310390364,muzammil-1008,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741862528
310390025,Devotte_Of_Lord_Hanuman,Meaning Mean,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741862394
310390018,minhgold,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1741862392
