submission_id,user_handle,problem_name,verdict,language,creation_time
310970952,windfallll,Fun,OK,"C++23 (GCC 14-64, msys2)",1742180486
310969714,Michael_Scofield,Fun,OK,"C++23 (GCC 14-64, msys2)",1742179156
310969604,hauyaun6,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742179053
310969433,hauyaun6,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1742178864
310968465,whx_xx,Sort,OK,C++20 (GCC 13-64),1742177717
310968398,whx_xx,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742177618
310968260,whx_xx,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742177414
310967400,jhvjh,Penacony,OK,C++20 (GCC 13-64),1742176191
310964565,DAg652,Sort,OK,C++17 (GCC 7-32),1742172306
310964262,Adham211,Legs,OK,C++20 (GCC 13-64),1742171894
310964197,EyadTahseen,Legs,OK,C++17 (GCC 7-32),1742171772
310963908,DAg652,Scale,OK,C++17 (GCC 7-32),1742171358
310963661,DAg652,Legs,OK,C++17 (GCC 7-32),1742170939
310957045,YerbaMate_,Legs,OK,C++17 (GCC 7-32),1742162778
310955443,mjk547231,Decode,OK,C++17 (GCC 7-32),1742161357
310955401,mjk547231,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1742161327
310955093,imraquibe,Fun,OK,C++20 (GCC 13-64),1742161103
310952674,LLsynth,Decode,OK,"C++23 (GCC 14-64, msys2)",1742159351
310950110,wanshh,Sort,OK,C++20 (GCC 13-64),1742157523
310949669,vishal2045ks,Sort,OK,C++17 (GCC 7-32),1742157214
310949195,Moises_Hernandez,Legs,OK,C++20 (GCC 13-64),1742156886
310948743,Moises_Hernandez,Legs,OK,C++20 (GCC 13-64),1742156616
310948106,vishal2045ks,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742156234
310947918,vishal2045ks,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742156128
310945522,vishal2045ks,Scale,OK,C++17 (GCC 7-32),1742154567
310944570,vishal2045ks,Scale,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742153870
310943596,LauLLeLien,Decode,OK,"C++23 (GCC 14-64, msys2)",1742153254
310943494,mjk547231,Sort,OK,C++17 (GCC 7-32),1742153193
310942843,vishal2045ks,Legs,OK,C++17 (GCC 7-32),1742152766
310941996,mjk547231,Scale,OK,C++17 (GCC 7-32),1742152249
310941831,mjk547231,Scale,RUNTIME_ERROR,C++17 (GCC 7-32),1742152151
310941612,mjk547231,Scale,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742152015
310940578,mjk547231,Legs,OK,C++17 (GCC 7-32),1742151353
310940541,mjk547231,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1742151332
310938081,HappyMonk,Fun,OK,"C++23 (GCC 14-64, msys2)",1742149877
310937619,dileeprathore1405,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742149623
310937284,LuckyAgrawal,Sort,OK,C++20 (GCC 13-64),1742149421
310936975,BYKUMYRDAL,Decode,OK,C++20 (GCC 13-64),1742149238
310936890,BYKUMYRDAL,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1742149183
310936686,mhr_emon,Sort,OK,C++17 (GCC 7-32),1742149066
310936207,BYKUMYRDAL,Decode,OK,C++20 (GCC 13-64),1742148799
310936133,BYKUMYRDAL,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1742148758
310935994,BYKUMYRDAL,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1742148672
310935800,BYKUMYRDAL,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1742148566
310935653,mhr_emon,Sort,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742148483
310935099,Siddhu007,Sort,OK,"C++23 (GCC 14-64, msys2)",1742148139
310935097,trupthimantri,Legs,OK,PyPy 3-64,1742148137
310933259,Vkarp,Legs,OK,C++20 (GCC 13-64),1742147276
310933113,BYKUMYRDAL,Decode,OK,C++20 (GCC 13-64),1742147212
310933054,namit-jain,Bomb,OK,PyPy 3-64,1742147180
310932952,BYKUMYRDAL,Decode,OK,C++20 (GCC 13-64),1742147136
310932878,BYKUMYRDAL,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1742147101
310932590,apexcoder007,Sort,OK,"C++23 (GCC 14-64, msys2)",1742146955
310932211,namit-jain,Bomb,WRONG_ANSWER,PyPy 3-64,1742146786
310931981,BYKUMYRDAL,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1742146677
310931127,dileeprathore1405,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742146298
310928436,BYKUMYRDAL,Decode,OK,C++20 (GCC 13-64),1742145099
310928401,BYKUMYRDAL,Decode,COMPILATION_ERROR,GNU C11,1742145083
310928377,BYKUMYRDAL,Decode,COMPILATION_ERROR,Python 3,1742145070
310928203,OmkarC,Fun,OK,"C++23 (GCC 14-64, msys2)",1742144988
310927872,cod_ee,Scale,OK,C++20 (GCC 13-64),1742144834
310927287,dileeprathore1405,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742144568
310926879,hidden_2025,Sort,OK,"C++23 (GCC 14-64, msys2)",1742144384
310926254,cod_ee,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1742144083
310922042,ajay_70,Legs,OK,C++17 (GCC 7-32),1742142537
310921732,cod_ee,Legs,OK,C++20 (GCC 13-64),1742142362
310919518,foldnut,Scale,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742141109
310918662,sritanvi10,Legs,OK,Java 21,1742140665
310918456,chicken_dev,Scale,OK,"C++23 (GCC 14-64, msys2)",1742140555
310918382,chicken_dev,Scale,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742140523
310914467,jaanviii1,Scale,OK,C++17 (GCC 7-32),1742138571
310913676,athiest07,Fun,OK,"C++23 (GCC 14-64, msys2)",1742138181
310910864,jaanviii1,Legs,OK,C++17 (GCC 7-32),1742136819
310909466,huydepchai2,Fun,OK,C++20 (GCC 13-64),1742136189
310907650,huydepchai2,Sort,OK,C++20 (GCC 13-64),1742135285
310907508,huydepchai2,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742135213
310907375,realANDUMBOcoding,Decode,OK,C++17 (GCC 7-32),1742135144
310906369,Iosko_Peter,Legs,OK,"C++23 (GCC 14-64, msys2)",1742134700
310905008,huydepchai2,Scale,OK,C++20 (GCC 13-64),1742134038
310902042,huydepchai2,Legs,OK,C++20 (GCC 13-64),1742132645
310900768,Mr.Morpheus,Sort,OK,C++20 (GCC 13-64),1742132043
310900187,woarmy,Legs,OK,Python 3,1742131785
310897841,slyra,Decode,OK,"C++23 (GCC 14-64, msys2)",1742130630
310895927,slyra,Fun,OK,"C++23 (GCC 14-64, msys2)",1742129676
310894974,slyra,Sort,OK,"C++23 (GCC 14-64, msys2)",1742129194
310893112,slyra,Scale,OK,"C++23 (GCC 14-64, msys2)",1742128212
310892192,slyra,Legs,OK,"C++23 (GCC 14-64, msys2)",1742127737
310891385,ANIL_1234,Legs,OK,C++17 (GCC 7-32),1742127297
310887754,KaJo,Decode,OK,C++17 (GCC 7-32),1742125420
310887688,KaJo,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1742125383
310887455,Anurag_is_CR,Fun,OK,C++17 (GCC 7-32),1742125279
310886991,KaJo,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1742125030
310879296,adarshk.shivam,Scale,OK,C++17 (GCC 7-32),1742121198
310870343,jaduu,Sort,OK,"C++23 (GCC 14-64, msys2)",1742117925
310866935,sver12,Legs,OK,C++17 (GCC 7-32),1742116509
310866752,sver12,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1742116428
310860113,Ahmed_Ahmed1379,Scale,OK,Java 21,1742113707
310853067,3.14,Fun,OK,C++17 (GCC 7-32),1742111779
310849759,tm-green,Legs,OK,PascalABC.NET,1742110256
310848562,CodeWithCheems,Sort,OK,PyPy 3,1742109686
310848242,CodeWithCheems,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742109545
310848133,h354222857,Fun,OK,C++20 (GCC 13-64),1742109495
310847838,h8snq1,Legs,OK,PascalABC.NET,1742109372
310847071,zhangsan211937,Decode,OK,"C++23 (GCC 14-64, msys2)",1742109032
310847001,3.14,Decode,OK,C++17 (GCC 7-32),1742108999
310846839,3.14,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1742108933
310844514,yenugantirahul,Scale,OK,Java 21,1742107854
310843514,Patel_Utkarsh,Sort,OK,C++17 (GCC 7-32),1742107414
310842912,sagar9955300819,Legs,OK,C++17 (GCC 7-32),1742107144
310842227,sagar9955300819,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1742106859
310841341,sagar9955300819,Legs,COMPILATION_ERROR,C++17 (GCC 7-32),1742106437
310838821,parthRxS,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1742105227
310838727,parthRxS,Sort,COMPILATION_ERROR,C++20 (GCC 13-64),1742105195
310832983,cin_om,Sort,OK,C++17 (GCC 7-32),1742101982
310832767,cin_om,Sort,OK,C++17 (GCC 7-32),1742101852
310832224,hrszo,Sort,OK,"C++23 (GCC 14-64, msys2)",1742101489
310830932,kindle1126,Legs,OK,C++17 (GCC 7-32),1742100413
310829519,rithika_d,Legs,OK,GNU C11,1742099149
310827142,DucChill,Sort,OK,"C++23 (GCC 14-64, msys2)",1742096728
310827000,Zalikhahkhai21,Legs,OK,C++17 (GCC 7-32),1742096587
310826980,zhangsan211937,Fun,OK,"C++23 (GCC 14-64, msys2)",1742096571
310826667,DucChill,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742096265
310825144,DucChill,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742094709
310824997,__CarPeDieM__,Legs,OK,C++17 (GCC 7-32),1742094532
310824801,DucChill,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742094290
310824745,DucChill,Sort,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742094227
310823060,DucChill,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742092395
310822643,DucChill,Sort,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742091909
310813443,Satyam1310,Legs,OK,C++17 (GCC 7-32),1742088632
310811975,banedaboss,Decode,OK,C++17 (GCC 7-32),1742086656
310811475,UPC-Skylar,Legs,OK,"C++23 (GCC 14-64, msys2)",1742085964
310811444,imraquibe,Legs,OK,"C++23 (GCC 14-64, msys2)",1742085922
310811398,Sadman_Ishtiaks,Legs,OK,"C++23 (GCC 14-64, msys2)",1742085860
310809167,ShahdNatour24,Legs,OK,C++20 (GCC 13-64),1742082528
310798990,Ashikur.Rahman3,Legs,OK,C++17 (GCC 7-32),1742073488
310798823,sk20091388,Legs,OK,C++17 (GCC 7-32),1742073374
310798786,sk20091388,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1742073347
310798244,sk20091388,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1742072946
310797597,Huda-Yasser,Legs,OK,C++17 (GCC 7-32),1742072479
310792673,__TenZzz__,Legs,OK,C++20 (GCC 13-64),1742069335
310792172,__TenZzz__,Legs,WRONG_ANSWER,C++20 (GCC 13-64),1742069052
310790463,lovroSam,Decode,OK,"C++23 (GCC 14-64, msys2)",1742068099
310790369,lovroSam,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742068047
310788763,banedaboss,Decode,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742067115
310787422,ramgupta701,Sort,OK,C++20 (GCC 13-64),1742066328
310785412,nusratamaisha,Legs,OK,"C++23 (GCC 14-64, msys2)",1742065234
310782658,Muhammed_Atef,Scale,OK,"C++23 (GCC 14-64, msys2)",1742063779
310780934,ArcuLus,Legs,OK,Java 21,1742062954
310780190,A.SIF.AT,Legs,OK,PyPy 3-64,1742062597
310778356,coder__raj,Sort,OK,"C++23 (GCC 14-64, msys2)",1742061694
310777336,Moon03_,Fun,OK,C++17 (GCC 7-32),1742061256
310776734,StrangerbonD,Scale,OK,C++17 (GCC 7-32),1742061019
310774347,coder__raj,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742059795
310771624,coder__raj,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742058799
310761633,DucChill,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742055461
310761529,DucChill,Sort,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742055431
310760079,DucChill,Sort,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742055023
310742215,CodeWithCheems,Sort,TIME_LIMIT_EXCEEDED,PyPy 3,1742051277
310740800,KTDivine,Legs,OK,C++20 (GCC 13-64),1742051023
310730969,ramgupta701,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742049281
310730323,oindrila_bmk1,Legs,OK,C++17 (GCC 7-32),1742048957
310729666,Sujal_715,Fun,OK,"C++23 (GCC 14-64, msys2)",1742048611
310728770,Optimus_prime6,Sort,OK,C++17 (GCC 7-32),1742048156
310728252,meenakshi_2005,Legs,OK,Python 3,1742047898
310727259,Tirta_bayyM,Legs,OK,"C++23 (GCC 14-64, msys2)",1742047421
310726417,redwan1577,Legs,OK,C++17 (GCC 7-32),1742047001
310726240,SIshibly,Legs,OK,"C++23 (GCC 14-64, msys2)",1742046921
310726124,coder__raj,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742046866
310724997,xzhnb666,Fun,OK,C++17 (GCC 7-32),1742046310
310723655,sinhuc,Legs,OK,Python 3,1742045694
310723276,phuoctri0205,Legs,OK,PyPy 3,1742045529
310723128,kn75473800,Legs,OK,Python 3,1742045456
310722843,phuoctri0205,Legs,OK,PyPy 3,1742045325
310722276,23wh1a04b3,Legs,OK,Python 3,1742045074
310718972,Abdullah444,Legs,OK,C++17 (GCC 7-32),1742043556
310718790,Aimer131104,Decode,OK,"C++23 (GCC 14-64, msys2)",1742043477
310714941,pushp-raj-mishra,Sort,OK,C++17 (GCC 7-32),1742041665
310714438,Vidush.rk11,Sort,OK,C++17 (GCC 7-32),1742041425
310713534,bhavya_vadla,Legs,OK,Java 8,1742040996
310712828,Serendipity23,Legs,OK,C++17 (GCC 7-32),1742040635
310710514,jenny-qd,Bomb,OK,C++20 (GCC 13-64),1742039516
310708488,mohit_19,Legs,OK,Java 21,1742038531
310705751,DFSDragon,Fun,OK,C++17 (GCC 7-32),1742037270
310701544,thanhhai123,Legs,OK,PyPy 3-64,1742035387
310701133,new_95,Sort,OK,C++17 (GCC 7-32),1742035188
310697298,graidy_011888,Legs,OK,GNU C11,1742033288
310696731,mohdfaiz.72,Decode,OK,"C++23 (GCC 14-64, msys2)",1742033029
310692629,ramgupta701,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1742031317
310691867,abhinandankumar__01,Sort,OK,C++20 (GCC 13-64),1742031017
310690552,Zero-Day-Smile,Legs,OK,Python 3,1742030465
310689716,abhinandankumar__01,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742030108
310688436,juniorcompressor,Bomb,OK,"C++23 (GCC 14-64, msys2)",1742029550
310688122,juniorcompressor,Bomb,OK,"C++23 (GCC 14-64, msys2)",1742029411
310683722,cynosure6,Sort,OK,"C++23 (GCC 14-64, msys2)",1742027616
310682719,cynosure6,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742027209
310681891,meet.zadafiya1075,Legs,OK,"C++23 (GCC 14-64, msys2)",1742026906
310681675,Gj4488,Sort,OK,"C++23 (GCC 14-64, msys2)",1742026822
310674903,wyning123,Fun,OK,"C++23 (GCC 14-64, msys2)",1742024070
310671490,sindhu1406,Legs,OK,Python 3,1742022698
310671402,sindhu1406,Legs,COMPILATION_ERROR,Python 3,1742022662
310666250,GR12121,Fun,OK,C++17 (GCC 7-32),1742020416
310661178,DanilCh,Legs,OK,C++20 (GCC 13-64),1742018280
310659748,linash,Legs,OK,"C++23 (GCC 14-64, msys2)",1742017258
310659624,C47KIKI,Sort,OK,"C++23 (GCC 14-64, msys2)",1742017158
310657643,yenugantirahul,Legs,OK,Java 21,1742016178
310657026,JYYMVP,Scale,OK,"C++23 (GCC 14-64, msys2)",1742015660
310655476,Bool_ok,Fun,OK,C++20 (GCC 13-64),1742014208
310652221,ommehta16,Fun,WRONG_ANSWER,C++17 (GCC 7-32),1742011034
310645048,Darshan_7,Decode,OK,C++20 (GCC 13-64),1742004061
310644995,VSS102292_MBinTariq,Legs,OK,PyPy 3-64,1742004016
310638167,janlitwim,Legs,OK,C++17 (GCC 7-32),1741995857
310630497,_bourrasque_,Bomb,OK,"C++23 (GCC 14-64, msys2)",1741988312
310627836,ankushbag1605,Decode,OK,C++17 (GCC 7-32),1741986489
310627070,ankushbag1605,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1741985999
310622436,Comethru,Bomb,OK,C++20 (GCC 13-64),1741983499
310620679,Janer,Sort,OK,"C++23 (GCC 14-64, msys2)",1741982604
310618993,DonMichael,Scale,OK,C++17 (GCC 7-32),1741981666
310618970,DonMichael,Legs,OK,C++17 (GCC 7-32),1741981646
310614678,dontTryToFindMe,Fun,OK,C++17 (GCC 7-32),1741979224
310612010,vaiibbhav,Sort,OK,C++17 (GCC 7-32),1741977739
310610377,xyron,Scale,OK,"C++23 (GCC 14-64, msys2)",1741976967
310610170,one_minus_one,Sort,OK,"C++23 (GCC 14-64, msys2)",1741976874
310607928,one_minus_one,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741975790
310606106,Gj4488,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741974938
310603227,Gj4488,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741973659
310599713,RimRhymer08,Decode,OK,"C++23 (GCC 14-64, msys2)",1741972021
310599296,RimRhymer08,Decode,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741971831
310599147,madhu_16,Fun,OK,Java 21,1741971761
310598964,SamMrong,Legs,OK,C++17 (GCC 7-32),1741971680
310598782,SamMrong,Legs,COMPILATION_ERROR,C++17 (GCC 7-32),1741971605
310595564,shivacharani16,Legs,OK,C++17 (GCC 7-32),1741970143
310593385,reddy2354,Legs,OK,"C++23 (GCC 14-64, msys2)",1741969095
310592371,bajigarkumar,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741968578
310588463,MD_AIR_,Legs,OK,"C++23 (GCC 14-64, msys2)",1741966845
310585697,gialam,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1741965711
310584291,khadijahHzayen2,Legs,OK,Java 8,1741965199
310583235,Ajudiya_kashyaps,Legs,OK,C++17 (GCC 7-32),1741964774
310580860,shivacharani16,Legs,OK,GNU C11,1741963832
310580467,gialam,Legs,OK,C++17 (GCC 7-32),1741963670
310578849,ChickenWhisky,Scale,OK,C++17 (GCC 7-32),1741963023
310578083,ChickenWhisky,Scale,WRONG_ANSWER,C++17 (GCC 7-32),1741962725
310573964,Mhd9011,Sort,OK,C++17 (GCC 7-32),1741961032
310570125,hopp_dogg,Fun,OK,C++17 (GCC 7-32),1741959355
310565056,infiniteeee,Legs,OK,C++20 (GCC 13-64),1741957099
310564316,trishan.roy0230,Legs,OK,C++17 (GCC 7-32),1741956756
310563058,WYCCCCC,Fun,OK,"C++23 (GCC 14-64, msys2)",1741956235
310549109,Sadat_914,Legs,OK,"C++23 (GCC 14-64, msys2)",1741950130
310541633,ukdjhehsdfghlijzxchgzxcv,Legs,OK,C++17 (GCC 7-32),1741946578
310536566,nivaha_s,Legs,OK,Java 21,1741944274
310534279,Dorilex,Decode,OK,"C++23 (GCC 14-64, msys2)",1741943285
310534085,Dorilex,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741943191
310530619,blstAr,Decode,OK,C++20 (GCC 13-64),1741941504
310529246,Ahsan_habib_47th,Fun,OK,C++17 (GCC 7-32),1741940767
310524936,WYCCCCC,Decode,OK,"C++23 (GCC 14-64, msys2)",1741938199
310524815,xiaomi666666,Scale,OK,"C++23 (GCC 14-64, msys2)",1741938138
310522142,vegnim,Decode,OK,"C++23 (GCC 14-64, msys2)",1741936477
310521418,WYCCCCC,Decode,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741936046
310520171,creat_son,Sort,OK,C++17 (GCC 7-32),1741935313
310518690,anshul_agarwal1,Legs,OK,C++17 (GCC 7-32),1741934380
310517808,crystal_13,Decode,OK,"C++23 (GCC 14-64, msys2)",1741933812
310517741,crystal_13,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741933768
310517633,crystal_13,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741933712
310517518,crystal_13,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741933627
310515848,sa07885,Fun,OK,"C++23 (GCC 14-64, msys2)",1741932527
310511012,Itsadijmbt,Decode,OK,C++20 (GCC 13-64),1741928964
310510520,erafacts,Legs,OK,Python 3,1741928568
310509256,starlaw,Sort,OK,"C++23 (GCC 14-64, msys2)",1741927349
310506179,Ushio-_-,Legs,OK,C++20 (GCC 13-64),1741924266
310506033,Auchenai01,Legs,OK,"C++23 (GCC 14-64, msys2)",1741924133
310506013,Auchenai01,Legs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741924115
310504452,Muhammad_umar_sarfraz,Legs,OK,"C++23 (GCC 14-64, msys2)",1741922824
310504266,notiesu,Fun,OK,C++17 (GCC 7-32),1741922675
310504035,sfpocasangre,Scale,OK,C++17 (GCC 7-32),1741922468
310503664,odairclamel,Scale,OK,C++17 (GCC 7-32),1741922092
310503172,salmamuhd15,Legs,OK,C++17 (GCC 7-32),1741921592
310502348,Fantasticone,Legs,OK,C++20 (GCC 13-64),1741920460
310495774,msr94,Fun,OK,C++17 (GCC 7-32),1741913170
310494489,msr94,Sort,OK,C++17 (GCC 7-32),1741911579
310493952,msr94,Sort,WRONG_ANSWER,C++17 (GCC 7-32),1741910942
310493445,Kavon.1,Legs,OK,"C++23 (GCC 14-64, msys2)",1741910393
310492585,msr94,Scale,OK,C++17 (GCC 7-32),1741909460
310490147,msr94,Legs,OK,C++17 (GCC 7-32),1741906968
310490080,sivavenkatapavan,Decode,OK,C++17 (GCC 7-32),1741906909
310489958,sivavenkatapavan,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1741906786
310488585,smi1287.,Penacony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905522
310488581,b965.,Penacony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905519
310488575,a1268.,Penacony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905517
310488574,j1453.,Penacony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905515
310488573,donn617.,Penacony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905513
310488556,me1735.,Penacony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905499
310488554,h1077.,Penacony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905497
310488552,x624.,Penacony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905495
310488547,v1130.,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905493
310488545,w1290.,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905492
310488542,x1531.,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741905490
310488539,94.,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905488
310488537,chr819.,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905485
310488531,o772.,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905482
310488510,jam690.,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905458
310488490,th1537.,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905444
310488456,arch704.,Decode,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741905407
310488436,677.,Decode,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741905393
310488430,whi1229.,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905390
310488427,x624.,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905388
310488426,terrysimon967,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905387
310488425,rebe530.,Fun,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741905386
310488423,cr1496.,Fun,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741905383
310488420,porgilcillian57,Fun,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741905381
310488414,j1576.,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905375
310488410,gno847.,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905373
310488403,dockbj670.,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905370
310488402,ta491.,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905368
310488401,654.,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905366
310488396,1625.,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905364
310488375,191.,Scale,OK,"C++23 (GCC 14-64, msys2)",1741905344
310488373,g595.,Scale,OK,"C++23 (GCC 14-64, msys2)",1741905341
310488370,ken1370.,Scale,OK,"C++23 (GCC 14-64, msys2)",1741905339
310488365,dan1006.,Legs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741905334
310488347,jessi559.,Legs,OK,"C++23 (GCC 14-64, msys2)",1741905313
310488322,fw445.,Legs,OK,"C++23 (GCC 14-64, msys2)",1741905287
310488283,di1161.,Legs,OK,"C++23 (GCC 14-64, msys2)",1741905249
310488257,kd874.,Legs,OK,"C++23 (GCC 14-64, msys2)",1741905223
310488256,120.,Legs,OK,"C++23 (GCC 14-64, msys2)",1741905221
310479964,Yuossef_azzat,Sort,OK,C++17 (GCC 7-32),1741899399
310474402,Senku,Bomb,OK,C++20 (GCC 13-64),1741896494
310474225,Senku,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1741896415
310474091,Senku,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741896342
310473838,Senku,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1741896214
310473431,Senku,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741896007
310472809,Senku,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1741895707
310472606,Senku,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1741895613
310472146,Senku,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741895370
310471469,Senku,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741895019
310469967,anres,Sort,OK,"C++23 (GCC 14-64, msys2)",1741894326
310469930,anres,Sort,COMPILATION_ERROR,PyPy 3-64,1741894311
310461798,Jar004,Legs,OK,C++17 (GCC 7-32),1741890267
310459885,lovroSam,Sort,OK,"C++23 (GCC 14-64, msys2)",1741889375
310456348,Badar_019,Scale,OK,"C++23 (GCC 14-64, msys2)",1741887783
310456250,Badar_019,Scale,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741887739
