submission_id,user_handle,problem_name,verdict,language,creation_time
311696565,rejuan379,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742581077
311696450,rejuan379,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742581024
311696364,rejuan379,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742580977
311696237,rejuan379,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742580911
311696116,rejuan379,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742580847
311694991,rejuan379,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742580216
311694980,violentpenguin,Perpendicular Segments,OK,C++17 (GCC 7-32),1742580211
311694886,rejuan379,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742580172
311694799,rejuan379,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742580123
311694577,rejuan379,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742580010
311694483,violentpenguin,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742579958
311693613,al95ireyiz,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742579539
311693228,al95ireyiz,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742579328
311692792,0x_Heisenberg13,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742579090
311692275,Enchantment,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742578818
311692035,al95ireyiz,Perpendicular Segments,OK,C++17 (GCC 7-32),1742578678
311691896,al95ireyiz,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742578610
311691713,Enchantment,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742578513
311691647,hvpatel.me,Perpendicular Segments,OK,C++17 (GCC 7-32),1742578483
311691511,hvpatel.me,Perpendicular Segments,OK,C++17 (GCC 7-32),1742578415
311690374,testingbot123,Black Cells,WRONG_ANSWER,PyPy 3-64,1742577816
311690054,hvpatel.me,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742577660
311689363,violentpenguin,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742577348
311689267,hvpatel.me,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742577295
311687993,Enchantment,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1742576593
311687366,Enchantment,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742576252
311687254,Enchantment,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742576187
311686958,Enchantment,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742576038
311684628,amumu123,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742574744
311684559,amumu123,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742574706
311684127,amumu123,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742574484
311682191,VoiCon204,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1742573587
311682028,VoiCon204,Black Cells,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742573527
311680290,Industriouz,Action Figures,OK,C++17 (GCC 7-32),1742572597
311680139,Industriouz,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1742572533
311678815,yse,Sums of Segments,OK,C++17 (GCC 7-32),1742572018
311678519,Industriouz,Action Figures,OK,C++17 (GCC 7-32),1742571908
311678218,Industriouz,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1742571779
311675070,Munna,Black Cells,OK,C++17 (GCC 7-32),1742570433
311674992,Industriouz,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1742570401
311674699,Raising_Heaven,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1742570275
311674665,Munna,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742570257
311673440,Industriouz,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1742569728
311672312,yjk.,Black Cells,OK,C++17 (GCC 7-32),1742569220
311670475,yjk.,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742568421
311668182,230727,Action Figures,OK,C++17 (GCC 7-32),1742567350
311666081,nityampal695,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1742566380
311665899,nityampal695,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742566295
311665609,nityampal695,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742566164
311663547,Shubh_Garg,Action Figures,OK,C++17 (GCC 7-32),1742565271
311657283,amumu123,Black Cells,OK,C++17 (GCC 7-32),1742562338
311656679,p06pandey,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1742561920
311655928,th3_ro4rk,Action Figures,RUNTIME_ERROR,C++17 (GCC 7-32),1742561479
311655094,amumu123,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742561103
311654506,light32,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742560797
311654290,anuj_k,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742560683
311652710,anuj_k,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1742559976
311651309,p06pandey,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1742559320
311647207,3.14,Sums of Segments,OK,C++17 (GCC 7-32),1742557430
311646400,haruomi_chan,Sums of Segments,OK,C++17 (GCC 7-32),1742557058
311646052,anuj_k,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742556882
311643726,anuj_k,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742555749
311640604,Wolwo,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742554119
311639722,Wolwo,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742553628
311639194,Tech_Nomad04,Action Figures,OK,C++20 (GCC 13-64),1742553309
311638455,Stup702,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1742552886
311637790,HarshalKumar,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1742552511
311637745,evan2002,Perpendicular Segments,OK,C++17 (GCC 7-32),1742552490
311637444,HarshalKumar,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1742552315
311637060,evan2002,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742552079
311633645,vitthalnamdev11,Action Figures,OK,C++17 (GCC 7-32),1742550077
311633321,vitthalnamdev11,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1742549876
311632219,nityampal695,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1742549126
311632118,nityampal695,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742549054
311631873,HARSHdeep1234,Action Figures,OK,C++17 (GCC 7-32),1742548864
311631388,nityampal695,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742548237
311631006,nityampal695,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742547147
311630668,xuyz6,Sums of Segments,OK,C++20 (GCC 13-64),1742546080
311628116,th3_ro4rk,Sums of Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742543672
311627692,Zero.2,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1742543346
311625547,Shimu155,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1742541769
311623094,Shimu155,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742540074
311622062,rejuan379,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742539370
311621093,OTTFF,Best Subsequence,OK,"C++23 (GCC 14-64, msys2)",1742538735
311619957,rejuan379,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742537987
311619504,OTTFF,Sums of Segments,OK,"C++23 (GCC 14-64, msys2)",1742537659
311617786,OTTFF,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1742536234
311616553,ATAUR_103,Black Cells,OK,C++17 (GCC 7-32),1742535209
311616428,ATAUR_103,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742535109
311616304,ATAUR_103,Black Cells,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742534989
311614715,ATAUR_103,Black Cells,OK,C++17 (GCC 7-32),1742533521
311614270,ATAUR_103,Black Cells,OK,C++17 (GCC 7-32),1742533119
311612901,ATAUR_103,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742531789
311612305,ATAUR_103,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742531155
311611578,ATAUR_103,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742530383
311610614,juicelord,Black Cells,WRONG_ANSWER,PyPy 3-64,1742529358
311610362,juicelord,Black Cells,WRONG_ANSWER,PyPy 3-64,1742529053
311610347,ATAUR_103,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742529030
311609600,ATAUR_103,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742528218
311607809,euyogi,Action Figures,OK,C++20 (GCC 13-64),1742526141
311607499,haruomi_chan,Action Figures,OK,C++17 (GCC 7-32),1742525785
311600081,haruomi_chan,Black Cells,OK,C++17 (GCC 7-32),1742514498
311599996,haruomi_chan,Black Cells,OK,C++17 (GCC 7-32),1742514354
311599821,haruomi_chan,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742514058
311599757,haruomi_chan,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742513958
311599655,haruomi_chan,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742513794
311599625,ccserm,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1742513735
311599516,haruomi_chan,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742513570
311599220,haruomi_chan,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742513114
311598874,ccserm,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742512655
311598758,ccserm,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742512502
311598702,ccserm,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742512408
311597930,haruomi_chan,Perpendicular Segments,OK,C++17 (GCC 7-32),1742511278
311597729,gerar123,Perpendicular Segments,OK,C++17 (GCC 7-32),1742511012
311597674,nityampal695,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1742510939
311597581,0void,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742510829
311597007,gerar123,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742510003
311596648,nityampal695,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742509534
311592884,nityampal695,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742505793
311592765,nityampal695,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742505701
311592601,nityampal695,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742505578
311587836,sheriff1,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1742502241
311584308,Praveen_2112,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1742500189
311584273,Praveen_2112,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742500166
311580002,chosenone7,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742497659
311579651,chosenone7,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742497455
311579497,chosenone7,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742497367
311579072,chosenone7,Black Cells,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742497105
311579021,Hades504,Black Cells,OK,C++17 (GCC 7-32),1742497075
311575751,banedaboss,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742495225
311575111,Mahesh_Pareta,Black Cells,OK,C++20 (GCC 13-64),1742494902
311574739,Mahesh_Pareta,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742494717
311573886,HET__02,Black Cells,OK,C++17 (GCC 7-32),1742494256
311572641,HET__02,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742493596
311570498,Hades504,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742492585
311568768,Mahesh_Pareta,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742491746
311568630,ATAUR_103,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742491680
311565963,lucifer3.1415,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1742490473
311565374,lucifer3.1415,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742490190
311565243,lucifer3.1415,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742490128
311564182,lucifer3.1415,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742489622
311563740,lucifer3.1415,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742489416
311563129,Dhinakarans,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1742489140
311562929,Dhinakarans,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742489045
311561530,adarsh_afk,Black Cells,OK,C++17 (GCC 7-32),1742488410
311543005,floatingmemories,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1742480371
311542856,floatingmemories,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742480303
311542466,floatingmemories,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742480147
311537278,Newbie_QQH,Action Figures,OK,C++20 (GCC 13-64),1742477975
311535758,av_01,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1742477256
311534337,ludYN109,Black Cells,OK,C++20 (GCC 13-64),1742476646
311530742,Jonhyer,Action Figures,OK,C++20 (GCC 13-64),1742475034
311530626,Jonhyer,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1742474976
311528846,THE_ArYaN_CoDeR,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1742474019
311528166,glee_lily_,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742473701
311527911,glee_lily_,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742473597
311526513,glee_lily_,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742473004
311524277,amumu123,Perpendicular Segments,OK,C++17 (GCC 7-32),1742472013
311524116,wjx060090,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1742471944
311523952,wjx060090,Perpendicular Segments,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742471877
311523829,amumu123,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742471827
311523398,amumu123,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742471631
311522407,wjx060090,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742471179
311521490,wjx060090,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742470815
311519308,Foedere0,Black Cells,OK,C++20 (GCC 13-64),1742469863
311517828,ginaonga,Perpendicular Segments,OK,C++17 (GCC 7-32),1742469242
311516783,ginaonga,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742468759
311515850,Hacked_89,Action Figures,OK,C++17 (GCC 7-32),1742468382
311515786,himanshu12102004,Action Figures,OK,C++17 (GCC 7-32),1742468352
311515542,ginaonga,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742468212
311515486,lengling,Action Figures,OK,C++20 (GCC 13-64),1742468179
311515390,Hacked_89,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1742468121
311514695,lengling,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1742467747
311514656,lengling,Action Figures,COMPILATION_ERROR,C++20 (GCC 13-64),1742467724
311514382,ginaonga,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742467575
311512542,lengling,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1742466602
311512353,lengling,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1742466502
311511448,lengling,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1742466030
311511088,Huauaua,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1742465819
311510785,Huauaua,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742465665
311510513,Huauaua,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742465519
311510408,Huauaua,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742465460
311509863,Geeklog,Sums of Segments,OK,C++17 (GCC 7-32),1742465143
311509803,SovietPotato69,Black Cells,OK,C++20 (GCC 13-64),1742465111
311509795,Geeklog,Sums of Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742465107
311509205,Huauaua,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742464779
311507714,SovietPotato69,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742463971
311507288,Huauaua,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1742463737
311506870,Huauaua,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742463518
311506861,SovietPotato69,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742463515
311505975,SovietPotato69,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742463032
311505634,SovietPotato69,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742462830
311505577,pranay_0305,Action Figures,OK,C++17 (GCC 7-32),1742462792
311505126,A_ngle05,Black Cells,OK,C++17 (GCC 7-32),1742462552
311505097,An_jali_09,Black Cells,OK,C++17 (GCC 7-32),1742462531
311504934,A_ngle05,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742462435
311504849,pranay_0305,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1742462380
311504005,A_ngle05,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742461942
311503410,lengling,Perpendicular Segments,OK,C++20 (GCC 13-64),1742461620
311503312,SovietPotato69,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742461564
311503089,Aaryjoshi,Sums of Segments,OK,C++20 (GCC 13-64),1742461440
311502807,Geeklog,Action Figures,OK,C++17 (GCC 7-32),1742461294
311500866,Geeklog,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1742460226
311500562,Geeklog,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1742460069
311500502,Geeklog,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742460037
311500369,Geeklog,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1742459966
311496833,lengling,Black Cells,OK,C++20 (GCC 13-64),1742457928
311495993,Geeklog,Black Cells,OK,C++17 (GCC 7-32),1742457411
311495922,Ri_eul,Black Cells,OK,C++20 (GCC 13-64),1742457368
311495700,pushp-raj-mishra,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742457226
311495456,jisanAgain,Black Cells,OK,C++20 (GCC 13-64),1742457071
311495379,Ri_eul,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742457022
311494972,jisanAgain,Black Cells,OK,C++20 (GCC 13-64),1742456761
311494868,jisanAgain,Black Cells,OK,C++20 (GCC 13-64),1742456699
311494470,Ri_eul,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742456429
311494350,Ri_eul,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742456355
311494112,v4am3i,Perpendicular Segments,OK,C++20 (GCC 13-64),1742456225
311493376,hname,Action Figures,OK,C++17 (GCC 7-32),1742455799
311493154,Geeklog,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742455679
311491300,v4am3i,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742454602
311491077,v4am3i,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742454478
311490736,v4am3i,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742454307
311490461,v4am3i,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742454171
311489559,Ri_eul,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742453661
311488948,Geeklog,Perpendicular Segments,OK,C++17 (GCC 7-32),1742453314
311488644,Ri_eul,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742453138
311488000,Ri_eul,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742452758
311487953,Ri_eul,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742452731
311486933,hname,Black Cells,OK,C++17 (GCC 7-32),1742452087
311486836,cftryharder,Perpendicular Segments,OK,C++20 (GCC 13-64),1742452029
311486609,hname,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742451893
311486447,hname,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742451799
311486386,THE_ArYaN_CoDeR,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742451760
311485981,cftryharder,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742451462
311477294,24112006,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1742444803
311466643,nrg_studio,Best Subsequence,OK,C++17 (GCC 7-32),1742432212
311463101,3FrenchOmelettes,Sums of Segments,OK,C++17 (GCC 7-32),1742426938
311462935,3FrenchOmelettes,Sums of Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742426672
311459549,Jasia05,Perpendicular Segments,OK,C++17 (GCC 7-32),1742421276
311457972,3FrenchOmelettes,Sums of Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742419343
311456808,Deadpool_11,Perpendicular Segments,OK,C++17 (GCC 7-32),1742415319
311456784,3FrenchOmelettes,Sums of Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742415302
311452513,3FrenchOmelettes,Sums of Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742412522
311452449,3FrenchOmelettes,Sums of Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742412476
311452103,Adi.gain,Black Cells,OK,C++17 (GCC 7-32),1742412262
311450800,jack1011,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742411453
311450616,PringlePop12,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1742411348
311449293,banedaboss,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742410506
311449198,banedaboss,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742410451
311448506,PringlePop12,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742410010
311448207,Adi.gain,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742409809
311448046,Adi.gain,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742409721
311447930,PringlePop12,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742409656
311447649,PringlePop12,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742409498
311446012,PringlePop12,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742408541
311444138,PringlePop12,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742407565
311443865,PringlePop12,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742407426
311440722,Ri_eul,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742405880
311440701,Newbie_QQH,Black Cells,OK,C++20 (GCC 13-64),1742405874
311440291,Newbie_QQH,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742405674
311439237,Newbie_QQH,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742405176
311438467,Newbie_QQH,Perpendicular Segments,OK,C++20 (GCC 13-64),1742404809
311438219,Newbie_QQH,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742404696
311431262,princekumar26_,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742401239
311430900,Adi.gain,Action Figures,OK,C++17 (GCC 7-32),1742401051
311429044,urosssst,Sums of Segments,OK,C++17 (GCC 7-32),1742400048
311422050,Lakshya_Sachan,Black Cells,OK,C++17 (GCC 7-32),1742396353
311418950,Lakshya_Sachan,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742394823
311418715,Lakshya_Sachan,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1742394694
311417241,gauravbro17,Action Figures,OK,C++17 (GCC 7-32),1742394020
311416552,Lama_Aladdin,Black Cells,WRONG_ANSWER,Java 8,1742393688
311415961,Shrek.,Black Cells,OK,C++20 (GCC 13-64),1742393429
311414745,hname,Perpendicular Segments,OK,C++17 (GCC 7-32),1742392911
311414072,Rahul_620,Action Figures,OK,C++17 (GCC 7-32),1742392644
311413660,Shrek.,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1742392460
311412946,Arjit_Khare,Action Figures,OK,C++17 (GCC 7-32),1742392158
311410806,sakuaika,Black Cells,OK,C++17 (GCC 7-32),1742391246
311406580,BenGJ,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1742389477
311406413,BenGJ,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742389415
311405225,BenGJ,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742389150
311404486,shah99,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1742388825
311399710,Sagarnage,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1742386897
311398977,Rahul_620,Action Figures,COMPILATION_ERROR,C++17 (GCC 7-32),1742386540
311397417,pranay_0305,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1742385802
311395694,Unreval,Action Figures,OK,C++20 (GCC 13-64),1742384995
311395637,Sagarnage,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742384968
311392866,pranay_0305,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1742383614
