submission_id,user_handle,problem_name,verdict,language,creation_time
310324413,Abu-Saeed,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741816878
310320706,gokulakannansivaji,Minimize the Difference,OK,C++17 (GCC 7-32),1741814156
310319990,gokulakannansivaji,Minimize the Difference,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741813695
310319806,gokulakannansivaji,Minimize the Difference,RUNTIME_ERROR,C++17 (GCC 7-32),1741813587
310319739,gokulakannansivaji,Minimize the Difference,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741813546
310319148,gokulakannansivaji,Minimize the Difference,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741813164
310319096,gokulakannansivaji,Minimize the Difference,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741813123
310318203,siid966.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741812601
310318143,m1607.,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741812566
310318001,sama1315.,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741812484
310317866,1245.,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741812405
310317742,au867.,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741812319
310317669,p1109.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741812275
310317502,1402.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741812166
310317429,rodri708.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741812127
310317389,75.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741812098
310317350,A7md_Sob7,Battle for Survive,OK,C++20 (GCC 13-64),1741812071
310317252,mich1202.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741812013
310317160,x1436.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811961
310317112,r876.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811933
310317079,t532.,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811910
310316995,1718.,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811858
310316981,nba1473.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811852
310316957,eli1109.,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811835
310316702,1032.,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811670
310316595,wil40.,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811608
310316573,k762.,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811596
310316565,nor1449.,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811593
310316291,chr797.,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811442
310316209,j1395.,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811397
310315970,1346.,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741811278
310315630,cy1224.,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741811099
310315476,A7md_Sob7,Zhan's Blender,OK,C++20 (GCC 13-64),1741811010
310315163,A7md_Sob7,Zhan's Blender,WRONG_ANSWER,C++20 (GCC 13-64),1741810836
310314691,sahil_24,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741810585
310314559,sahil_24,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741810503
310310444,Tanishq_v010,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1741808170
310310213,Tanishq_v010,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741808042
310309672,Tanishq_v010,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741807732
310309616,Tanishq_v010,Password Cracking,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741807699
310303270,CodeGuy,Password Cracking,OK,C++20 (GCC 13-64),1741804522
310303130,CodeGuy,Password Cracking,COMPILATION_ERROR,C++20 (GCC 13-64),1741804445
310279996,HarshitaDeewan,Battle for Survive,WRONG_ANSWER,GNU C11,1741794229
310278253,HarshitaDeewan,Battle for Survive,WRONG_ANSWER,GNU C11,1741793537
310273141,Chuyan_Fu,Prefix GCD,OK,C++17 (GCC 7-32),1741791523
310272979,bholax,Battle for Survive,OK,C++17 (GCC 7-32),1741791463
310272639,Chuyan_Fu,Prefix GCD,WRONG_ANSWER,C++17 (GCC 7-32),1741791318
310272372,Chuyan_Fu,Prefix GCD,WRONG_ANSWER,C++17 (GCC 7-32),1741791201
310271100,takeonicky,Password Cracking,OK,C++20 (GCC 13-64),1741790695
310263971,codeby_hp,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741787967
310263864,codeby_hp,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741787926
310263684,PzzZ,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1741787860
310261670,codeby_hp,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741787068
310261513,codeby_hp,Battle for Survive,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741787018
310258405,Invincible745,Minimize the Difference,WRONG_ANSWER,C++20 (GCC 13-64),1741785804
310232677,_uiiqre7_,Battle for Survive,OK,C++20 (GCC 13-64),1741771928
310231964,Kushagra123,Battle for Survive,OK,C++17 (GCC 7-32),1741771544
310231778,Kushagra123,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1741771442
310231645,Kushagra123,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1741771375
310231511,Kushagra123,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1741771302
310231505,_uiiqre7_,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1741771300
310231220,shashipra2002,Password Cracking,OK,C++20 (GCC 13-64),1741771138
310230575,shashipra2002,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1741770799
310229738,shashipra2002,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1741770485
310229455,_uiiqre7_,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1741770344
310227860,shashipra2002,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741769508
310227626,Prerna11,Zhan's Blender,OK,C++20 (GCC 13-64),1741769398
310224688,jenny-qd,Minimize the Difference,OK,C++20 (GCC 13-64),1741767836
310224607,jenny-qd,Minimize the Difference,COMPILATION_ERROR,GNU C11,1741767783
310222574,HarshitaDeewan,Battle for Survive,WRONG_ANSWER,GNU C11,1741766771
310215695,waterwang002,Zhan's Blender,OK,PyPy 3-64,1741763277
310215616,waterwang002,Battle for Survive,OK,PyPy 3-64,1741763239
310215533,waterwang002,Password Cracking,OK,PyPy 3-64,1741763202
310215444,waterwang002,Minimize the Difference,OK,PyPy 3-64,1741763165
310215362,waterwang002,Prefix GCD,OK,PyPy 3-64,1741763127
310215266,waterwang002,Game in Tree (Easy Version),OK,PyPy 3-64,1741763090
310215188,waterwang002,Game in Tree (Hard Version),WRONG_ANSWER,PyPy 3-64,1741763052
310214739,flexagons_,Zhan's Blender,OK,C++20 (GCC 13-64),1741762857
310210890,verstrapp_1,Minimize the Difference,OK,PyPy 3-64,1741761033
310210240,Einja,Zhan's Blender,OK,C++17 (GCC 7-32),1741760708
310209354,Einja,Battle for Survive,OK,C++17 (GCC 7-32),1741760289
310201286,zamenpower,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741755744
310201206,zamenpower,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741755689
310193218,kl2400033231,Zhan's Blender,COMPILATION_ERROR,C++20 (GCC 13-64),1741749418
310187199,Ashu_5,Battle for Survive,OK,C++17 (GCC 7-32),1741742996
310187123,Ashu_5,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1741742920
310174413,intnamespace,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741728198
310170798,Mahmoud-Hossam,Zhan's Blender,OK,C++20 (GCC 13-64),1741725248
310163759,AdamRh,Password Cracking,OK,PyPy 3-64,1741720497
310163596,AdamRh,Password Cracking,WRONG_ANSWER,PyPy 3-64,1741720408
310163516,AdamRh,Password Cracking,WRONG_ANSWER,PyPy 3-64,1741720371
310162835,AdamRh,Battle for Survive,OK,PyPy 3-64,1741719952
310162398,AdamRh,Zhan's Blender,OK,PyPy 3-64,1741719702
310152376,rezaul7081,Battle for Survive,OK,C++20 (GCC 13-64),1741715144
310150696,DanilCh,Battle for Survive,OK,C++20 (GCC 13-64),1741714536
310142753,kishan_455,Zhan's Blender,OK,C++17 (GCC 7-32),1741712517
309989102,altakhil,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1741703463
309987546,_Natsumi,Prefix GCD,OK,C++20 (GCC 13-64),1741702724
309987326,mik_11,Zhan's Blender,OK,C++17 (GCC 7-32),1741702628
309987317,_Natsumi,Prefix GCD,WRONG_ANSWER,C++20 (GCC 13-64),1741702625
309987197,altakhil,Password Cracking,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741702579
309985010,dlalan7250,Battle for Survive,COMPILATION_ERROR,C++17 (GCC 7-32),1741701597
309984791,dlalan7250,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1741701491
309984567,dlalan7250,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1741701388
309982297,S_HAWK_09,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1741700431
309973024,_Avneesh,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1741696640
309967015,Muhammad_Abyaz,Battle for Survive,OK,C++17 (GCC 7-32),1741694344
309966726,Muhammad_Abyaz,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1741694237
309964307,SHUBHAM_SINGH_PATEL__,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1741693339
309963992,SHUBHAM_SINGH_PATEL__,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741693219
309963773,SHUBHAM_SINGH_PATEL__,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741693127
309962983,SHUBHAM_SINGH_PATEL__,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741692836
309944469,amis27,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741684819
309944286,amis27,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741684734
309944155,amis27,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741684669
309943882,Mauricio_7,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741684540
309943867,amis27,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741684532
309943568,Mauricio_7,Password Cracking,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741684395
309943474,Mauricio_7,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1741684354
309943167,Mauricio_7,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741684215
309942668,TheLastBattle,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741683989
309939550,Appleblue17,Password Cracking,OK,C++20 (GCC 13-64),1741682589
309938780,50-shades-dorker,Zhan's Blender,OK,C++17 (GCC 7-32),1741682243
309937173,vicc,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1741681465
309936414,vicc,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741681144
309935270,vicc,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741680592
309934516,TheLastBattle,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741680231
309934262,vicc,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741680108
309931627,NishanNLP,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1741678751
309931152,NishanNLP,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741678518
309930885,NishanNLP,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741678373
309930188,vicc,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741678019
309929892,vicc,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741677851
309928771,vicc,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741677250
309928291,vicc,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741677009
309926106,oxidisingojha,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1741675842
309925636,oxidisingojha,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741675612
309924906,harapalkamani6,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1741675245
309924644,harapalkamani6,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1741675110
309924223,harapalkamani6,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1741674905
309923900,preksha_1207,Zhan's Blender,OK,C++17 (GCC 7-32),1741674727
309923345,Hasan_34,Battle for Survive,OK,C++17 (GCC 7-32),1741674426
309922270,oxidisingojha,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741673837
309921977,oxidisingojha,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741673664
309921218,oxidisingojha,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741673250
309920808,oxidisingojha,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741673021
309917616,oxidisingojha,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741671082
309917500,oxidisingojha,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741671013
309917314,oxidisingojha,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741670889
309917130,Hanua,Prefix GCD,WRONG_ANSWER,GNU C11,1741670785
309916930,oxidisingojha,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741670673
309916544,kar_theeke,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741670444
309915978,oxidisingojha,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741670065
309915429,oxidisingojha,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741669699
309915133,oxidisingojha,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741669526
309915044,oxidisingojha,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741669466
309914832,oxidisingojha,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741669332
309914708,oxidisingojha,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741669250
309914564,oxidisingojha,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741669156
309914469,oxidisingojha,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741669085
309911907,YashmitSharma,Zhan's Blender,OK,C++20 (GCC 13-64),1741667125
309911245,YashmitSharma,Zhan's Blender,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741666612
309903780,Matin.a.z,Zhan's Blender,OK,C++17 (GCC 7-32),1741659868
309899725,aleC_aleC,Password Cracking,OK,C++20 (GCC 13-64),1741655574
309896080,IchhabeHunger,Minimize the Difference,OK,C++17 (GCC 7-32),1741651638
309895129,IchhabeHunger,Minimize the Difference,WRONG_ANSWER,C++17 (GCC 7-32),1741650368
309888282,IchhabeHunger,Password Cracking,OK,C++17 (GCC 7-32),1741643280
309888099,IchhabeHunger,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741643143
309887784,IchhabeHunger,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741642920
309887519,IchhabeHunger,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741642699
309885293,IchhabeHunger,Battle for Survive,OK,C++17 (GCC 7-32),1741641161
309884457,IchhabeHunger,Zhan's Blender,OK,C++17 (GCC 7-32),1741640627
309884118,Akky76,Battle for Survive,OK,C++17 (GCC 7-32),1741640398
309883765,eyfxrby,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1741640178
309883737,eyfxrby,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741640160
309882230,MadHatter_,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1741639141
309882142,MadHatter_,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1741639091
309882081,MadHatter_,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1741639057
309880781,_bourrasque_,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1741638248
309878913,_Justhere_,Password Cracking,OK,C++17 (GCC 7-32),1741637134
309878910,trainingycopa,Password Cracking,OK,C++17 (GCC 7-32),1741637131
309870721,Dead_Joker,Zhan's Blender,OK,C++20 (GCC 13-64),1741632490
309870318,Dead_Joker,Zhan's Blender,WRONG_ANSWER,C++20 (GCC 13-64),1741632283
309870253,shahriarnahin,Battle for Survive,OK,C++17 (GCC 7-32),1741632246
309867166,harsh007_,Battle for Survive,OK,C++20 (GCC 13-64),1741630760
309866896,harsh007_,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1741630654
309862264,f20221318,Minimize the Difference,OK,C++20 (GCC 13-64),1741628114
309861631,f20221318,Minimize the Difference,WRONG_ANSWER,C++20 (GCC 13-64),1741627705
309861256,f20221318,Minimize the Difference,WRONG_ANSWER,C++20 (GCC 13-64),1741627452
309861214,dmajestictiger,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741627426
309807822,Parth1510,Password Cracking,OK,C++17 (GCC 7-32),1741620299
309767085,Rishabh__Jaiswal,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741617689
309766397,Rishabh__Jaiswal,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1741617341
309766085,chauhan_09,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1741617189
309766049,jahnvisahni98,Zhan's Blender,OK,PyPy 3-64,1741617176
309765031,mikolajsz,Prefix GCD,OK,C++17 (GCC 7-32),1741616668
309764991,mikolajsz,Prefix GCD,COMPILATION_ERROR,C++17 (GCC 7-32),1741616652
309764856,mikolajsz,Prefix GCD,WRONG_ANSWER,C++17 (GCC 7-32),1741616574
309760866,fini_keksi,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741614822
309756886,iambhavya567,Battle for Survive,OK,C++20 (GCC 13-64),1741613052
309756690,iambhavya567,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1741612968
309754372,bkifhr8,Zhan's Blender,OK,C++17 (GCC 7-32),1741611855
309753067,Smakadyavka_3000,Password Cracking,WRONG_ANSWER,PyPy 3-64,1741611255
309752812,NiangZai,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741611126
309752278,NiangZai,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741610884
309751387,firework_0,Password Cracking,OK,C++17 (GCC 7-32),1741610476
309744409,srkapse2020,Battle for Survive,OK,C++17 (GCC 7-32),1741607226
309744074,talver,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1741607079
309736357,srkapse2020,Battle for Survive,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741603106
309732313,NiangZai,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741600917
309731449,Alebn,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1741600467
309731331,Alebn,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741600401
309731218,xiaole520,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1741600339
309730619,Alebn,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741599991
309729730,Shahriyar_Joy,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741599504
309729318,Shahriyar_Joy,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741599273
309723593,harurun4635,Minimize the Difference,OK,PyPy 3-64,1741596321
309723153,harurun4635,Minimize the Difference,WRONG_ANSWER,PyPy 3-64,1741596085
309721154,harurun4635,Prefix GCD,OK,PyPy 3-64,1741594865
309720145,Iroha_3856,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1741594288
309718520,Iroha_3856,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741593296
309717529,Dimaanisenco,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1741592604
309717490,Iroha_3856,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741592579
309717098,harurun4635,Password Cracking,OK,PyPy 3-64,1741592312
309717047,Iroha_3856,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741592285
309716793,harurun4635,Password Cracking,IDLENESS_LIMIT_EXCEEDED,PyPy 3-64,1741592133
309715188,Dimaanisenco,Zhan's Blender,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741591200
309715185,Iroha_3856,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1741591198
309715045,Dimaanisenco,Zhan's Blender,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741591100
309714709,harurun4635,Battle for Survive,OK,PyPy 3-64,1741590876
309714475,Iroha_3856,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1741590721
309714455,harurun4635,Zhan's Blender,OK,PyPy 3-64,1741590711
309707370,yug_prajapati2,Battle for Survive,OK,C++17 (GCC 7-32),1741585975
309706116,yug_prajapati2,Zhan's Blender,OK,C++17 (GCC 7-32),1741584977
309703122,hao7dtta,Zhan's Blender,OK,C++17 (GCC 7-32),1741582499
309699680,_P_Bh,Zhan's Blender,OK,C++17 (GCC 7-32),1741579225
309699241,_P_Bh,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1741578701
309678465,PNav,Password Cracking,OK,C++17 (GCC 7-32),1741554897
309677690,PNav,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1741554358
309677687,bartosz_lacny,Zhan's Blender,OK,PyPy 3,1741554354
309677667,bartosz_lacny,Zhan's Blender,COMPILATION_ERROR,C++20 (GCC 13-64),1741554339
309677265,bartosz_lacny,Zhan's Blender,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741554082
309677246,bartosz_lacny,Zhan's Blender,COMPILATION_ERROR,PyPy 3,1741554068
309676904,bartosz_lacny,Zhan's Blender,TIME_LIMIT_EXCEEDED,PyPy 3,1741553821
309676716,bartosz_lacny,Zhan's Blender,RUNTIME_ERROR,PyPy 3,1741553688
309676645,PNav,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1741553632
309676495,bartosz_lacny,Zhan's Blender,WRONG_ANSWER,PyPy 3,1741553530
309676071,bartosz_lacny,Zhan's Blender,TIME_LIMIT_EXCEEDED,PyPy 3,1741553229
309675780,rohanaggarwal090204,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1741553036
309675327,rohanaggarwal090204,Prefix GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741552744
309675218,rohanaggarwal090204,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1741552665
309674069,rohanaggarwal090204,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741551906
309671626,PNav,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1741550400
309669248,PNav,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1741548821
309669174,PNav,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741548766
309667534,paimon,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1741547654
309665768,Dominator069,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1741546510
309665724,SilverTwilights,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741546483
309664112,haha1324,Password Cracking,OK,C++17 (GCC 7-32),1741545528
309660187,ScorpioDaggar,Minimize the Difference,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741543457
309659745,po_rag526,Minimize the Difference,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741543219
309659676,Horrible120,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1741543182
309659543,233zhang,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1741543107
309659431,AllainP,Battle for Survive,OK,Python 3,1741543039
309659146,mahfuz_07,Zhan's Blender,COMPILATION_ERROR,C++17 (GCC 7-32),1741542877
309659087,mahfuz_07,Zhan's Blender,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741542840
