submission_id,user_handle,problem_name,verdict,language,creation_time
305796361,daksh177777,Tree Pruning,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739358634
305794061,Wazza_8,Cards Partition,OK,C++20 (GCC 13-64),1739357322
305793492,Wazza_8,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1739357016
305786726,KAxdd,Speedbreaker Counting (Hard Version),OK,C++20 (GCC 13-64),1739353232
305786108,KAxdd,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739352907
305785960,KAxdd,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739352820
305784249,lovish8320,Tree Pruning,OK,C++20 (GCC 13-64),1739351968
305784084,lovish8320,Tree Pruning,OK,C++20 (GCC 13-64),1739351884
305783566,Aeternum632,Tree Pruning,OK,C++17 (GCC 7-32),1739351614
305780931,MateiKing80,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739350241
305779056,AnuragPy07,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1739349238
305774446,Y_XT,Cards Partition,OK,C++17 (GCC 7-32),1739346544
305773790,suharius,Cards Partition,OK,C++20 (GCC 13-64),1739346168
305773610,Y_XT,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739346071
305772923,Code_messiah16,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739345671
305770414,Niolle,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739344298
305769678,bnsczr,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739343904
305764661,dhairysheel.21910784,Tree Pruning,OK,C++17 (GCC 7-32),1739340949
305755927,bnsczr,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1739334663
305755148,bnsczr,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739334062
305754650,bnsczr,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739333757
305753795,bnsczr,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739333131
305752693,bnsczr,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739332275
305744662,15651631901,Max Plus Min Plus Size,OK,C++17 (GCC 7-32),1739324436
305711902,pythagoraz,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1739297332
305711453,pythagoraz,Tree Pruning,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739297150
305707046,pythagoraz,Tree Pruning,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739295565
305705289,pythagoraz,Tree Pruning,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739295041
305690271,PimpedButterfly,Tree Pruning,OK,C++17 (GCC 7-32),1739290911
305658166,jensonjenkins,Cards Partition,OK,C++20 (GCC 13-64),1739287604
305597894,Mini_PEKKA,Speedbreaker,OK,C++20 (GCC 13-64),1739278351
305597845,Mini_PEKKA,Cards Partition,OK,C++20 (GCC 13-64),1739278334
305597708,Mini_PEKKA,Tree Pruning,OK,C++20 (GCC 13-64),1739278271
305592737,gg21_practice,Tree Pruning,OK,C++17 (GCC 7-32),1739275942
305590519,Calculatelove,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739274815
305585806,bnsczr,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739272355
305581070,Serendipity23,Complex Segments (Hard Version),OK,C++20 (GCC 13-64),1739269452
305580950,dengziyue,Complex Segments (Easy Version),OK,C++20 (GCC 13-64),1739269380
305580889,dengziyue,Complex Segments (Hard Version),OK,C++20 (GCC 13-64),1739269348
305580210,God3l,Tree Pruning,OK,C++17 (GCC 7-32),1739268936
305575946,Kannayya,Tree Pruning,OK,C++17 (GCC 7-32),1739266456
305571155,LHaoooo,Complex Segments (Hard Version),OK,C++20 (GCC 13-64),1739263928
305570920,baoyangawa,Complex Segments (Hard Version),OK,C++20 (GCC 13-64),1739263795
305569757,Akie-_-,Tree Pruning,OK,C++17 (GCC 7-32),1739263144
305568538,baoyangawa,Complex Segments (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739262375
305568485,baoyangawa,Complex Segments (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739262342
305566944,baoyangawa,Complex Segments (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739261450
305566318,baoyangawa,Complex Segments (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739261085
305565807,baoyangawa,Complex Segments (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739260791
305565033,baoyangawa,Complex Segments (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739260350
305564366,baoyangawa,Complex Segments (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739259951
305553137,kesava_9,Tree Pruning,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739252967
305552524,_o0OAutumn_Old_BlackO0o_,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739252487
305552339,Doubeecat,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1739252324
305552325,harshbksp98,Tree Pruning,OK,C++20 (GCC 13-64),1739252307
305552276,harshbksp98,Tree Pruning,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739252272
305552191,harshbksp98,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1739252203
305551831,kesava_9,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1739251884
305545927,gg21_practice,Tree Pruning,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739246733
305545643,_o0OAutumn_Old_BlackO0o_,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739246463
305544859,gg21_practice,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1739245698
305542676,_o0OAutumn_Old_BlackO0o_,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739243569
305542450,_o0OAutumn_Old_BlackO0o_,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739243326
305542309,_o0OAutumn_Old_BlackO0o_,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739243194
305541702,ALANDQQ,Speedbreaker,OK,C++17 (GCC 7-32),1739242593
305539141,Xh_QwQ,Max Plus Min Plus Size,OK,C++17 (GCC 7-32),1739239736
305539058,Xh_QwQ,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739239642
305539022,Xh_QwQ,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739239605
305538805,Xh_QwQ,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739239365
305538175,Xh_QwQ,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739238638
305537469,_o0OAutumn_Old_BlackO0o_,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739237809
305531065,snowysecret,Tree Pruning,OK,C++20 (GCC 13-64),1739228447
305509142,nachiketa,Tree Pruning,OK,C++17 (GCC 7-32),1739212415
305506809,FangYifan,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739211406
305503561,FangYifan,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739210103
305498709,sherlock457,Tree Pruning,OK,C++20 (GCC 13-64),1739208131
305494444,keshav003,Cards Partition,OK,C++20 (GCC 13-64),1739206444
305490532,apurvoj_23,Cards Partition,OK,C++20 (GCC 13-64),1739204918
305488692,raewintan,Tree Pruning,OK,PyPy 3-64,1739204154
305482422,NoisyBooyyyy,Cards Partition,OK,C++17 (GCC 7-32),1739201675
305481111,NoisyBooyyyy,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739201175
305480554,NoisyBooyyyy,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739200965
305478029,_cly_,Complex Segments (Hard Version),OK,C++17 (GCC 7-32),1739200038
305476117,NoisyBooyyyy,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739199373
305475671,NoisyBooyyyy,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739199218
305475467,NoisyBooyyyy,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739199146
305474952,NoisyBooyyyy,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739198964
305467812,aoliao_lovely,Complex Segments (Easy Version),OK,C++20 (GCC 13-64),1739196357
305467685,aoliao_lovely,Complex Segments (Hard Version),OK,C++20 (GCC 13-64),1739196314
305467176,aoliao_lovely,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739196151
305466946,gray,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1739196068
305466743,aoliao_lovely,Complex Segments (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739195997
305466337,The_challenger,Tree Pruning,OK,C++17 (GCC 7-32),1739195854
305465395,daimuhan,Cards Partition,OK,C++17 (GCC 7-32),1739195525
305452103,harshbksp98,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1739190350
305448586,gbula,Speedbreaker,OK,C++20 (GCC 13-64),1739188338
305444522,cly_ss,Complex Segments (Hard Version),OK,C++17 (GCC 7-32),1739185561
305444401,cly_ss,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739185476
305437549,ScorpioDaggar,Complex Segments (Hard Version),OK,C++20 (GCC 13-64),1739180309
305437476,Bhumin,Speedbreaker,OK,C++20 (GCC 13-64),1739180260
305437466,faishal_053,Complex Segments (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739180252
305436770,Abito,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1739179708
305434677,liyouran,Complex Segments (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739178305
305434552,liyouran,Complex Segments (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739178211
305434111,AkShukla,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1739177903
305433502,Qcfff,Complex Segments (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739177492
305433432,AkShukla,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739177435
305431787,liyouran,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739176361
305430366,liyouran,Complex Segments (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739175709
305430337,liyouran,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739175698
305429536,cly_ss,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739175297
305429394,cly_ss,Complex Segments (Easy Version),OK,C++17 (GCC 7-32),1739175230
305429288,cly_ss,Complex Segments (Easy Version),OK,C++17 (GCC 7-32),1739175180
305428924,cly_ss,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739175019
305425979,yeminghan,Complex Segments (Hard Version),OK,C++20 (GCC 13-64),1739173574
305423418,Wuyanru,Complex Segments (Hard Version),OK,C++20 (GCC 13-64),1739172364
305423200,Wuyanru,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739172260
305423076,mpl_peaches,Complex Segments (Hard Version),OK,C++20 (GCC 13-64),1739172205
305422994,ljw01,Complex Segments (Hard Version),OK,C++20 (GCC 13-64),1739172170
305422818,Bhumin,Tree Pruning,OK,C++20 (GCC 13-64),1739172089
305422634,Bhumin,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1739171977
305422486,yeminghan,Complex Segments (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739171906
305422394,ljw01,Complex Segments (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739171868
305422393,yeminghan,Complex Segments (Hard Version),COMPILATION_ERROR,C++20 (GCC 13-64),1739171868
305422083,yeminghan,Complex Segments (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739171712
305421765,yeminghan,Complex Segments (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739171550
305418860,ljw01,Complex Segments (Easy Version),OK,C++20 (GCC 13-64),1739170043
305418804,ljw01,Complex Segments (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1739170018
305417599,mRXxy0u0,Complex Segments (Easy Version),OK,C++20 (GCC 13-64),1739169426
305417438,mRXxy0u0,Complex Segments (Hard Version),OK,C++20 (GCC 13-64),1739169353
305415701,FangYifan,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739168488
305415452,FangYifan,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1739168357
305414998,EternalSakura,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739168129
305414517,AstroNinja_X,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1739167887
305414473,AstroNinja_X,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1739167869
305413827,EternalSakura,Speedbreaker,COMPILATION_ERROR,C++17 (GCC 7-32),1739167564
305413490,Adityarawat355,Cards Partition,OK,C++17 (GCC 7-32),1739167411
305412553,AstroNinja_X,Max Plus Min Plus Size,RUNTIME_ERROR,C++17 (GCC 7-32),1739166875
305411877,AstroNinja_X,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739166534
305411832,EternalSakura,Complex Segments (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739166514
305411791,EternalSakura,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1739166496
305411618,EternalSakura,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739166421
305411493,AstroNinja_X,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1739166368
305411319,EternalSakura,Cards Partition,RUNTIME_ERROR,C++17 (GCC 7-32),1739166294
305411291,EternalSakura,Complex Segments (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739166282
305410910,AstroNinja_X,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739166091
305410778,AstroNinja_X,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1739166031
305410660,EternalSakura,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739165988
305410617,EternalSakura,Speedbreaker Counting (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739165972
305410592,EternalSakura,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739165964
305410507,AstroNinja_X,Complex Segments (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739165929
305410304,AstroNinja_X,Cards Partition,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739165843
305410171,EternalSakura,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1739165784
305410157,EternalSakura,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1739165775
305410118,EternalSakura,Speedbreaker Counting (Medium Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739165757
305409444,AstroNinja_X,Speedbreaker Counting (Medium Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739165437
305409275,EternalSakura,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739165348
305409104,EternalSakura,Speedbreaker Counting (Medium Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739165258
305409082,EternalSakura,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739165241
305409065,EternalSakura,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739165232
305408738,EternalSakura,Speedbreaker Counting (Medium Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739165074
305408694,EternalSakura,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739165051
305407919,EternalSakura,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1739164671
305407761,AstroNinja_X,Speedbreaker Counting (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739164605
305407718,AstroNinja_X,Max Plus Min Plus Size,RUNTIME_ERROR,C++17 (GCC 7-32),1739164589
305407618,AstroNinja_X,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739164536
305407462,EternalSakura,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739164455
305407251,EternalSakura,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1739164334
305406988,AstroNinja_X,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739164192
305406722,AstroNinja_X,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739164047
305406606,AstroNinja_X,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739163990
305406469,EternalSakura,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1739163908
305404919,AstroNinja_X,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1739162827
305404813,EternalSakura,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162775
305404181,AstroNinja_X,Speedbreaker Counting (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739162414
305404054,AstroNinja_X,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162349
305403845,EternalSakura,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1739162251
305403732,AstroNinja_X,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162191
305403707,yltju2,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739162174
305403609,AstroNinja_X,Cards Partition,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739162121
305403520,EternalSakura,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162073
305403453,yltju1,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739162032
305403232,AstroNinja_X,Cards Partition,RUNTIME_ERROR,C++17 (GCC 7-32),1739161896
305403214,AstroNinja_X,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739161888
305403130,AstroNinja_X,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1739161845
305403111,AstroNinja_X,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1739161837
305403054,hdiua,Speedbreaker Counting (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739161811
305402670,AstroNinja_X,Speedbreaker Counting (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739161583
305402638,AstroNinja_X,Max Plus Min Plus Size,COMPILATION_ERROR,C++17 (GCC 7-32),1739161556
305402424,EternalSakura,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1739161428
305402373,EternalSakura,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1739161392
305402097,AstroNinja_X,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739161208
305401979,AstroNinja_X,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739161137
305401941,AstroNinja_X,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739161111
305401553,AstroNinja_X,Speedbreaker Counting (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739160923
305401417,EternalSakura,Speedbreaker Counting (Medium Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739160854
305401385,EternalSakura,Complex Segments (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739160836
305401035,EternalSakura,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1739160612
305400834,AstroNinja_X,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1739160504
305400783,AstroNinja_X,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739160464
305400686,AstroNinja_X,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739160401
305400504,AstroNinja_X,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739160289
305400263,EternalSakura,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739160156
305400240,EternalSakura,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739160144
305399899,po_rag526,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739159878
305399796,XY_Eleven,Complex Segments (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739159786
305399769,XY_Eleven,Complex Segments (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739159760
305399504,XY_Eleven,Complex Segments (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739159519
305399303,XY_Eleven,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739159368
305398634,XY_Eleven,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739158828
305398577,XY_Eleven,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739158784
305398546,XY_Eleven,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739158755
305397658,XY_Eleven,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739157998
305396775,XY_Eleven,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739157328
305396264,XY_Eleven,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739156922
305396109,XY_Eleven,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739156805
305395735,XY_Eleven,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739156516
305395564,yltjub,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739156398
305395533,XY_Eleven,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739156379
305395383,yltjua,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1739156279
305395213,wfb,Complex Segments (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739156176
305395200,yltjua,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1739156167
305394943,bkifhr8,Complex Segments (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739156006
305394891,wfb,Complex Segments (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739155968
305394770,yltju1,Tree Pruning,COMPILATION_ERROR,C++17 (GCC 7-32),1739155876
305394620,wfb,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739155768
305394381,cooluo,Complex Segments (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739155603
305394326,cooluo,Complex Segments (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739155557
305394278,wfb,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739155526
305393801,yltjud,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739155121
305393749,lishujia090623,Complex Segments (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739155074
305393738,dineshreddy25,Complex Segments (Hard Version),OK,C++20 (GCC 13-64),1739155065
305393678,lishujia090623,Complex Segments (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739155013
305393509,Dominator069,Complex Segments (Hard Version),OK,C++20 (GCC 13-64),1739154895
305393486,Coffins,Complex Segments (Hard Version),OK,C++20 (GCC 13-64),1739154872
305393470,yltjuc,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739154859
305393443,wfb,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739154841
305393104,yltjub,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1739154564
305393065,rezaul7081,Complex Segments (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739154529
305393019,Str_ywr,Complex Segments (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739154492
305392900,Str_ywr,Complex Segments (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739154396
305392287,Serendipity23,Complex Segments (Hard Version),OK,C++17 (GCC 7-32),1739153876
305392249,wanggiaoxing,Complex Segments (Hard Version),OK,C++17 (GCC 7-32),1739153842
305392151,wanggiaoxing,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739153749
305392111,cooluo,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739153704
305392077,cooluo,Complex Segments (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739153666
305392060,AkShukla,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739153649
305392052,cooluo,Complex Segments (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739153642
305391736,wanggiaoxing,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739153354
305391537,wanggiaoxing,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739153134
305391373,wanggiaoxing,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739152975
305390945,wanggiaoxing,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739152592
