submission_id,user_handle,problem_name,verdict,language,creation_time
311473369,zhuce4,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742441086
311472929,baocm764442,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742440654
311472895,zhuce4,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742440617
311472865,zhuce4,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742440577
311472819,zhuce4,Game of Division,OK,C++17 (GCC 7-32),1742440523
311472787,baocm764442,Game of Division,OK,C++17 (GCC 7-32),1742440474
311472756,baocm764442,Game of Division,OK,C++17 (GCC 7-32),1742440436
311472733,zhuce4,Game of Division,OK,C++17 (GCC 7-32),1742440399
311472651,baocm764442,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1742440308
311472584,baocm764442,Control of Randomness,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742440231
311472533,baocm764442,Control of Randomness,OK,C++17 (GCC 7-32),1742440177
311472428,zhuce4,Game of Division,OK,C++17 (GCC 7-32),1742440033
311468767,lesunhan2022,Control of Randomness,OK,C++20 (GCC 13-64),1742435142
311468505,230727,Ordered Permutations,OK,C++17 (GCC 7-32),1742434787
311468458,230727,Ordered Permutations,COMPILATION_ERROR,C++17 (GCC 7-32),1742434728
311457554,threshold7,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1742415831
311456931,bhuveshkodopi,Paint a Strip,OK,C++17 (GCC 7-32),1742415403
311455482,ramsai2704,Paint a Strip,OK,C++17 (GCC 7-32),1742414405
311455145,ramsai2704,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742414165
311454723,Armaan_912,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1742413861
311453467,Armaan_912,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742413091
311452502,Armaan_912,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742412516
311451285,ramsai2704,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742411751
311450660,Mohamedisaa,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1742411368
311446309,sonuthecoder96,Ordered Permutations,OK,C++17 (GCC 7-32),1742408705
311445961,hskad,Ordered Permutations,OK,C++17 (GCC 7-32),1742408514
311445442,G_o_j_o-S_a_t_o_r_u,Paint a Strip,OK,C++20 (GCC 13-64),1742408244
311444224,Demonslayer_k114,Paint a Strip,OK,C++17 (GCC 7-32),1742407607
311443576,hskad,Ordered Permutations,RUNTIME_ERROR,C++17 (GCC 7-32),1742407285
311442354,Insightcoder,Paint a Strip,OK,C++20 (GCC 13-64),1742406659
311441467,amjadimran004,Paint a Strip,OK,C++20 (GCC 13-64),1742406234
311437344,shihab_102,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742404249
311437318,chef08,Game of Division,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742404239
311436301,innominate_,Ordered Permutations,OK,C++17 (GCC 7-32),1742403738
311436099,chef08,Game of Division,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742403641
311435265,itadrias,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1742403249
311435098,AkashSingh8,Game of Division,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742403167
311434685,codewithjadmez,Game of Division,OK,C++17 (GCC 7-32),1742402979
311434268,codewithjadmez,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1742402785
311433689,shihab_102,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742402483
311433002,Rdr_Kartik,Paint a Strip,OK,C++17 (GCC 7-32),1742402142
311432108,anakomatsu,Paint a Strip,OK,C++20 (GCC 13-64),1742401674
311431959,anakomatsu,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1742401599
311430002,anakomatsu,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1742400565
311429793,_1234567_,Ordered Permutations,OK,C++17 (GCC 7-32),1742400446
311429647,Ugsaby,Game of Division,OK,C++17 (GCC 7-32),1742400368
311429502,anakomatsu,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1742400292
311428914,_1234567_,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742399977
311427315,dquwuang,Game of Division,OK,C++17 (GCC 7-32),1742399141
311426881,anakomatsu,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1742398899
311426806,zheng_zijian,Non Prime Tree,OK,"C++23 (GCC 14-64, msys2)",1742398864
311426555,sujith8102006,Game of Division,OK,GNU C11,1742398726
311426160,sujith8102006,Game of Division,WRONG_ANSWER,GNU C11,1742398508
311426151,itadrias,Paint a Strip,OK,C++20 (GCC 13-64),1742398505
311425879,sujith8102006,Game of Division,WRONG_ANSWER,GNU C11,1742398368
311425786,itadrias,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1742398315
311425694,sujith8102006,Game of Division,WRONG_ANSWER,GNU C11,1742398259
311425644,zheng_zijian,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742398231
311425439,itadrias,Game of Division,OK,C++20 (GCC 13-64),1742398132
311425298,anakomatsu,Game of Division,OK,C++20 (GCC 13-64),1742398059
311425235,weZnaz,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742398026
311424541,sujith8102006,Game of Division,WRONG_ANSWER,GNU C11,1742397663
311424361,ashabagam81,Game of Division,OK,GNU C11,1742397577
311417789,Parabellum1417,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742394266
311416761,YiyangLi,Ordered Permutations,OK,C++20 (GCC 13-64),1742393787
311414060,Suga_T,Game of Division,OK,C++17 (GCC 7-32),1742392637
311413923,Suga_T,Game of Division,COMPILATION_ERROR,C++17 (GCC 7-32),1742392576
311413665,Suga_T,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1742392462
311413303,Suga_T,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1742392313
311413126,Suga_T,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1742392233
311412831,Suga_T,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1742392118
311412685,Suga_T,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1742392062
311412298,wdykys,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742391897
311410593,sujith8102006,Game of Division,WRONG_ANSWER,GNU C11,1742391151
311410389,Dpkasd_12,Ordered Permutations,OK,Rust 2021,1742391068
311410081,wdykys,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1742390934
311409657,1m2pivvm,Game of Division,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742390754
311408499,Mysterycoder57,Paint a Strip,OK,C++17 (GCC 7-32),1742390281
311407882,sujith8102006,Game of Division,WRONG_ANSWER,GNU C11,1742390025
311407560,aayu24,Paint a Strip,OK,C++17 (GCC 7-32),1742389880
311403109,Mysterycoder57,Game of Division,OK,C++17 (GCC 7-32),1742388215
311402929,i_love_qingyu,Control of Randomness,OK,C++20 (GCC 13-64),1742388137
311402837,psz12,Number of Cubes,OK,C++20 (GCC 13-64),1742388095
311400258,houndmacaulay961,Ordered Permutations,COMPILATION_ERROR,C++17 (GCC 7-32),1742387166
311400170,houndmacaulay961,Ordered Permutations,COMPILATION_ERROR,C++17 (GCC 7-32),1742387130
311400101,baocm764442,Game of Division,OK,C++17 (GCC 7-32),1742387091
311400022,dcyip001400,Game of Division,OK,C++17 (GCC 7-32),1742387055
311399917,ozcnm515845,Game of Division,OK,C++17 (GCC 7-32),1742387002
311399490,kshitiz101,Game of Division,OK,C++17 (GCC 7-32),1742386790
311399056,Bigarade,Control of Randomness,OK,C++17 (GCC 7-32),1742386575
311398092,Bigarade,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1742386132
311397138,Williamtym,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1742385678
311396677,mkfl2,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742385451
311395517,alomjonah540,Game of Division,OK,C++17 (GCC 7-32),1742384905
311395451,rypeh528871,Game of Division,OK,C++17 (GCC 7-32),1742384873
311395380,hzjte578015,Game of Division,OK,C++17 (GCC 7-32),1742384834
311395304,jfdyk728026,Game of Division,OK,C++17 (GCC 7-32),1742384798
311395232,zhuce_3,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1742384762
311395145,houndmacaulay961,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1742384724
311395059,zhuce_3,Control of Randomness,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742384691
311394950,dcyip001400,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742384652
311394868,houndmacaulay961,Ordered Permutations,COMPILATION_ERROR,C++17 (GCC 7-32),1742384610
311394865,Vision_P.ASH,Non Prime Tree,OK,C++20 (GCC 13-64),1742384609
311394788,houndmacaulay961,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742384576
311394715,zhuce2,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742384539
311394647,zhuce2,Ordered Permutations,RUNTIME_ERROR,C++17 (GCC 7-32),1742384507
311394574,zhuce_3,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742384475
311394507,rypeh528871,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742384440
311392849,zhuce_3,Number of Cubes,WRONG_ANSWER,C++17 (GCC 7-32),1742383602
311392797,aleklily55006,Number of Cubes,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742383571
311392728,hzjte578015,Number of Cubes,WRONG_ANSWER,C++17 (GCC 7-32),1742383534
311392654,hzjte578015,Number of Cubes,WRONG_ANSWER,C++17 (GCC 7-32),1742383495
311392464,hzjte578015,Number of Cubes,WRONG_ANSWER,C++17 (GCC 7-32),1742383393
311392370,jfdyk728026,Number of Cubes,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742383343
311386483,ancientlaw,Paint a Strip,OK,C++20 (GCC 13-64),1742380039
311386376,ancientlaw,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1742379983
311385888,prasanna_23,Game of Division,OK,C++17 (GCC 7-32),1742379707
311385380,ancientlaw,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1742379439
311385195,ancientlaw,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1742379344
311382809,wuxuanlol,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1742378010
311382138,wuxuanlol,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1742377668
311380452,wuxuanlol,Game of Division,OK,C++20 (GCC 13-64),1742376806
311380233,SiddharthVarma,Game of Division,OK,C++17 (GCC 7-32),1742376683
311375841,houndmacaulay961,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742374384
311375771,alomjonah540,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742374349
311375684,zhuce2,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742374310
311375620,houndmacaulay961,Paint a Strip,COMPILATION_ERROR,C++17 (GCC 7-32),1742374272
311375559,houndmacaulay961,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742374237
311375486,zhuce_3,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742374203
311375419,aleklily55006,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742374169
311375347,zhuce4,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742374132
311375271,zhuce2,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742374097
311375195,friedmandoyle517,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742374058
311375123,friedmandoyle517,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742374019
311375051,houndmacaulay961,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742373979
311374980,aleklily55006,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742373942
311374885,zhuce2,Number of Cubes,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742373894
311374040,IamYessir,Control of Randomness,OK,"C++23 (GCC 14-64, msys2)",1742373461
311373821,chenhuix,Paint a Strip,OK,C++17 (GCC 7-32),1742373349
311373776,IamYessir,Control of Randomness,RUNTIME_ERROR,PyPy 3-64,1742373324
311372082,niemanngracie2052,Control of Randomness,OK,C++17 (GCC 7-32),1742372396
311372015,Abdunur-T-003-28,Game of Division,OK,C++17 (GCC 7-32),1742372364
311371464,zhuce4,Game of Division,OK,C++17 (GCC 7-32),1742372077
311370582,zhuce2,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742371588
311369891,Miriin_the_morning,Paint a Strip,OK,C++20 (GCC 13-64),1742371183
311369054,zhuce_3,Game of Division,OK,C++17 (GCC 7-32),1742370707
311368399,llhh6,Ordered Permutations,OK,C++17 (GCC 7-32),1742370316
311368131,mattshahed,Paint a Strip,OK,C++17 (GCC 7-32),1742370143
311368037,llhh6,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742370085
311367918,llhh6,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742370012
311367832,abhi2601d,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1742369965
311367689,kakoujt,Control of Randomness,OK,"C++23 (GCC 14-64, msys2)",1742369885
311367603,llhh6,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742369829
311367512,Miriin_the_morning,Game of Division,OK,C++20 (GCC 13-64),1742369767
311365511,friedmandoyle517,Number of Cubes,WRONG_ANSWER,C++17 (GCC 7-32),1742368652
311363430,zhuce_3,Number of Cubes,WRONG_ANSWER,C++17 (GCC 7-32),1742367504
311363012,llhh6,Paint a Strip,OK,C++17 (GCC 7-32),1742367275
311362601,alomjonah540,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742367039
311362451,zhuce2,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742366967
311362399,llhh6,Game of Division,OK,C++17 (GCC 7-32),1742366925
311362339,1m2pivvm,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1742366895
311360380,zhuce5,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742365784
311359572,houndmacaulay961,Ordered Permutations,OK,C++17 (GCC 7-32),1742365332
311358333,alomjonah540,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742364541
311357574,friedmandoyle517,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742364025
311355632,damar_marin,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1742362514
311355559,damar_marin,Game of Division,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742362464
311354835,alomjonah540,Game of Division,OK,C++17 (GCC 7-32),1742361925
311352898,friedmandoyle517,Number of Cubes,WRONG_ANSWER,C++17 (GCC 7-32),1742360465
311352125,nishanth14,Ordered Permutations,OK,C++20 (GCC 13-64),1742359831
311351931,nishanth14,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1742359655
311351817,zhuce4,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1742359538
311351702,friedmandoyle517,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742359433
311350432,zhuce4,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742358296
311350340,zhuce4,Game of Division,OK,C++17 (GCC 7-32),1742358221
311350059,zhuce5,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742357959
311349974,tgfgvfbvd,Paint a Strip,OK,Python 3,1742357890
311348193,FXY_AC,Control of Randomness,OK,C++20 (GCC 13-64),1742356180
311346556,GoldenTut,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742354356
311344409,BrotherLouie,Number of Cubes,OK,C++17 (GCC 7-32),1742351929
311344100,LoganGD,Control of Randomness,OK,C++17 (GCC 7-32),1742351615
311344072,negative___iq,Non Prime Tree,OK,C++17 (GCC 7-32),1742351591
311343777,BrotherLouie,Number of Cubes,OK,C++17 (GCC 7-32),1742351279
311343484,SKTTIFAKER,Ordered Permutations,OK,C++17 (GCC 7-32),1742350968
311343435,SKTTIFAKER,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742350920
311343162,BrotherLouie,Number of Cubes,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742350558
311342957,zhuce2,Game of Division,OK,C++17 (GCC 7-32),1742350298
311342935,Jahid_122,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1742350268
311342686,BrotherLouie,Number of Cubes,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742349963
311342293,SKTTIFAKER,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742349455
311341180,SKTTIFAKER,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742348057
311340533,SKTTIFAKER,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742347196
311337808,SKTTIFAKER,Paint a Strip,OK,C++17 (GCC 7-32),1742343465
311337366,SKTTIFAKER,Game of Division,OK,C++17 (GCC 7-32),1742342863
311337057,eadr5334,Paint a Strip,OK,C++17 (GCC 7-32),1742342395
311336916,eadr5334,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742342185
311336607,eadr5334,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742341709
311336425,eadr5334,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742341428
311336196,eadr5334,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742341075
311335957,eadr5334,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742340698
311329406,Shakil10945,Paint a Strip,OK,C++17 (GCC 7-32),1742332652
311329309,A__turki,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1742332560
311329034,Shakil10945,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742332302
311328536,Shakil10945,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742331838
311322140,SanketMandwal45,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742327012
311321042,SanketMandwal45,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742326239
311320921,SanketMandwal45,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742326147
311313970,xerlixx,Ordered Permutations,OK,C++17 (GCC 7-32),1742322038
311313769,xerlixx,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742321948
311313466,rushilbhat01,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742321793
311313278,xerlixx,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742321690
311313030,xerlixx,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742321570
311312739,xerlixx,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742321423
311312363,th3_ro4rk,Non Prime Tree,OK,C++17 (GCC 7-32),1742321245
311312201,shivighngutti,Paint a Strip,OK,C++17 (GCC 7-32),1742321158
311311073,shivighngutti,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742320625
311310350,BoleJoKoyal,Paint a Strip,OK,C++17 (GCC 7-32),1742320298
311309750,code_breaker_Zilani,Paint a Strip,OK,C++17 (GCC 7-32),1742319989
311300534,forinrange,Non Prime Tree,OK,C++17 (GCC 7-32),1742315979
311300381,phoenix_star29,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742315912
311299881,forinrange,Non Prime Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1742315697
311299709,rushilbhat01,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742315629
311298828,forinrange,Non Prime Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1742315311
311293853,forinrange,Ordered Permutations,OK,C++17 (GCC 7-32),1742313385
311293507,Tohidul_Hridoy,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1742313250
311288138,Abokash,Paint a Strip,OK,C++17 (GCC 7-32),1742311344
311286529,hengliao,Paint a Strip,OK,C++20 (GCC 13-64),1742310897
311284125,kaptaann,Paint a Strip,OK,C++17 (GCC 7-32),1742310305
311282405,forinrange,Paint a Strip,OK,C++17 (GCC 7-32),1742309860
311281904,tenperformer,Non Prime Tree,OK,C++20 (GCC 13-64),1742309702
311281047,kaptaann,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742309382
311279996,forinrange,Game of Division,OK,C++17 (GCC 7-32),1742309015
311277556,tenperformer,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1742308126
311277177,tenperformer,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1742307990
311272824,Suryxnshu,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1742306479
311272223,Suryxnshu,Game of Division,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742306286
311270260,anaswarkb013,Non Prime Tree,OK,C++20 (GCC 13-64),1742305697
311270117,anaswarkb013,Non Prime Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1742305655
311268238,arun_7055,Game of Division,OK,C++17 (GCC 7-32),1742305117
311266830,voicon,Ordered Permutations,OK,PyPy 3-64,1742304726
311264941,Huygd,Ordered Permutations,OK,PyPy 3-64,1742304226
311264651,xgny,Paint a Strip,OK,C++20 (GCC 13-64),1742304152
311260840,Gallium_,Paint a Strip,OK,C++17 (GCC 7-32),1742302659
311260016,houndmacaulay961,Control of Randomness,OK,C++17 (GCC 7-32),1742302348
311259763,tianyuJZ,Paint a Strip,OK,C++17 (GCC 7-32),1742302244
311259295,friedmandoyle517,Ordered Permutations,OK,C++17 (GCC 7-32),1742302061
311259188,Gallium_,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742302023
311259112,zhuce1,Control of Randomness,COMPILATION_ERROR,C++17 (GCC 7-32),1742301995
311259007,zhuce2,Control of Randomness,COMPILATION_ERROR,C++17 (GCC 7-32),1742301956
311258896,zhuce4,Control of Randomness,COMPILATION_ERROR,C++17 (GCC 7-32),1742301912
311258815,zhuce2,Control of Randomness,OK,C++17 (GCC 7-32),1742301874
311258727,houndmacaulay961,Control of Randomness,OK,C++17 (GCC 7-32),1742301833
311258624,zhuce2,Control of Randomness,COMPILATION_ERROR,C++17 (GCC 7-32),1742301790
311258522,zhuce1,Control of Randomness,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742301751
311258408,houndmacaulay961,Control of Randomness,COMPILATION_ERROR,C++17 (GCC 7-32),1742301706
311258311,alomjonah540,Game of Division,OK,C++17 (GCC 7-32),1742301667
311258222,aleklily55006,Game of Division,OK,C++17 (GCC 7-32),1742301627
311258133,zhuce4,Game of Division,OK,C++17 (GCC 7-32),1742301596
311258046,zhuce1,Game of Division,OK,C++17 (GCC 7-32),1742301564
311257940,zhuce2,Ordered Permutations,OK,C++17 (GCC 7-32),1742301528
311257116,xgny,Paint a Strip,OK,C++20 (GCC 13-64),1742301175
311256406,friedmandoyle517,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742300879
311256318,alomjonah540,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742300842
311256235,alomjonah540,Paint a Strip,COMPILATION_ERROR,C++17 (GCC 7-32),1742300805
311256130,alomjonah540,Paint a Strip,COMPILATION_ERROR,C++17 (GCC 7-32),1742300765
311254429,zhuce4,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742300031
311254337,aleklily55006,Paint a Strip,OK,C++17 (GCC 7-32),1742299992
311253999,zhuce2,Ordered Permutations,OK,C++17 (GCC 7-32),1742299841
311253886,houndmacaulay961,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742299804
311253776,aleklily55006,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742299760
311253696,zhuce5,Game of Division,OK,C++17 (GCC 7-32),1742299729
311253673,zhuce4,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742299721
311253590,zhuce2,Game of Division,OK,C++17 (GCC 7-32),1742299690
311253570,friedmandoyle517,Non Prime Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1742299684
311253503,zhuce5,Ordered Permutations,OK,C++17 (GCC 7-32),1742299646
311253499,houndmacaulay961,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1742299645
311253436,friedmandoyle517,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742299615
311253425,aleklily55006,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1742299610
311253366,zhuce1,Game of Division,OK,C++17 (GCC 7-32),1742299581
311253355,alomjonah540,Control of Randomness,RUNTIME_ERROR,C++17 (GCC 7-32),1742299575
311253304,zhuce1,Game of Division,OK,C++17 (GCC 7-32),1742299551
311253279,zhuce5,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1742299541
311253218,friedmandoyle517,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742299513
311253179,zhuce4,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1742299501
311253109,zhuce1,Ordered Permutations,OK,C++17 (GCC 7-32),1742299472
311252989,zhuce2,Ordered Permutations,OK,C++17 (GCC 7-32),1742299422
