submission_id,user_handle,problem_name,verdict,language,creation_time
311582014,ManishVagh,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742498797
311581885,ulicesdev10,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742498717
311581700,ulicesdev10,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742498608
311581472,ulicesdev10,Replace Character,COMPILATION_ERROR,GNU C11,1742498482
311581450,Subtle_G,Replace Character,OK,C++20 (GCC 13-64),1742498470
311580029,betelcode,Replace Character,OK,PyPy 3-64,1742497679
311579656,betelcode,Replace Character,WRONG_ANSWER,PyPy 3-64,1742497457
311578961,betelcode,Replace Character,WRONG_ANSWER,PyPy 3-64,1742497043
311577703,ManishVagh,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742496288
311576081,ManishVagh,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742495376
311575361,Lforlullaby,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1742495029
311574913,Lforlullaby,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1742494795
311574616,-pink.panther-,Replace Character,OK,C++17 (GCC 7-32),1742494637
311574249,ManishVagh,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1742494454
311573837,MarcAS,Move Back at a Cost,OK,Java 8,1742494228
311573402,harshchaubey_23,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1742493996
311573160,harshchaubey_23,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1742493860
311572365,-pink.panther-,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742493451
311571989,RuntimeTears,Move Back at a Cost,OK,C++20 (GCC 13-64),1742493271
311571075,-pink.panther-,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742492860
311570847,-pink.panther-,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742492743
311570543,-pink.panther-,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742492605
311570427,RuntimeTears,Move Back at a Cost,WRONG_ANSWER,C++20 (GCC 13-64),1742492550
311568761,rishitverma,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742491742
311568261,harshchaubey_23,Replace Character,OK,C++17 (GCC 7-32),1742491501
311565152,rodrigofft,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1742490079
311563329,vineshk7,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742489228
311563121,vineshk7,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742489136
311562679,rodrigofft,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1742488920
311562520,rodrigofft,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1742488843
311562257,vineshk7,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742488713
311561862,vineshk7,Replace Character,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742488541
311560596,HARSHdeep1234,Move Back at a Cost,OK,C++17 (GCC 7-32),1742488013
311560097,vineshk7,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742487798
311558207,vineshk7,Replace Character,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742486950
311558103,vineshk7,Replace Character,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742486901
311555081,vineshk7,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742485586
311554286,vineshk7,Replace Character,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742485256
311553470,vineshk7,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742484872
311552790,vineshk7,Replace Character,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742484554
311552630,vineshk7,Replace Character,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742484478
311552598,harshchaubey_23,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742484461
311552278,vineshk7,Replace Character,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742484320
311551766,vineshk7,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742484083
311551085,_onexgol,Replace Character,OK,PyPy 3-64,1742483785
311550418,_onexgol,Replace Character,WRONG_ANSWER,PyPy 3-64,1742483477
311550374,_onexgol,Replace Character,WRONG_ANSWER,PyPy 3-64,1742483458
311550332,_onexgol,Replace Character,WRONG_ANSWER,PyPy 3-64,1742483438
311550025,vineshk7,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742483295
311549871,palak_05,Move Back at a Cost,OK,Java 21,1742483233
311548554,vineshk7,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742482677
311547447,harshchaubey_23,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742482220
311545372,Raman1420,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1742481357
311544789,punisher044,Move Back at a Cost,WRONG_ANSWER,C++20 (GCC 13-64),1742481109
311543428,inalka32,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1742480540
311542803,inalka32,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742480283
311542663,inalka32,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742480227
311542579,harshchaubey_23,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742480195
311542543,inalka32,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742480177
311542149,inalka32,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742480010
311541834,harshchaubey_23,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742479888
311541554,rishitverma,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742479785
311541236,vineshk7,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742479647
311541074,inalka32,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1742479575
311541042,punisher044,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1742479560
311540231,iluvsneklanguage,Replace Character,OK,PyPy 3-64,1742479211
311539344,punisher044,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1742478817
311537763,to_bad,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1742478196
311537734,bardwaz,Move Back at a Cost,OK,C++17 (GCC 7-32),1742478181
311531058,iluvsneklanguage,Replace Character,WRONG_ANSWER,PyPy 3-64,1742475153
311529638,InfiniteEJL,Replace Character,OK,C++20 (GCC 13-64),1742474507
311526012,Radish_tries,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1742472776
311525529,mahbub_hasan_abid,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1742472569
311521566,punisher044,Replace Character,OK,C++20 (GCC 13-64),1742470842
311520822,punisher044,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742470522
311515680,punisher044,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742468294
311515109,minhnguyen2010,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1742467966
311514061,Rngineer,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1742467415
311513417,punisher044,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1742467087
311512085,Rngineer,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742466359
311505991,Blueima,Replace Character,OK,C++17 (GCC 7-32),1742463044
311498712,Huauaua,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1742459030
311495377,Moemi_,Move Back at a Cost,OK,C++20 (GCC 13-64),1742457022
311494666,alwaysAsk,Replace Character,OK,C++17 (GCC 7-32),1742456559
311493607,Huauaua,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1742455941
311493007,Huauaua,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742455605
311491708,DamnUFlicker__10,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1742454846
311490642,Huauaua,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1742454263
311489622,Huauaua,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1742453699
311487017,Rempah,Replace Character,OK,C++17 (GCC 7-32),1742452140
311486981,LEViTATED,For the Emperor!,OK,C++20 (GCC 13-64),1742452120
311486333,Rempah,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742451719
311484548,alwaysAsk,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742450531
311473777,goatAnkur1,Move Back at a Cost,OK,C++20 (GCC 13-64),1742441486
311473757,goatAnkur1,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1742441469
311473732,goatAnkur1,Replace Character,OK,C++20 (GCC 13-64),1742441452
311473717,goatAnkur1,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1742441437
311469363,LonggVuz,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1742436028
311469249,Unskilled_007,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1742435878
311469123,Unskilled_007,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742435712
311469056,Unskilled_007,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742435604
311468172,surajmishra88266,Replace Character,OK,C++20 (GCC 13-64),1742434234
311467747,Unskilled_007,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742433740
311467563,surajmishra88266,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742433477
311467370,Jim_X,Alyona and a Square Jigsaw Puzzle,OK,PyPy 3-64,1742433233
311467276,Jim_X,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,PyPy 3-64,1742433120
311465994,surajmishra88266,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742431219
311464773,_D-One_,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1742429577
311464557,ryan.o2712,Move Back at a Cost,OK,C++17 (GCC 7-32),1742429270
311464489,JuMenTus,Move Back at a Cost,OK,C++17 (GCC 7-32),1742429178
311464485,_D-One_,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742429176
311464273,_D-One_,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742428826
311464139,Tamzid_Tariq,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1742428623
311463991,Unskilled_007,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742428403
311463810,_D-One_,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1742428093
311463618,_D-One_,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742427818
311463519,Tamzid_Tariq,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1742427686
311459986,Bussab,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1742421855
311459691,BlazeBolt,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1742421454
311458950,Bussab,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742420428
311458835,luanpinheiro,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1742420309
311458127,BlazeBolt,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1742419535
311456201,sujal-17,Replace Character,OK,Java 21,1742414892
311453916,FastShow,Move Back at a Cost,OK,C++20 (GCC 13-64),1742413336
311452837,violentpenguin,Replace Character,OK,C++17 (GCC 7-32),1742412753
311450086,blueslime,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1742411004
311450024,blueslime,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742410964
311449759,blueslime,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742410793
311449664,FastShow,Move Back at a Cost,WRONG_ANSWER,C++20 (GCC 13-64),1742410735
311448288,blueslime,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742409854
311448158,blueslime,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742409778
311447767,Sfarshi,Replace Character,OK,C++17 (GCC 7-32),1742409570
311446938,blueslime,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1742409080
311446715,violentpenguin,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742408928
311446672,NileshGoyal237,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1742408905
311446221,shlokmatanhelia,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1742408657
311446162,shlokmatanhelia,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742408627
311445997,violentpenguin,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742408533
311445875,blueslime,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742408475
311443601,iitamansharma,Alyona and a Square Jigsaw Puzzle,OK,Python 3,1742407295
311443522,iitamansharma,Replace Character,OK,C++20 (GCC 13-64),1742407255
311443412,iitamansharma,Move Back at a Cost,OK,C++20 (GCC 13-64),1742407200
311442114,Arman42,Replace Character,OK,C++20 (GCC 13-64),1742406537
311441910,Mohamedisaa,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1742406448
311440725,Arman42,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742405882
311438534,landour,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1742404838
311436337,landour,Replace Character,OK,C++20 (GCC 13-64),1742403757
311435573,landour,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742403400
311434568,landour,Move Back at a Cost,OK,C++20 (GCC 13-64),1742402920
311433741,yashjaiswal2509,Alyona and a Square Jigsaw Puzzle,OK,Java 21,1742402510
311432981,landour,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1742402130
311431869,landour,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1742401555
311426531,haxisCodes,Replace Character,OK,C++17 (GCC 7-32),1742398711
311425995,BlazeBolt,Replace Character,OK,C++20 (GCC 13-64),1742398428
311425638,mehul28102005,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742398230
311424737,mehul28102005,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742397764
311424374,SangNi,Move Back at a Cost,OK,C++17 (GCC 7-32),1742397581
311423922,yashjaiswal2509,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,Java 21,1742397361
311423883,NS884,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742397336
311423802,NS884,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742397287
311423301,Binyuqing,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742397008
311423042,minhnguyen2010,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1742396864
311422839,minhnguyen2010,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1742396757
311422744,bladerunner_17,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1742396702
311422739,minhnguyen2010,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1742396699
311422297,bladerunner_17,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1742396467
311421904,sadi0991,Replace Character,OK,C++20 (GCC 13-64),1742396276
311421806,SangNi,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1742396227
311421016,SangNi,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1742395836
311420883,sadi0991,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742395749
311420727,bladerunner_17,Replace Character,OK,C++20 (GCC 13-64),1742395676
311420656,Utonut-Zvezdy,Move Back at a Cost,OK,C++20 (GCC 13-64),1742395636
311419924,NS884,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1742395285
311419685,sadi0991,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742395177
311419279,bladerunner_17,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742394981
311419018,sadi0991,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742394856
311418451,Herbert_FM,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742394572
311417472,SangNi,Replace Character,OK,C++17 (GCC 7-32),1742394120
311416153,NS884,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1742393512
311416070,bladerunner_17,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1742393477
311415907,SangNi,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1742393402
311415619,bladerunner_17,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1742393286
311414820,Utonut-Zvezdy,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1742392940
311413991,bladerunner_17,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1742392611
311413377,NS884,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1742392346
311412992,Utonut-Zvezdy,Replace Character,OK,C++20 (GCC 13-64),1742392175
311412265,Utonut-Zvezdy,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742391883
311410981,Utonut-Zvezdy,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1742391320
311410422,QueAL,Replace Character,OK,C++17 (GCC 7-32),1742391080
311410412,Raising_Heaven,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1742391077
311410346,QueAL,Replace Character,OK,C++17 (GCC 7-32),1742391050
311408630,Raman1420,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1742390332
311407403,Raman1420,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1742389806
311406657,lin_669,Replace Character,OK,C++17 (GCC 7-32),1742389505
311405969,Raman1420,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1742389231
311405933,BabuDon,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,GNU C11,1742389217
311405166,lin_669,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742389123
311401767,princekumar26_,Replace Character,OK,C++17 (GCC 7-32),1742387619
311398767,princekumar26_,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742386454
311397051,BlazeBolt,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742385639
311393733,lin_669,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1742384049
311385641,vanshgarg8683,Replace Character,OK,C++17 (GCC 7-32),1742379579
311381829,forinrange,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1742377510
311376765,Athk_0312,Move Back at a Cost,OK,C++17 (GCC 7-32),1742374871
311368936,_Naimjon_,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1742370645
311366065,Inori,Move Back at a Cost,OK,C++20 (GCC 13-64),1742368938
311360973,Inori,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1742366120
311359173,d13516292,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742365089
311359082,Inori,Replace Character,OK,C++20 (GCC 13-64),1742365029
311358223,Inori,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1742364477
311355343,forinrange,Replace Character,OK,C++17 (GCC 7-32),1742362294
311354932,shre99,Replace Character,OK,Java 21,1742361989
311354707,d13516292,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742361841
311354457,shre99,Replace Character,WRONG_ANSWER,Java 21,1742361644
311354359,haxisCodes,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742361566
311354322,d13516292,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742361543
311354107,d13516292,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742361393
311353746,d13516292,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742361126
311353366,forinrange,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1742360825
311352701,shre99,Alyona and a Square Jigsaw Puzzle,OK,Java 21,1742360304
311348507,sadi0991,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1742356494
311347026,SKTTIFAKER,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1742354808
311346483,SKTTIFAKER,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1742354282
311345405,AKLF,Move Back at a Cost,OK,C++17 (GCC 7-32),1742353065
311345091,SKTTIFAKER,Replace Character,OK,C++17 (GCC 7-32),1742352676
311344765,SKTTIFAKER,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742352315
311344417,AKLF,Move Back at a Cost,WRONG_ANSWER,C++17 (GCC 7-32),1742351935
311344114,SKTTIFAKER,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1742351630
311343816,suryanshtiwari1811,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1742351320
311340581,AryaNarkhede,Replace Character,OK,C++17 (GCC 7-32),1742347266
311340433,AryaNarkhede,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742347063
311340220,Navarro,Move Back at a Cost,OK,C++17 (GCC 7-32),1742346814
311340111,iliyian,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1742346685
311337391,shah99,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1742342893
311337200,Re_Kaji,Move Back at a Cost,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742342605
311336684,Re_Kaji,Move Back at a Cost,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742341820
311335440,tasnimul_hassan,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742339874
311335199,tasnimul_hassan,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1742339532
311332934,PikachuMaluco,Move Back at a Cost,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742336581
311332577,PikachuMaluco,Move Back at a Cost,RUNTIME_ERROR,C++17 (GCC 7-32),1742336147
311329603,MahmoudHesham1350,Replace Character,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742332827
311329552,Mohamedisaa,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1742332767
311329251,Mohamedisaa,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1742332505
311329196,Mohamedisaa,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1742332467
311328949,Mohamedisaa,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742332213
311328624,Lumino,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1742331919
311328583,Mohamedisaa,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742331880
311326883,Mohamedisaa,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742330489
311325658,Mohamedisaa,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1742329516
311325195,Re_Kaji,Move Back at a Cost,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742329167
311324539,Re_Kaji,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742328722
