submission_id,user_handle,problem_name,verdict,language,creation_time
311521636,Lakshmi_14,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,Java 8,1742470870
311517081,PiyushShrey,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1742468904
311516923,PiyushShrey,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742468831
311516061,lowestratedaccount,Kevin and Permutation,OK,C++17 (GCC 7-32),1742468470
311515760,asimshah2111,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1742468342
311514456,asimshah2111,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742467619
311514365,voicon,Kevin and Competition Memories,OK,PyPy 3-64,1742467570
311511389,lg465128,Kevin and Matrices,OK,"C++23 (GCC 14-64, msys2)",1742465998
311506961,asimshah2111,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742463567
311506764,asimshah2111,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742463463
311506702,wallcrack,Kevin and Bipartite Graph,OK,C++20 (GCC 13-64),1742463424
311506544,zhuce4,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1742463348
311506470,hrpxh282108,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1742463311
311506400,jfdyk728026,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1742463272
311506303,friedmandoyle517,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742463222
311506226,qqjxi200721,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742463178
311506165,niemanngracie2052,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742463143
311506098,aleklily55006,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742463103
311506030,hrpxh282108,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742463071
311505967,pybtv613973,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742463030
311505914,hzjte578015,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742462990
311505853,aleklily55006,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742462954
311505782,dcyip001400,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742462915
311505737,hzjte578015,Kevin and Binary Strings,RUNTIME_ERROR,C++17 (GCC 7-32),1742462882
311505654,hrpxh282108,Kevin and Binary Strings,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742462840
311505594,hzjte578015,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742462803
311505534,niemanngracie2052,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742462764
311505465,rypeh528871,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742462729
311505415,zhuce4,Kevin and Permutation,OK,C++17 (GCC 7-32),1742462695
311505333,hzjte578015,Kevin and Permutation,OK,C++17 (GCC 7-32),1742462656
311505264,niemanngracie2052,Kevin and Permutation,OK,C++17 (GCC 7-32),1742462621
311505199,rypeh528871,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742462587
311505124,alomjonah540,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742462551
311505091,to_bad,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1742462527
311505075,jfdyk728026,Kevin and Permutation,OK,C++17 (GCC 7-32),1742462518
311505028,dcyip001400,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742462485
311504963,niemanngracie2052,Kevin and Permutation,OK,C++17 (GCC 7-32),1742462451
311504938,to_bad,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1742462439
311504909,alomjonah540,Kevin and Math Class,WRONG_ANSWER,C++17 (GCC 7-32),1742462415
311504856,starforces,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1742462383
311504839,niemanngracie2052,Kevin and Math Class,WRONG_ANSWER,C++17 (GCC 7-32),1742462375
311504772,hrpxh282108,Kevin and Math Class,WRONG_ANSWER,C++17 (GCC 7-32),1742462341
311504711,rypeh528871,Kevin and Math Class,WRONG_ANSWER,C++17 (GCC 7-32),1742462309
311504635,hrpxh282108,Kevin and Math Class,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742462269
311504566,hrpxh282108,Kevin and Math Class,RUNTIME_ERROR,C++17 (GCC 7-32),1742462239
311504498,dcyip001400,Kevin and Math Class,WRONG_ANSWER,C++17 (GCC 7-32),1742462206
311504427,dcyip001400,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742462171
311504357,aleklily55006,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742462136
311504278,hzjte578015,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742462094
311504201,hzjte578015,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742462052
311504143,dcyip001400,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742462018
311504078,aleklily55006,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742461985
311504017,niemanngracie2052,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742461953
311503926,niemanngracie2052,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742461906
311503865,Messi_00005,Kevin and Permutation,OK,PyPy 3-64,1742461869
311503745,zhuce4,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1742461806
311503679,qqjxi200721,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1742461768
311503611,aleklily55006,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1742461732
311503554,baocm764442,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1742461702
311503488,niemanngracie2052,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1742461660
311503417,hzjte578015,Kevin and Matrices,WRONG_ANSWER,C++17 (GCC 7-32),1742461626
311503354,qqjxi200721,Kevin and Matrices,WRONG_ANSWER,C++17 (GCC 7-32),1742461592
311503300,zhuce4,Kevin and Matrices,WRONG_ANSWER,C++17 (GCC 7-32),1742461557
311503241,jfdyk728026,Kevin and Matrices,WRONG_ANSWER,C++17 (GCC 7-32),1742461520
311503156,qqjxi200721,Kevin and Matrices,WRONG_ANSWER,C++17 (GCC 7-32),1742461473
311503096,hrpxh282108,Kevin and Matrices,WRONG_ANSWER,C++17 (GCC 7-32),1742461443
311503015,hzjte578015,Kevin and Matrices,WRONG_ANSWER,C++17 (GCC 7-32),1742461405
311502941,dvniw302823,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742461368
311502880,hrpxh282108,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742461330
311502810,jfdyk728026,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742461295
311502739,qqjxi200721,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742461258
311502679,zhuce4,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742461221
311502613,niemanngracie2052,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742461188
311502535,dcyip001400,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742461152
311502459,rypeh528871,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742461106
311502386,hzjte578015,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742461075
311502322,hzjte578015,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742461042
311502256,rypeh528871,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742461008
311502203,ozcnm515845,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742460973
311502088,pybtv613973,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742460908
311502018,alomjonah540,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742460870
311501938,qqjxi200721,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742460832
311501879,jfdyk728026,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742460798
311500508,starforces,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1742460039
311500291,qqjxi200721,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1742459931
311500224,alomjonah540,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1742459895
311500169,ozcnm515845,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1742459863
311500105,jfdyk728026,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1742459828
311498820,starforces,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1742459100
311498307,zhuce4,Kevin and Matrices,WRONG_ANSWER,C++17 (GCC 7-32),1742458809
311498251,niemanngracie2052,Kevin and Matrices,WRONG_ANSWER,C++17 (GCC 7-32),1742458778
311498203,hzjte578015,Kevin and Matrices,WRONG_ANSWER,C++17 (GCC 7-32),1742458750
311498153,ozcnm515845,Kevin and Matrices,WRONG_ANSWER,C++17 (GCC 7-32),1742458718
311498062,ozcnm515845,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742458657
311497397,starforces,Kevin and Permutation,OK,C++20 (GCC 13-64),1742458256
311496721,starforces,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1742457867
311496630,duckkkkkk,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1742457817
311496090,duckkkkkk,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742457479
311496013,dcyip001400,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742457425
311495109,duckkkkkk,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742456838
311494522,Radhe03,Kevin and Permutation,OK,C++17 (GCC 7-32),1742456465
311494271,Radhe03,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742456312
311493708,zhuce4,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1742455996
311493642,qqjxi200721,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1742455961
311493568,niemanngracie2052,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1742455922
311493521,qqjxi200721,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742455892
311493468,hrpxh282108,Kevin and Puzzle (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1742455861
311493415,dcyip001400,Kevin and Puzzle (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1742455826
311493362,ozcnm515845,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742455789
311493305,baocm764442,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742455757
311493287,AliberA,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1742455746
311493211,niemanngracie2052,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742455709
311493143,baocm764442,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742455672
311493069,pybtv613973,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742455635
311492992,dvniw302823,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742455597
311492941,hrpxh282108,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742455563
311492868,friedmandoyle517,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742455520
311492788,friedmandoyle517,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742455471
311492719,aleklily55006,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742455436
311492673,zhuce4,Kevin and Math Class,WRONG_ANSWER,C++17 (GCC 7-32),1742455402
311492623,dvniw302823,Kevin and Math Class,WRONG_ANSWER,C++17 (GCC 7-32),1742455369
311492568,pybtv613973,Kevin and Math Class,WRONG_ANSWER,C++17 (GCC 7-32),1742455332
311492503,rypeh528871,Kevin and Math Class,COMPILATION_ERROR,C++17 (GCC 7-32),1742455295
311492446,hrpxh282108,Kevin and Math Class,WRONG_ANSWER,C++17 (GCC 7-32),1742455260
311492393,jfdyk728026,Kevin and Math Class,WRONG_ANSWER,C++17 (GCC 7-32),1742455227
311492318,rypeh528871,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1742455191
311492254,dvniw302823,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1742455156
311492183,pybtv613973,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1742455113
311492115,aleklily55006,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1742455077
311492052,rypeh528871,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742455045
311491983,niemanngracie2052,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742454999
311491919,dcyip001400,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742454964
311491846,qqjxi200721,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742454930
311491796,friedmandoyle517,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742454897
311491750,dcyip001400,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742454868
311491632,baocm764442,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742454801
311491576,ozcnm515845,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742454766
311491513,dcyip001400,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742454731
311491454,ozcnm515845,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742454698
311491360,friedmandoyle517,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742454630
311491229,rypeh528871,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742454567
311491138,aleklily55006,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742454515
311491074,ozcnm515845,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742454477
311490992,jfdyk728026,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742454438
311490917,baocm764442,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742454401
311490851,friedmandoyle517,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742454365
311490777,friedmandoyle517,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742454327
311490702,zhuce4,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742454294
311490634,niemanngracie2052,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742454259
311490550,qqjxi200721,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742454221
311490494,pybtv613973,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742454188
311490439,qqjxi200721,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742454153
311490374,rypeh528871,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742454119
311490315,ozcnm515845,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742454083
311490216,baocm764442,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742454031
311490130,jfdyk728026,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1742453982
311490053,niemanngracie2052,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1742453935
311488309,Akshatj557,Kevin and Permutation,OK,C++20 (GCC 13-64),1742452951
311487616,preksha_1207,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742452516
311480423,aka_chinkz,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742447415
311479443,tmz09,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742446531
311478938,thuhabong,Kevin and Strange Operation,OK,"C++23 (GCC 14-64, msys2)",1742446129
311477908,Shahrima,Kevin and Combination Lock,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742445344
311477665,Shahrima,Kevin and Combination Lock,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742445117
311475142,IIIIndex,Kevin and Math Class,OK,"C++23 (GCC 14-64, msys2)",1742442840
311473059,baocm764442,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1742440809
311473036,baocm764442,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1742440773
311473005,zhuce4,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1742440737
311472967,baocm764442,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1742440688
311469468,amanthaband,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742436175
311469342,IIIIndex,Kevin and Math Class,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742436010
311469171,LonggVuz,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742435785
311465826,gerar123,Kevin and Permutation,OK,C++17 (GCC 7-32),1742430986
311463783,utopia35,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1742428063
311462807,MJSoto123,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742426456
311461287,hadibd,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1742423976
311461263,hadibd,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742423942
311458323,notaleksandrlaptev,Kevin and Permutation,OK,C++20 (GCC 13-64),1742419722
311457527,ajitlewis7,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742415805
311451778,sujal-17,Kevin and Permutation,OK,Java 21,1742412044
311442316,Riyad27,Kevin and Permutation,OK,Python 3,1742406642
311441580,Mohamedisaa,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1742406289
311437131,Bona_Boss,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1742404152
311436559,joaohl19,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1742403865
311436551,violentpenguin,Kevin and Permutation,OK,C++17 (GCC 7-32),1742403861
311436460,joaohl19,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1742403820
311430375,KimberlyBruh,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1742400768
311429759,KimberlyBruh,Kevin and Binary Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742400426
311429664,KimberlyBruh,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742400380
311427435,2471785699,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1742399199
311427136,gpsvirk1,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742399048
311427121,2471785699,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742399041
311423952,2471785699,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742397377
311423300,2471785699,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742397008
311418538,utopia35,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1742394609
311417659,Tonmoy_Roy007,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1742394206
311416908,Tonmoy_Roy007,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742393855
311416640,Tonmoy_Roy007,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742393723
311416417,to_bad,Kevin and Competition Memories,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742393629
311416255,Tonmoy_Roy007,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742393556
311415161,to_bad,Kevin and Competition Memories,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742393087
311415054,to_bad,Kevin and Competition Memories,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742393042
311414668,to_bad,Kevin and Competition Memories,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742392874
311414343,mkfl2,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1742392744
311414051,Insightcoder,Kevin and Permutation,OK,C++20 (GCC 13-64),1742392635
311413716,mkfl2,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742392491
311412280,to_bad,Kevin and Competition Memories,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742391889
311411863,Sauron06_,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1742391716
311411535,iluvsneklanguage,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742391567
311411251,Insightcoder,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742391448
311410828,Jannatul30348,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1742391257
311410632,iluvsneklanguage,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742391169
311409433,_VNND,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1742390664
311409171,iluvsneklanguage,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742390554
311409129,iluvsneklanguage,Kevin and Permutation,COMPILATION_ERROR,PyPy 3-64,1742390534
311408634,Tonmoy_Roy007,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742390333
311408153,Tonmoy_Roy007,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742390140
311407898,Tonmoy_Roy007,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742390033
311407270,BinaryHunter_21,Kevin and Binary Strings,WRONG_ANSWER,Java 21,1742389752
311407133,Tonmoy_Roy007,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742389696
311404955,Tonmoy_Roy007,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742389028
311404175,joebiden999,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742388687
311402867,Insightcoder,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742388112
311402246,QueAL,Kevin and Permutation,OK,C++17 (GCC 7-32),1742387827
311402151,QueAL,Kevin and Permutation,OK,C++17 (GCC 7-32),1742387787
311401506,zhuce_3,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1742387485
311401403,aleklily55006,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742387428
311400738,aleklily55006,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742387381
311400649,ozcnm515845,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742387344
311400544,ozcnm515845,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742387290
311400449,houndmacaulay961,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742387246
311400338,aleklily55006,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742387201
311400216,Marinaco,Kevin and Permutation,OK,C++20 (GCC 13-64),1742387147
311399805,yillin,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1742386950
311399498,Krritin,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1742386797
311397309,bluket,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1742385754
311396839,Nightmares_saber,Kevin and Bipartite Graph,OK,C++20 (GCC 13-64),1742385534
311396448,Agnight866,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1742385335
311396400,Nightmares_saber,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1742385313
