submission_id,user_handle,problem_name,verdict,language,creation_time
308059465,Kate_Leonova2,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740653242
308059391,Kate_Leonova2,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740653210
308059326,Kate_Leonova2,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740653179
308059279,Kate_Leonova2,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740653148
308059218,Curry999,Squaring,OK,"C++23 (GCC 14-64, msys2)",1740653119
308059193,Kate_Leonova2,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740653107
308059116,Kate_Leonova2,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740653071
308059053,Kate_Leonova2,Let Me Teach You a Lesson (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740653033
308059000,Kate_Leonova2,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740652999
308058951,Kate_Leonova2,Let Me Teach You a Lesson (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740652967
308058852,Kate_Leonova2,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740652918
308058779,Kate_Leonova2,Let Me Teach You a Lesson (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740652882
308058718,Kate_Leonova2,Let Me Teach You a Lesson (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740652848
308058541,Kate_Leonova2,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740652741
308058446,Kate_Leonova2,Cases,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740652689
308058301,Kate_Leonova2,Cases,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740652604
308058239,Kate_Leonova2,Cases,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740652574
308058023,Kate_Leonova2,Cases,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740652461
308057884,Kate_Leonova2,Cases,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740652386
308057792,Kate_Leonova2,Cases,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740652335
308057744,Kate_Leonova2,Cases,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740652310
308057673,Kate_Leonova2,Cases,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740652273
308057616,Kate_Leonova2,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740652235
308057570,Kate_Leonova2,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740652205
308057491,Kate_Leonova2,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740652167
308057406,Kate_Leonova2,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740652125
308057349,Kate_Leonova2,Squaring,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740652094
308057272,Kate_Leonova2,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740652056
308057207,Kate_Leonova2,Squaring,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740652024
308057168,Curry999,Squaring,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740652005
308057139,Kate_Leonova2,Squaring,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740651992
308057080,Kate_Leonova2,Bouquet (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740651953
308056943,Kate_Leonova2,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740651882
308056821,Kate_Leonova2,Bouquet (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740651823
308056762,Kate_Leonova2,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740651794
308056738,Curry999,Squaring,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740651782
308056675,Kate_Leonova2,Bouquet (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740651750
308056668,Curry999,Squaring,COMPILATION_ERROR,Kotlin 1.7,1740651742
308056629,Kate_Leonova2,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740651716
308056560,Kate_Leonova2,Bouquet (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740651681
308056471,Kate_Leonova2,Bouquet (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740651635
308050263,Kate_Leonova2,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740648496
308050168,Kate_Leonova2,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740648457
308050114,Kate_Leonova2,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740648429
308050056,Kate_Leonova2,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740648402
308049987,Kate_Leonova2,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740648371
308049889,Kate_Leonova2,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740648332
308049816,Kate_Leonova2,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740648299
308049702,Kate_Leonova2,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740648242
308049635,Kate_Leonova2,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1740648201
308049620,ezerss,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1740648194
308036273,thunderBreathing,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1740640816
308029307,Ifty_283,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1740637124
308015348,zhengjun0120,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1740625729
308011337,DiegoIvan,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1740620282
308011314,diegoivan.10290,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1740620247
308011059,diegoivan.10290,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740619870
308010934,DiegoIvan,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740619682
307982835,YGWoah,Bouquet (Easy Version),OK,Java 21,1740594624
307965545,mukundagarawal9,Bouquet (Easy Version),WRONG_ANSWER,Java 8,1740587259
307951997,Cryomenase,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1740581273
307951873,Goldan_Respy,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1740581221
307948522,ManTis7,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740579750
307948105,ManTis7,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740579568
307946534,simplyjoke,Bouquet (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1740578813
307946478,simplyjoke,Bouquet (Hard Version),COMPILATION_ERROR,GNU C11,1740578786
307945876,qq2462155058,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740578522
307945788,qq2462155058,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1740578482
307943652,paneer_tikka,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1740577604
307937991,jhinih,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1740575334
307937786,zhengjun0120,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1740575240
307937345,zhengjun0120,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740575058
307937212,jhinih,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740575002
307937171,zhengjun0120,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1740574985
307936962,zhengjun0120,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740574896
307935771,zhengjun0120,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1740574400
307935285,jhinih,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740574204
307934964,jhinih,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740574062
307934420,jhinih,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740573832
307933922,jhinih,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1740573627
307933706,KathirSrivathsan.S,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740573537
307932801,Meirbek-009-28,Diagonals,OK,C++20 (GCC 13-64),1740573161
307932546,jhinih,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740573053
307932284,jhinih,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740572938
307932036,jhinih,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740572830
307931857,jhinih,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740572751
307929885,zhengjun0120,Diagonals,OK,C++17 (GCC 7-32),1740571945
307929595,jhinih,Diagonals,OK,C++17 (GCC 7-32),1740571826
307928858,zhengjun0120,Diagonals,OK,C++17 (GCC 7-32),1740571524
307924453,KathirSrivathsan.S,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740569684
307922568,KathirSrivathsan.S,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740568927
307913140,hmgudals528,Diagonals,OK,PyPy 3,1740564855
307906496,arsen_ask,Diagonals,OK,Python 3,1740561546
307901927,Gj4488,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740558609
307901831,Gj4488,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740558544
307901741,Gj4488,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740558486
307901384,Gj4488,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740558251
307901229,Gj4488,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740558138
307889859,Artem_Pugash,Squaring,OK,C++20 (GCC 13-64),1740549893
307889770,abdelrhmanezzat,Squaring,OK,C++20 (GCC 13-64),1740549826
307889549,abdelrhmanezzat,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1740549637
307889461,abdelrhmanezzat,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1740549566
307887927,abdelrhmanezzat,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1740548353
307887758,abdelrhmanezzat,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1740548232
307887681,abdelrhmanezzat,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1740548188
307887595,abdelrhmanezzat,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1740548114
307887418,abdelrhmanezzat,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1740547980
307880735,Y_XT,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1740542155
307871978,Zygarde2k,Diagonals,OK,PyPy 3-64,1740531838
307858697,noobienoob,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1740515753
307838336,incster,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1740506646
307838036,incster,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740506583
307828741,z0ne,Diagonals,OK,C++17 (GCC 7-32),1740503373
307779371,wise_gator,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1740498921
307730145,shewmr,Diagonals,OK,C++17 (GCC 7-32),1740496227
307686659,Rutva_TheCoder,Diagonals,OK,C++17 (GCC 7-32),1740494564
307674964,SilverTwilights,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1740493700
307673859,dineshreddy25,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740493228
307671270,FisherGo,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740492176
307671016,FisherGo,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740492073
307670792,FisherGo,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740491979
307670781,pp031608,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1740491974
307670223,rhythmrahejar,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740491736
307669316,abhinavkumar75,Squaring,OK,C++20 (GCC 13-64),1740491282
307669088,FisherGo,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740491185
307668378,FisherGo,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740490869
307668372,Serendipity23,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740490867
307667365,FisherGo,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740490380
307667204,Gj4488,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740490316
307666102,Codernikkk,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740489862
307666066,Gj4488,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740489847
307665912,DarkestBlader,Bouquet (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740489783
307663195,FisherGo,Diagonals,OK,C++17 (GCC 7-32),1740488673
307661712,CodeMonsterChu,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740488093
307657328,YGWoah,Bouquet (Easy Version),WRONG_ANSWER,Java 21,1740486389
307656261,we_114514,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740485955
307656046,Zudwe,Diagonals,OK,Python 3,1740485882
307653662,luuphucving,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740484883
307646816,uditsh03,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740481681
307645916,uditsh03,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740481200
307643420,Caikun_chen,Squaring,OK,C++20 (GCC 13-64),1740479781
307640475,fahad_,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1740478079
307640151,Y_XT,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740477912
307639394,Garvit_Goyal,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740477502
307639026,Garvit_Goyal,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740477308
307634981,ScorpioDaggar,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740475236
307632503,sleepyAdarsh,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740473913
307632384,sleepyAdarsh,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740473850
307631645,sleepyAdarsh,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740473414
307620604,akiten,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740466193
307619861,akiten,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740465728
307619639,akiten,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740465591
307619521,akiten,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740465514
307619410,__Silverwolf,Squaring,OK,C++20 (GCC 13-64),1740465439
307618613,__Silverwolf,Squaring,OK,C++20 (GCC 13-64),1740464931
307618351,__Silverwolf,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1740464778
307618202,__Silverwolf,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740464679
307617832,__Silverwolf,Squaring,COMPILATION_ERROR,C++20 (GCC 13-64),1740464478
307611531,Caikun_chen,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1740459188
307611237,Caikun_chen,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1740458886
307606126,fzs06,Cases,OK,C++17 (GCC 7-32),1740452842
307594724,mahedi0tamim,Diagonals,WRONG_ANSWER,C++20 (GCC 13-64),1740435053
307583965,a7med-2000,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740426384
307583935,a7med-2000,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1740426369
307582264,WbxOne,Diagonals,OK,Node.js,1740425314
307572086,alpha_pandey,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1740420008
307566543,alpha_pandey,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740417518
307566076,lamda_cdm,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1740417297
307565923,lamda_cdm,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740417226
307559224,C47KIKI,Diagonals,OK,C++20 (GCC 13-64),1740414136
307559034,TAIYANGFENG,Let Me Teach You a Lesson (Easy Version),OK,C++20 (GCC 13-64),1740414044
307558345,TAIYANGFENG,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740413716
307554946,Hossain_Ahmed,Bouquet (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740412200
307554198,Hossain_Ahmed,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740411869
307539575,deadlycoder82,Squaring,OK,PyPy 3-64,1740405454
307535909,abhayarora24,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740403846
307526764,yifei04,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740399722
307526468,yifei04,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740399570
307526278,yifei04,Cases,WRONG_ANSWER,C++20 (GCC 13-64),1740399486
307525997,yifei04,Cases,WRONG_ANSWER,C++20 (GCC 13-64),1740399353
307524792,yifei04,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740398789
307524592,yifei04,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740398686
307524438,yifei04,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740398619
307522952,yifei04,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740397874
307522693,yifei04,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740397737
307521056,yifei04,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740396866
307518621,RetiredProgrammer,Diagonals,OK,C++17 (GCC 7-32),1740395596
307508972,foolingaround,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1740389600
307503510,Laoqiang--wiLLAC,Squaring,OK,"C++23 (GCC 14-64, msys2)",1740386930
307502514,oblivionabyss,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1740386296
307500060,oblivionabyss,Diagonals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740384555
307497943,ShreyGupta1060,Squaring,OK,"C++23 (GCC 14-64, msys2)",1740383054
307495086,th3_ro4rk,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1740381045
307490496,stonk,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1740377928
307488815,prathamgupta1455,Diagonals,OK,C++20 (GCC 13-64),1740376625
307486430,gohilnana9,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1740374437
307486323,gohilnana9,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740374335
307485997,gohilnana9,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1740374043
307485135,gohilnana9,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740373279
307484398,gohilnana9,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740372611
307484183,gohilnana9,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740372410
307477045,stonk,Bouquet (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1740364259
307475795,num6,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740362332
307475774,num7,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740362308
307475711,num3,Cases,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740362213
307464007,YGWoah,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,Java 21,1740344745
307463955,YGWoah,Bouquet (Easy Version),WRONG_ANSWER,Java 21,1740344684
307463707,YGWoah,Bouquet (Easy Version),WRONG_ANSWER,Java 21,1740344475
307460967,YGWoah,Bouquet (Easy Version),WRONG_ANSWER,Java 21,1740342368
307452857,muditlodha.3,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740336880
307442821,Shreya__191,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740331311
307439888,graidy_011888,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1740329725
307431157,num7,Let Me Teach You a Lesson (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740325067
307431022,real_Parallelism,Cases,COMPILATION_ERROR,C++17 (GCC 7-32),1740324995
307431013,num2,Let Me Teach You a Lesson (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740324993
307429749,num5,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740324324
307429696,1000_H100,Cases,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740324302
307429681,num5,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740324297
307428187,real_Parallelism,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740323557
307426917,num6,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740322952
307424708,vineeshmittal1,Squaring,OK,C++17 (GCC 7-32),1740321907
307423190,Soumil_Patria,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740321188
307422922,Soumil_Patria,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740321052
307421385,Soumil_Patria,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740320307
307420487,Soumil_Patria,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740319840
307417452,Soumil_Patria,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740318342
307417215,Soumil_Patria,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740318219
307416989,Soumil_Patria,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740318103
307392123,Mehemmed.nabiyev,Bouquet (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1740304896
307382516,umeshola07,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1740299559
307379284,umeshola07,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740297674
307378797,umeshola07,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740297379
307378559,umeshola07,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740297229
307378383,umeshola07,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740297130
307378046,umeshola07,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740296935
307377768,umeshola07,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740296781
307377588,umeshola07,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740296666
307377071,rhythmrahejar,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1740296331
307376047,kenpegrasia,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1740295744
307375504,kohlaaaa,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1740295432
307375351,pp031608,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740295350
307375050,Yuossef_azzat,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1740295168
307375044,luuphucving,Bouquet (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740295163
307374987,dineshreddy25,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740295135
307374919,Yuossef_azzat,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740295099
307374219,bkifhr8,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740294630
307373930,Abacts,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740294462
307372778,Abacts,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740293757
307367025,Viraj_Patil_092,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740290174
307366784,Viraj_Patil_092,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740290028
307366478,Viraj_Patil_092,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740289804
307366337,Viraj_Patil_092,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740289709
307366130,Viraj_Patil_092,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740289550
307365357,SJCHSKY,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740288981
307364385,aftabroushad711,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740288203
307364255,ScorpioDaggar,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740288099
307363899,deudoena,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740287805
307363579,DarkestBlader,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740287536
307363388,rhythmrahejar,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1740287354
307360829,Abacts,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740284585
307357785,Abacts,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740280920
307357628,Abacts,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740280730
307357524,ha_ha_,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1740280607
