submission_id,user_handle,problem_name,verdict,language,creation_time
308312121,B1naryKn1ght,Generate Permutation,OK,C++20 (GCC 13-64),1740754312
308307356,B1naryKn1ght,Generate Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1740754068
308263092,Saumel_279,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740740440
308259908,Saumel_279,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740738826
308257230,Ayush7Repswal,Make All Equal,OK,C++17 (GCC 7-32),1740737401
308252282,preksha_1207,Make All Equal,OK,C++17 (GCC 7-32),1740734905
308251772,hars_raj,Generate Permutation,OK,C++20 (GCC 13-64),1740734669
308251311,preksha_1207,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1740734445
308249752,hars_raj,Make All Equal,OK,C++20 (GCC 13-64),1740733747
308232279,Shreyas_Shetty2604,Make All Equal,OK,C++17 (GCC 7-32),1740724196
308232081,Akshatkumar1640,Make All Equal,OK,PyPy 3-64,1740724057
308231921,Shreyas_Shetty2604,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1740723952
308231803,Shreyas_Shetty2604,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1740723862
308229584,HronoS,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1740722156
308220330,Roberth_G,Guess The Tree,OK,C++20 (GCC 13-64),1740713911
308219258,Roberth_G,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740712808
308213259,14nobitaa,Generate Permutation,OK,C++20 (GCC 13-64),1740705350
308207449,Kate_Leonova2,Deterministic Heap (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740695940
308207420,Kate_Leonova2,Deterministic Heap (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740695908
308207396,Kate_Leonova2,Deterministic Heap (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740695873
308207378,Kate_Leonova2,Deterministic Heap (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740695847
308207339,Kate_Leonova2,Deterministic Heap (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740695792
308207323,Kate_Leonova2,Deterministic Heap (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740695764
308207278,Kate_Leonova2,Deterministic Heap (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740695723
308207231,Kate_Leonova2,Deterministic Heap (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740695651
308203865,Kate_Leonova2,Deterministic Heap (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740691783
308203828,Kate_Leonova2,Deterministic Heap (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740691751
308203804,Kate_Leonova2,Deterministic Heap (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740691716
308203756,Kate_Leonova2,Deterministic Heap (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740691678
308203721,Kate_Leonova2,Deterministic Heap (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740691641
308203683,Kate_Leonova2,Deterministic Heap (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740691598
308203654,Kate_Leonova2,Deterministic Heap (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740691559
308203622,Kate_Leonova2,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740691521
308203570,Kate_Leonova2,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740691479
308203522,Kate_Leonova2,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740691429
308203479,Kate_Leonova2,Longest Max Min Subsequence,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740691381
308203365,Kate_Leonova2,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740691268
308203307,Kate_Leonova2,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740691222
308203197,Kate_Leonova2,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740691102
308203163,Kate_Leonova2,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740691066
308203122,Kate_Leonova2,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740691028
308203083,Kate_Leonova2,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740690991
308203050,Kate_Leonova2,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740690961
308203015,Kate_Leonova2,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740690930
308202968,Kate_Leonova2,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740690889
308202930,Kate_Leonova2,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740690849
308202882,Kate_Leonova2,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740690807
308202805,Kate_Leonova2,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740690731
308202707,Kate_Leonova2,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1740690634
308202671,Kate_Leonova2,Generate Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740690596
308202629,Kate_Leonova2,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1740690555
308202599,Kate_Leonova2,Make All Equal,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740690516
308202538,Kate_Leonova2,Make All Equal,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740690467
308199192,HronoS,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1740687685
308197849,vlad1k337,Make All Equal,OK,C++17 (GCC 7-32),1740686748
308197533,HronoS,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1740686523
308196532,HronoS,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1740685804
308196158,Oparv12,Make All Equal,OK,C++17 (GCC 7-32),1740685518
308196089,te9c-,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740685463
308195412,te9c-,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740685039
308193547,HronoS,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1740683870
308190024,HronoS,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1740681807
308180398,Mehryad,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1740677177
308177306,Vaibhavabhaysharma,Make All Equal,OK,Python 3,1740675969
308174418,ritu.kansal456,Make All Equal,OK,C++17 (GCC 7-32),1740674962
308075348,Heptagon18,Guess The Tree,OK,C++17 (GCC 7-32),1740660567
308058085,Ashraful_Alam,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1740652486
308045471,leo_messi33,Generate Permutation,OK,C++20 (GCC 13-64),1740646122
308042327,AloWarshik,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1740644360
308036608,Diana773,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1740641014
308032786,leo_messi33,Make All Equal,OK,C++20 (GCC 13-64),1740638939
308015453,chen11_,Generate Permutation,OK,C++20 (GCC 13-64),1740625861
308011013,vlad1k337,Generate Permutation,OK,C++17 (GCC 7-32),1740619793
308010803,vlad1k337,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740619473
308009625,ksharma218,Make All Equal,OK,Java 21,1740617626
308002876,tabaco,Make All Equal,OK,C++20 (GCC 13-64),1740607160
307997251,FlyingNinja_ccn,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1740602206
307990125,efficient_code23,Make All Equal,OK,C++17 (GCC 7-32),1740598676
307988134,FlyingNinja_ccn,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740597550
307973215,Dolce_Banana,Deterministic Heap (Easy Version),OK,C++17 (GCC 7-32),1740590739
307958338,Keshi,Deterministic Heap (Hard Version),OK,C++20 (GCC 13-64),1740584072
307957690,Keshi,Deterministic Heap (Hard Version),OK,C++20 (GCC 13-64),1740583794
307957402,Keshi,Deterministic Heap (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740583679
307950229,Raygaurav2004,Make All Equal,OK,C++17 (GCC 7-32),1740580449
307942582,piyash_basak,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1740577169
307940566,piyash_basak,Guess The Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740576375
307934445,pheonix_2002,Guess The Tree,OK,C++20 (GCC 13-64),1740573844
307930557,Meirbek-009-28,Generate Permutation,OK,C++20 (GCC 13-64),1740572206
307926671,piyash_basak,Guess The Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740570598
307925954,piyash_basak,Guess The Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740570300
307910638,AlRntn,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1740563700
307910547,AlRntn,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1740563656
307909402,AlRntn,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1740563143
307909108,AlRntn,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1740563021
307907445,AlRntn,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1740562119
307907418,adminatronik,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740562097
307906587,AlRntn,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1740561594
307904954,kdyl,Deterministic Heap (Easy Version),OK,C++20 (GCC 13-64),1740560596
307897445,kdyl,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1740555587
307895347,Ayush7Repswal,Generate Permutation,OK,C++17 (GCC 7-32),1740554076
307895145,romegenixxx,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1740553939
307894969,romegenixxx,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1740553815
307894718,romegenixxx,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1740553630
307894432,Ayush7Repswal,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740553406
307894398,kdyl,Guess The Tree,OK,C++20 (GCC 13-64),1740553385
307894361,romegenixxx,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740553358
307892382,kdyl,Generate Permutation,OK,C++20 (GCC 13-64),1740551923
307891924,kdyl,Make All Equal,OK,C++20 (GCC 13-64),1740551575
307887908,prnv10,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1740548337
307885824,propulse_7969,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1740546803
307883954,propulse_7969,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1740545296
307867408,Garendaxe,Guess The Tree,OK,C++17 (GCC 7-32),1740524628
307836096,stop_x,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1740506067
307810501,WrongAnswerOnTestCase2,Guess The Tree,OK,Java 21,1740501186
307805688,WrongAnswerOnTestCase2,Guess The Tree,WRONG_ANSWER,Java 21,1740500791
307801591,WrongAnswerOnTestCase2,Guess The Tree,WRONG_ANSWER,Java 21,1740500477
307799005,WrongAnswerOnTestCase2,Guess The Tree,WRONG_ANSWER,Java 21,1740500289
307792942,WrongAnswerOnTestCase2,Guess The Tree,WRONG_ANSWER,Java 21,1740499852
307787553,WrongAnswerOnTestCase2,Guess The Tree,WRONG_ANSWER,Java 21,1740499471
307780854,WrongAnswerOnTestCase2,Guess The Tree,WRONG_ANSWER,Java 21,1740499021
307779173,WrongAnswerOnTestCase2,Guess The Tree,WRONG_ANSWER,Java 21,1740498908
307774856,WrongAnswerOnTestCase2,Guess The Tree,WRONG_ANSWER,Java 21,1740498631
307771686,WrongAnswerOnTestCase2,Guess The Tree,WRONG_ANSWER,Java 21,1740498438
307764427,WrongAnswerOnTestCase2,Guess The Tree,WRONG_ANSWER,Java 21,1740498015
307659902,Meirbek-009-28,Make All Equal,OK,C++20 (GCC 13-64),1740487391
307647847,yvmr_33,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1740482183
307633146,RetiredProgrammer,Generate Permutation,OK,C++20 (GCC 13-64),1740474261
307632439,RetiredProgrammer,Make All Equal,OK,C++20 (GCC 13-64),1740473882
307623194,losXxh,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1740467799
307622899,losXxh,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1740467619
307622652,losXxh,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740467456
307622117,losXxh,Longest Max Min Subsequence,COMPILATION_ERROR,C++17 (GCC 7-32),1740467136
307622010,losXxh,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740467070
307621696,losXxh,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740466882
307621453,losXxh,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740466722
307618671,yvmr_33,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740464964
307616343,losXxh,Guess The Tree,OK,C++17 (GCC 7-32),1740463445
307614738,losXxh,Generate Permutation,OK,C++17 (GCC 7-32),1740462220
307614183,losXxh,Make All Equal,OK,C++17 (GCC 7-32),1740461723
307610350,Bhav_21,Generate Permutation,OK,Python 3,1740457979
307604166,papriicse,Make All Equal,OK,Python 3,1740450291
307603061,this_3ssa,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740448566
307582478,Ladamalina,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1740425443
307581105,Ladamalina,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1740424620
307572995,Ladamalina,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740420439
307565410,papriicse,Make All Equal,WRONG_ANSWER,Python 3,1740417001
307559621,Muhammad_Tayyab,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1740414329
307559578,Muhammad_Tayyab,Make All Equal,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740414307
307554762,Naman1005,Guess The Tree,OK,C++20 (GCC 13-64),1740412113
307554425,Beserker69,Guess The Tree,OK,C++20 (GCC 13-64),1740411971
307552886,not_mohith,Generate Permutation,OK,C++20 (GCC 13-64),1740411295
307539070,Arvi_saleque,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740405235
307530270,voicon,Guess The Tree,OK,PyPy 3-64,1740401383
307530195,voicon,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,PyPy 3-64,1740401348
307529589,voicon,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,PyPy 3-64,1740401076
307528829,voicon,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,PyPy 3-64,1740400734
307517372,Hasibur_Rahmen,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1740394899
307517273,Meatherm,Deterministic Heap (Easy Version),OK,C++20 (GCC 13-64),1740394841
307516788,MeIoN_is_UMP45,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1740394570
307515306,Alex_11037,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740393678
307510531,sameersingh8848,Generate Permutation,OK,C++17 (GCC 7-32),1740390581
307510430,Alex_11037,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1740390525
307508287,Cryomenase,Make All Equal,OK,C++17 (GCC 7-32),1740389147
307508259,Alex_11037,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1740389130
307503714,Waliya,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1740387048
307503582,Waliya,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1740386970
307503489,Waliya,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1740386916
307503359,Waliya,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740386830
307503115,Waliya,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1740386679
307502982,Waliya,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740386591
307502891,Waliya,Guess The Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740386534
307502120,Laoqiang--wiLLAC,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1740386032
307501704,papriicse,Make All Equal,WRONG_ANSWER,Python 3,1740385718
307500887,Waliya,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740385151
307500602,Waliya,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740384943
307499975,Waliya,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740384497
307499743,romegenixxx,Guess The Tree,OK,PyPy 3-64,1740384337
307499697,romegenixxx,Guess The Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1740384306
307499554,romegenixxx,Generate Permutation,OK,C++20 (GCC 13-64),1740384195
307499513,romegenixxx,Make All Equal,OK,C++20 (GCC 13-64),1740384168
307498716,Waliya,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740383615
307498276,kris1016.,Deterministic Heap (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740383283
307498248,l1136.,Deterministic Heap (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740383265
307498213,fw445.,Deterministic Heap (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740383241
307498200,58.,Deterministic Heap (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740383230
307498185,vic633.,Deterministic Heap (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740383212
307498165,294.,Deterministic Heap (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740383194
307498114,br305.,Deterministic Heap (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740383165
307498099,k47.,Deterministic Heap (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740383156
307498062,rrrhfo1095.,Deterministic Heap (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740383130
307498022,kia770.,Deterministic Heap (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740383105
307498003,a1657.,Deterministic Heap (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740383093
307497973,ta491.,Deterministic Heap (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740383075
307497956,z815.,Deterministic Heap (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740383063
307497921,h378.,Deterministic Heap (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740383041
307497901,Waliya,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740383024
307497884,st1007.,Deterministic Heap (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740383019
307497860,nel1817.,Deterministic Heap (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740383001
307497821,ram173.,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382976
307497782,meg179.,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382948
307497754,c1573.,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382930
307497742,896.,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382918
307497728,1719.,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382906
307497713,a895.,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382892
307497694,haas304.,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382879
307497671,719.,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382861
307497653,ke1776.,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382850
307497613,1197.,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382824
307497579,isau340.,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382799
307497553,d91.,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740382778
307497540,bow330.,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382769
307497518,iben1173.,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740382751
307497490,e1196.,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382735
307497463,halep66.,Generate Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382718
307497439,rha997.,Generate Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382704
307497392,kris1016.,Generate Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382674
307497347,h946.,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1740382648
307497338,Waliya,Guess The Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740382640
307497282,c1308.,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1740382606
307497256,a356.,Make All Equal,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740382591
307497215,isau340.,Make All Equal,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740382569
307497186,mari1322.,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1740382544
307497169,ke747.,Make All Equal,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740382531
307497154,sj1289.,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1740382520
307496635,Waliya,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740382170
307496560,Waliya,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740382120
307492530,akiten,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1740379336
307489014,stop_x,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1740376790
307486934,ZZZZZZWWWWW,Guess The Tree,OK,C++17 (GCC 7-32),1740374909
307486567,devangAD,Generate Permutation,OK,PyPy 3-64,1740374576
307486496,devangAD,Generate Permutation,WRONG_ANSWER,PyPy 3-64,1740374504
307485139,devangAD,Make All Equal,OK,PyPy 3-64,1740373280
307476001,num7,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740362652
307475897,real_Parallelism,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740362491
307473880,BULE1111,Generate Permutation,OK,C++20 (GCC 13-64),1740359022
307454990,oldSchool,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740338260
307449331,oldSchool,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740334733
307448509,oldSchool,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740334281
307444730,oldSchool,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1740332388
307443491,nikpihu,Make All Equal,OK,C++17 (GCC 7-32),1740331686
307443376,nikpihu,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1740331625
307443203,oldSchool,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1740331531
307442756,Hafsah_Khalid,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1740331277
307442654,Pappu034,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1740331219
307442378,Pappu034,Generate Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740331067
307442352,oldSchool,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1740331055
307441720,nikpihu,Make All Equal,RUNTIME_ERROR,C++17 (GCC 7-32),1740330731
307435024,transformer123,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1740327026
307434880,num7,Make All Equal,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740326949
307433923,transformer123,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740326455
307433548,SDV,Make All Equal,OK,C++20 (GCC 13-64),1740326270
307433415,num3,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740326204
307433302,transformer123,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1740326153
