submission_id,user_handle,problem_name,verdict,language,creation_time
312054499,Knecht,MEX Cycle,WRONG_ANSWER,Java 8,1742726366
312053741,i__am__batman,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742726079
312053000,ggbang5665,pspspsps,OK,C++17 (GCC 7-32),1742725757
312051939,niubi_aaa,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742725357
312045190,boluojieshuo,pspspsps,OK,C++17 (GCC 7-32),1742722505
312043965,Knecht,pspspsps,OK,Java 8,1742722011
312042728,AABA_,MEX Cycle,OK,C++17 (GCC 7-32),1742721518
312040093,niubi_aaa,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742720520
312038649,AABA_,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742720017
312036048,Knecht,MEX Destruction,OK,Java 8,1742719186
312036005,Knecht,MEX Destruction,COMPILATION_ERROR,GNU C11,1742719165
312026666,niubi_aaa,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742716372
312022037,niubi_aaa,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742715642
312020236,niubi_aaa,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742715348
312017429,niubi_aaa,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742714889
312016700,niubi_aaa,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742714764
312015745,niubi_aaa,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742714609
312008767,niubi_aaa,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742713512
312008038,niubi_aaa,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742713396
311994003,mahimjain024,pspspsps,OK,C++17 (GCC 7-32),1742711380
311984500,QuantumSyntax,pspspsps,OK,C++17 (GCC 7-32),1742710179
311963973,ckdtjq1121,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742708410
311962177,Tohidul_Hridoy,MEX Destruction,OK,C++17 (GCC 7-32),1742708317
311959792,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742707876
311959737,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742707854
311959230,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742707571
311959168,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742707532
311958556,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742707193
311958300,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742707047
311958106,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742706934
311957943,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742706839
311957918,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742706821
311957644,Ibrahimfostok,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742706659
311956081,InfiniteChallenge,pspspsps,OK,C++20 (GCC 13-64),1742705575
311954218,InfiniteChallenge,MEX Destruction,OK,C++20 (GCC 13-64),1742704213
311952825,goatAnkur1,MEX OR Mania,OK,C++20 (GCC 13-64),1742703060
311952798,goatAnkur1,Broken Queries,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742703037
311952725,goatAnkur1,Broken Queries,OK,C++20 (GCC 13-64),1742702983
311952624,goatAnkur1,Shift + Esc,OK,C++20 (GCC 13-64),1742702904
311952602,goatAnkur1,MEX Cycle,OK,C++20 (GCC 13-64),1742702885
311952561,goatAnkur1,pspspsps,OK,C++20 (GCC 13-64),1742702848
311951365,goatAnkur1,MEX Destruction,OK,C++20 (GCC 13-64),1742701746
311940511,rodrigojamunda82_,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742688446
311940279,AboodProggram,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742688019
311940211,AboodProggram,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742687892
311939884,rodrigojamunda82_,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742687306
311939026,rodrigojamunda82_,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742685908
311937717,RE_Prince,Shift + Esc,OK,C++17 (GCC 7-32),1742684615
311914685,Mover_R,pspspsps,OK,C++17 (GCC 7-32),1742670900
311910927,asimshah2111,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742668848
311910793,THE_THUNDERSTORM_BEGINS,pspspsps,OK,C++17 (GCC 7-32),1742668783
311910112,THE_THUNDERSTORM_BEGINS,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742668434
311909873,A_Not_53,pspspsps,OK,C++20 (GCC 13-64),1742668288
311908262,A_Not_53,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742667518
311907798,KareemElbarbary,pspspsps,OK,C++20 (GCC 13-64),1742667299
311905831,50-shades-dorker,MEX Destruction,OK,C++17 (GCC 7-32),1742666389
311904089,tobixoxo,pspspsps,OK,C++17 (GCC 7-32),1742665634
311895811,tobixoxo,pspspsps,COMPILATION_ERROR,C++17 (GCC 7-32),1742662560
311895325,ritambasus9,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742662042
311862675,RuinTown,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742658128
311802217,KMGuan,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742651859
311801895,cqbzpqy,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742651716
311801731,cqbzpqy,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742651639
311801420,cqbzpqy,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742651501
311801310,cqbzpqy,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742651450
311801121,cqbzpqy,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742651370
311800804,cqbzpqy,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742651207
311800687,cqbzpqy,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742651153
311800475,cqbzpqy,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742651070
311798616,deku0007,pspspsps,OK,C++17 (GCC 7-32),1742650306
311796488,deku0007,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742649341
311791431,24112006,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742646676
311787440,purushottam.lal.cse23,MEX Cycle,OK,C++17 (GCC 7-32),1742644503
311787057,24112006,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742644293
311786968,nobutwhy,MEX Cycle,OK,PyPy 3-64,1742644248
311786748,purushottam.lal.cse23,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742644130
311782936,aditya.sharma_ug23,pspspsps,OK,C++17 (GCC 7-32),1742642075
311779749,Pradeepkj154,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742640467
311779393,Pradeepkj154,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742640289
311779007,Pradeepkj154,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742640105
311778274,Pradeepkj154,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742639725
311777989,Pradeepkj154,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742639567
311777759,Pradeepkj154,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742639449
311776725,Pradeepkj154,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742638908
311776053,Pradeepkj154,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742638580
311775968,Pradeepkj154,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742638538
311775678,Pradeepkj154,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742638398
311775443,Pradeepkj154,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742638254
311775270,Pradeepkj154,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742638167
311775083,Pradeepkj154,MEX Cycle,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742638069
311774496,Zzzr12345,MEX Cycle,OK,C++17 (GCC 7-32),1742637760
311773337,Zzzr12345,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742637159
311771746,AnshV,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742636408
311770355,jzc2011,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742635784
311770305,qc78,Shift + Esc,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742635763
311770286,luorongping,Broken Queries,OK,"C++23 (GCC 14-64, msys2)",1742635754
311769879,qc78,Shift + Esc,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742635562
311769874,Pradeepkj154,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742635560
311769753,AnshV,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742635512
311769724,jzc2011,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742635502
311769692,lhz_017,MEX Destruction,OK,C++17 (GCC 7-32),1742635487
311769603,lhz_017,pspspsps,OK,C++17 (GCC 7-32),1742635448
311769599,jzc2011,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742635445
311768855,gaozixuan666,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742635102
311768032,zjyzhoujunyu,Broken Queries,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742634730
311767976,jzc2011,pspspsps,OK,C++17 (GCC 7-32),1742634707
311767944,jzc2011,MEX Destruction,OK,C++17 (GCC 7-32),1742634692
311767823,zjyzhoujunyu,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742634621
311767296,zjyzhoujunyu,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742634359
311767087,zjyzhoujunyu,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742634270
311766254,zjyzhoujunyu,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742633900
311765295,zhangxiaohanx,pspspsps,OK,C++17 (GCC 7-32),1742633470
311765208,zhangxiaohanx,MEX Destruction,OK,C++17 (GCC 7-32),1742633436
311764905,zhangxiaohanx,MEX Cycle,OK,C++17 (GCC 7-32),1742633315
311764637,aura_100,Shift + Esc,OK,C++17 (GCC 7-32),1742633196
311764497,zhangxiaohanx,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742633143
311764264,aura_100,Shift + Esc,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742633043
311764163,zhangxiaohanx,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742633006
311764060,zhangxiaohanx,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742632958
311763824,aura_100,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742632859
311763755,zjyzhoujunyu,Broken Queries,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742632834
311763687,zhangxiaohanx,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742632799
311763317,LoveACM..,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1742632645
311763234,aura_100,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742632603
311762874,Zzzr12345,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742632453
311762687,aura_100,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742632363
311762301,LoveACM..,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1742632180
311761133,yaio.abc,pspspsps,OK,C++20 (GCC 13-64),1742631675
311759536,zjyzhoujunyu,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742630963
311759421,zjyzhoujunyu,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742630910
311759247,zjyzhoujunyu,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742630832
311759132,zjyzhoujunyu,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742630777
311758764,YuriBazz,MEX Destruction,OK,C# 10,1742630597
311758762,yaio.abc,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742630597
311758463,SRQ_123,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742630451
311757648,YuriBazz,MEX Destruction,WRONG_ANSWER,C# 10,1742630087
311756913,cqbzpqy,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742629764
311756486,Pradeepkj154,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742629553
311756224,IIIIndex,MEX OR Mania,OK,"C++23 (GCC 14-64, msys2)",1742629441
311756136,IIIIndex,MEX OR Mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742629396
311756080,Pradeepkj154,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742629366
311754896,Pradeepkj154,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742628845
311754456,Pradeepkj154,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742628647
311754126,IIIIndex,MEX OR Mania,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742628498
311752004,hsiaofeng,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742627538
311751292,Prerna11,MEX Destruction,OK,C++20 (GCC 13-64),1742627223
311748840,drxw,pspspsps,OK,C++17 (GCC 7-32),1742626107
311748264,wwwacwww,MEX Cycle,OK,C++20 (GCC 13-64),1742625847
311747590,drxw,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742625524
311746651,nbut_cnc,MEX Destruction,OK,C++20 (GCC 13-64),1742625113
311746571,Ziad-taher8545,MEX Cycle,OK,C++17 (GCC 7-32),1742625075
311746310,Dpkasd_12,MEX Destruction,OK,Rust 2021,1742624965
311744838,PS_Sudharshan07,pspspsps,OK,C++17 (GCC 7-32),1742624314
311744754,PS_Sudharshan07,pspspsps,COMPILATION_ERROR,C++17 (GCC 7-32),1742624267
311741089,2006yashraj,pspspsps,OK,C++17 (GCC 7-32),1742622313
311740356,Gj4488,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742621851
311739244,2006yashraj,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742621225
311738678,2006yashraj,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742620843
311738003,nbut_cnc,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742620406
311737954,nbut_cnc,MEX Destruction,COMPILATION_ERROR,GNU C11,1742620373
311731545,creesh_krx,MEX Cycle,OK,C++20 (GCC 13-64),1742614575
311730815,ReaperScythe21,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742613734
311728271,pagemrw,Shift + Esc,OK,C++17 (GCC 7-32),1742610749
311721804,AlaaDLord,pspspsps,OK,C++17 (GCC 7-32),1742601620
311721286,tavin,pspspsps,OK,C++17 (GCC 7-32),1742600612
311720529,tavin,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742599197
311706625,NINJA1904,MEX Destruction,OK,C++20 (GCC 13-64),1742587170
311706181,NINJA1904,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742586901
311705463,NINJA1904,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742586455
311704946,yaio.abc,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742586138
311702838,2006yashraj,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742584788
311701624,yaio.abc,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742584032
311701145,yaio.abc,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742583729
311696593,Im_Piyush,pspspsps,OK,C++20 (GCC 13-64),1742581100
311696476,Im_Piyush,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742581035
311696455,Jabir_Nayan,MEX Cycle,OK,C++17 (GCC 7-32),1742581027
311694472,mayank567,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742579956
311693971,anuragK2204,MEX Destruction,OK,C++20 (GCC 13-64),1742579729
311690464,sadi0991,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742577866
311689514,NexusLight,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742577415
311686137,foucs,MEX Cycle,OK,C++17 (GCC 7-32),1742575595
311685624,foucs,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742575340
311684418,Mhd9011,pspspsps,OK,C++17 (GCC 7-32),1742574626
311684295,Mhd9011,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742574563
311683056,guangong,MEX Destruction,OK,C++20 (GCC 13-64),1742573993
311681735,guangong,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742573384
311681248,KMGuan,Shift + Esc,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742573123
311680996,Ziad-taher8545,MEX Cycle,RUNTIME_ERROR,C++17 (GCC 7-32),1742572980
311673039,friedmandoyle517,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742569533
311672988,Valmor_x,MEX Destruction,OK,C++20 (GCC 13-64),1742569513
311672951,dvniw302823,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1742569497
311672507,Valmor_x,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742569304
311670995,KMGuan,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742568629
311668715,bhargavaansh_22,MEX Cycle,OK,C++20 (GCC 13-64),1742567610
311665907,ckdtjq1121,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742566298
311664936,ckdtjq1121,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742565860
311663008,Munna,pspspsps,OK,C++17 (GCC 7-32),1742565042
311660139,luck_pa_124,MEX Cycle,OK,C++17 (GCC 7-32),1742563914
311658119,brucewaynegotham007,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742562896
311658047,intnamespace,pspspsps,OK,C++20 (GCC 13-64),1742562856
311654261,pulkit_garg14,Shift + Esc,OK,PyPy 3-64,1742560666
311653946,ordovician,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742560557
311650533,z.h,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742558941
311650237,z.h,Shift + Esc,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742558799
311649922,z.h,Shift + Esc,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742558642
311649799,Moksh_Jain,MEX Cycle,OK,C++20 (GCC 13-64),1742558580
311638382,WhySoSerious16,Shift + Esc,OK,C++20 (GCC 13-64),1742552847
311634424,ludo.,MEX OR Mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742550532
311629537,mahirfaisal154,pspspsps,OK,C++17 (GCC 7-32),1742544606
311629480,mahirfaisal154,pspspsps,OK,C++17 (GCC 7-32),1742544561
311629428,mahirfaisal154,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742544521
311623658,Chxxxx,MEX Cycle,OK,C++20 (GCC 13-64),1742540469
311623537,runlorunlo,pspspsps,OK,C++17 (GCC 7-32),1742540387
311623327,mahirfaisal154,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742540254
311622891,__grind,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742539930
311622772,Chxxxx,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742539843
311622708,creesh_krx,pspspsps,OK,C++20 (GCC 13-64),1742539795
311622360,__grind,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742539564
311622229,mahirfaisal154,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742539483
311622192,__grind,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742539465
311622032,__grind,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742539348
311621485,creesh_krx,MEX Destruction,OK,C++20 (GCC 13-64),1742538970
311619483,vitthalnamdev11,MEX Cycle,OK,C++17 (GCC 7-32),1742537643
311619227,vitthalnamdev11,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742537429
311617719,mahirfaisal154,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742536170
311617594,vitthalnamdev11,MEX Cycle,OK,C++17 (GCC 7-32),1742536059
311617038,mahirfaisal154,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742535601
311617014,mahirfaisal154,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742535585
311616327,mahirfaisal154,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742535008
311616272,mahirfaisal154,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742534943
311616175,sadi0991,MEX Destruction,OK,C++20 (GCC 13-64),1742534861
311615060,Hssaan_SundarSTEM,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742533880
311614747,Hssaan_SundarSTEM,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742533556
311614625,Hssaan_SundarSTEM,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742533430
311614411,Hssaan_SundarSTEM,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742533236
311614335,sadi0991,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742533172
311614173,sadi0991,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742533029
311613857,sadi0991,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742532748
311611032,baocm764442,MEX Destruction,OK,C++17 (GCC 7-32),1742529814
311610997,friedmandoyle517,MEX Destruction,OK,C++17 (GCC 7-32),1742529774
311610950,rypeh528871,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742529722
311610890,hzjte578015,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742529669
311610850,dvniw302823,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742529627
311610809,zhuce4,MEX Cycle,OK,C++17 (GCC 7-32),1742529585
311610774,dvniw302823,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742529553
311610729,dcyip001400,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742529516
311610699,dvniw302823,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742529479
311610667,hrpxh282108,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742529436
311610634,jfdyk728026,Shift + Esc,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742529392
311610608,dvniw302823,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1742529351
311610579,baocm764442,Shift + Esc,COMPILATION_ERROR,C++17 (GCC 7-32),1742529319
311610540,baocm764442,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1742529265
311610507,baocm764442,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1742529233
311610469,pybtv613973,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1742529189
311609653,bhavik_punmiya,MEX Destruction,COMPILATION_ERROR,C++17 (GCC 7-32),1742528280
311609321,chloe10011001,MEX Destruction,OK,Java 8,1742527909
311609170,bhavik_punmiya,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1742527735
311608716,convie,pspspsps,OK,C++17 (GCC 7-32),1742527216
311607628,qqjxi200721,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742525923
311607597,pybtv613973,pspspsps,OK,C++17 (GCC 7-32),1742525890
311607562,friedmandoyle517,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742525858
311607554,Ovi_07,MEX Destruction,OK,C++20 (GCC 13-64),1742525851
311607533,dvniw302823,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742525823
311607501,qqjxi200721,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742525788
311607477,zhuce4,pspspsps,OK,C++17 (GCC 7-32),1742525752
311607469,Instencial,pspspsps,OK,Java 21,1742525745
311607426,rypeh528871,pspspsps,OK,C++17 (GCC 7-32),1742525701
311607401,baocm764442,MEX OR Mania,WRONG_ANSWER,C++17 (GCC 7-32),1742525666
311607392,xybq,Shift + Esc,OK,C++20 (GCC 13-64),1742525655
311607370,zhuce4,MEX OR Mania,WRONG_ANSWER,C++17 (GCC 7-32),1742525632
311607342,friedmandoyle517,MEX OR Mania,WRONG_ANSWER,C++17 (GCC 7-32),1742525600
311607312,rypeh528871,MEX OR Mania,WRONG_ANSWER,C++17 (GCC 7-32),1742525566
311607278,rypeh528871,MEX OR Mania,WRONG_ANSWER,C++17 (GCC 7-32),1742525523
311607253,dvniw302823,MEX OR Mania,WRONG_ANSWER,C++17 (GCC 7-32),1742525491
311607215,jfdyk728026,MEX OR Mania,WRONG_ANSWER,C++17 (GCC 7-32),1742525444
311607175,aleklily55006,MEX OR Mania,WRONG_ANSWER,C++17 (GCC 7-32),1742525391
311607138,hzjte578015,Shift + Esc,COMPILATION_ERROR,C++17 (GCC 7-32),1742525345
311606675,Instencial,pspspsps,WRONG_ANSWER,Java 21,1742524777
311606634,qqjxi200721,MEX Destruction,OK,C++17 (GCC 7-32),1742524721
311606597,pybtv613973,MEX Destruction,OK,C++17 (GCC 7-32),1742524663
311606575,Instencial,pspspsps,WRONG_ANSWER,Java 21,1742524639
311606566,hzjte578015,MEX Destruction,OK,C++17 (GCC 7-32),1742524630
311606532,alomjonah540,MEX Destruction,OK,C++17 (GCC 7-32),1742524594
311606500,hzjte578015,MEX Destruction,OK,C++17 (GCC 7-32),1742524555
311606438,qqjxi200721,MEX Destruction,OK,C++17 (GCC 7-32),1742524489
311606425,Instencial,pspspsps,WRONG_ANSWER,Java 21,1742524475
311606282,zhuce4,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742524323
311606252,dcyip001400,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742524287
311606223,rypeh528871,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742524247
311606199,pybtv613973,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742524209
311606175,hrpxh282108,Broken Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742524168
311606138,hzjte578015,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742524131
311606112,zhuce4,Broken Queries,RUNTIME_ERROR,C++17 (GCC 7-32),1742524096
311606065,rypeh528871,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742524033
311606004,Instencial,pspspsps,WRONG_ANSWER,Java 21,1742523957
311597035,Pro_Pain,pspspsps,OK,C++20 (GCC 13-64),1742510052
311597018,Pro_Pain,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742510014
311596476,Knowhere15,MEX Cycle,OK,C++17 (GCC 7-32),1742509298
311596440,Pro_Pain,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742509258
