submission_id,user_handle,problem_name,verdict,language,creation_time
311422256,fsj-o,Even Positions,OK,C++20 (GCC 13-64),1742396449
311420696,fsj-o,Make Three Regions,OK,C++20 (GCC 13-64),1742395660
311419528,fsj-o,Strong Password,OK,C++20 (GCC 13-64),1742395099
311403043,cate..,Even Positions,OK,C++20 (GCC 13-64),1742388181
311402094,DecodeX,Even Positions,OK,C++17 (GCC 7-32),1742387768
311398633,navahc09,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1742386392
311391887,pratham_198,Strong Password,OK,C++20 (GCC 13-64),1742383080
311391518,Milkcat2009,Chips on a Line,OK,C++20 (GCC 13-64),1742382893
311386835,_Imran_,Maximize the Root,OK,C++17 (GCC 7-32),1742380242
311383202,l3harath,Make Three Regions,OK,C++17 (GCC 7-32),1742378224
311380731,Aurora14526,Chips on a Line,OK,C++20 (GCC 13-64),1742376951
311373198,rikimaru2446,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1742373023
311373057,rikimaru2446,Even Positions,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742372938
311371534,roygaurav2004,Maximize the Root,OK,C++20 (GCC 13-64),1742372116
311370638,roygaurav2004,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742371624
311370461,roygaurav2004,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742371521
311361510,tanishq2,Maximize the Root,OK,C++20 (GCC 13-64),1742366410
311361085,tanishq2,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742366183
311359766,tanishq2,Even Positions,OK,C++20 (GCC 13-64),1742365450
311358664,tanishq2,Make Three Regions,OK,C++20 (GCC 13-64),1742364766
311357658,FancyBox,Chips on a Line,OK,C++17 (GCC 7-32),1742364086
311356960,tanishq2,Strong Password,OK,C++20 (GCC 13-64),1742363559
311356523,RNG_Abhi,Make Three Regions,OK,C++17 (GCC 7-32),1742363190
311355286,Sujal2720,Make Three Regions,OK,C++20 (GCC 13-64),1742362258
311354649,August,Make Three Regions,OK,C++17 (GCC 7-32),1742361798
311354594,Sujal2720,Make Three Regions,WRONG_ANSWER,C++20 (GCC 13-64),1742361758
311354189,August,Make Three Regions,WRONG_ANSWER,C++17 (GCC 7-32),1742361449
311353938,RNG_Abhi,Even Positions,OK,C++17 (GCC 7-32),1742361261
311350883,Dostonr,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1742358723
311338914,msr94,Even Positions,OK,C++17 (GCC 7-32),1742345051
311338554,msr94,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1742344488
311336234,msr94,Make Three Regions,OK,C++17 (GCC 7-32),1742341145
311335357,msr94,Strong Password,OK,C++17 (GCC 7-32),1742339733
311332515,Sanad_Jr,Even Positions,OK,C++20 (GCC 13-64),1742336063
311332438,Sanad_Jr,Even Positions,WRONG_ANSWER,C++20 (GCC 13-64),1742335952
311326214,piyush1304kumar,Even Positions,OK,C++17 (GCC 7-32),1742329945
311318571,Jay_vardhan_vashishtha,Make Three Regions,OK,C++20 (GCC 13-64),1742324618
311317400,ippo_B,Maximize the Root,OK,C++17 (GCC 7-32),1742323951
311317125,ippo_B,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1742323795
311316858,ippo_B,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1742323641
311315379,Prizmary,Strong Password,RUNTIME_ERROR,Python 3,1742322781
311315323,turral,Even Positions,OK,C++17 (GCC 7-32),1742322749
311315238,Prizmary,Strong Password,WRONG_ANSWER,Python 3,1742322707
311313622,ITE-coder,Strong Password,OK,C++17 (GCC 7-32),1742321869
311312362,Sujal2720,Even Positions,OK,C++20 (GCC 13-64),1742321244
311299289,smso,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1742315476
311293662,Incredible0306,Maximize the Root,OK,C++20 (GCC 13-64),1742313310
311291627,Incredible0306,Maximize the Root,OK,C++20 (GCC 13-64),1742312591
311291229,Incredible0306,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742312441
311291017,Incredible0306,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742312366
311290493,Incredible0306,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742312170
311290380,Incredible0306,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742312130
311290268,Incredible0306,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742312090
311289458,Incredible0306,Maximize the Root,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742311808
311271758,Dominatrixx,Maximize the Root,COMPILATION_ERROR,C++17 (GCC 7-32),1742306137
311271066,Dominatrixx,Maximize the Root,COMPILATION_ERROR,C++17 (GCC 7-32),1742305934
311262640,Dominatrixx,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1742303377
311256794,Zorenth,Make Three Regions,OK,C++17 (GCC 7-32),1742301037
311255903,cookie0322,Maximize the Root,OK,C++17 (GCC 7-32),1742300658
311255788,cookie0322,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1742300611
311255476,cookie0322,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1742300483
311254963,cookie0322,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1742300255
311252518,sarv-aspire01,Strong Password,OK,C++20 (GCC 13-64),1742299209
311249561,imitrix,Strong Password,OK,C++17 (GCC 7-32),1742298354
311246794,sahe4ka,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1742297461
311245383,sahe4ka,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1742296974
311244702,sahe4ka,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1742296737
311244597,sarv-aspire01,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742296698
311244291,s_for_shravan,Strong Password,OK,C++20 (GCC 13-64),1742296595
311243531,s_for_shravan,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742296337
311241229,sarv-aspire01,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742295548
311236984,Mr.Daydreaming,Strong Password,OK,C++20 (GCC 13-64),1742293894
311236386,Mr.Daydreaming,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742293636
311235186,Mr.Daydreaming,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742293157
311233880,Mr.Daydreaming,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742292621
311233581,Mr.Daydreaming,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742292533
311230757,siddhant139,Even Positions,OK,C++20 (GCC 13-64),1742291428
311221736,psyre,Level Up,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742287831
311210840,psyre,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1742282986
311209722,kanikasin216,Make Three Regions,OK,C++17 (GCC 7-32),1742282377
311208815,psyre,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1742281825
311207676,PeteMitchell7,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1742280917
311207087,psyre,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1742280560
311206683,lgxsx,Even Positions,OK,C++17 (GCC 7-32),1742280297
311206448,yousuf3,Even Positions,OK,Java 21,1742280153
311206386,psyre,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1742280117
311204882,akshat202,Maximize the Root,OK,C++17 (GCC 7-32),1742279001
311191358,NullPointerDreams,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1742266592
311185917,Incredible0306,Even Positions,OK,C++20 (GCC 13-64),1742260696
311175318,nmiglani1710,Strong Password,OK,Java 21,1742247213
311174898,nmiglani1710,Strong Password,WRONG_ANSWER,Java 21,1742246832
311174684,nmiglani1710,Strong Password,WRONG_ANSWER,Java 21,1742246674
311165151,The_Andrey,Make Three Regions,OK,C++20 (GCC 13-64),1742240202
311161442,saikrishnagoje17,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1742237901
311160889,saikrishnagoje17,Strong Password,COMPILATION_ERROR,GNU C11,1742237553
311158056,RTE,Level Up,OK,C++20 (GCC 13-64),1742235964
311157786,RTE,Level Up,RUNTIME_ERROR,C++20 (GCC 13-64),1742235838
311157688,krunal_2006,Strong Password,OK,C++17 (GCC 7-32),1742235794
311157643,RTE,Level Up,RUNTIME_ERROR,C++20 (GCC 13-64),1742235772
311156593,RTE,Level Up,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742235234
311156361,krunal_2006,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1742235125
311156031,krunal_2006,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1742234961
311071835,sarv-aspire01,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742224038
311039033,ns0,Maximize the Root,OK,C++20 (GCC 13-64),1742221600
311038912,ns0,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742221545
311038084,ns0,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742221147
311036097,umang_does_cp,Strong Password,OK,C++20 (GCC 13-64),1742220154
311035642,ns0,Even Positions,OK,C++20 (GCC 13-64),1742219926
311034673,meligy122,Maximize the Root,OK,C++20 (GCC 13-64),1742219457
311034349,ns0,Make Three Regions,OK,C++20 (GCC 13-64),1742219301
311033794,ns0,Strong Password,OK,C++20 (GCC 13-64),1742219038
311033681,ns0,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742218992
311033354,ns0,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742218845
311029705,August,Even Positions,OK,C++17 (GCC 7-32),1742217190
311025996,wanshh,Maximize the Root,OK,C++20 (GCC 13-64),1742215460
311021916,nio2004,Maximize the Root,RUNTIME_ERROR,Java 21,1742213496
311021909,FP7317,Strong Password,OK,C++20 (GCC 13-64),1742213492
311021656,FP7317,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742213373
311021193,FP7317,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742213152
311020988,FP7317,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742213054
311020868,akshatverma699,Even Positions,OK,C++17 (GCC 7-32),1742213005
311020471,FP7317,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742212822
311019491,wanshh,Even Positions,OK,C++20 (GCC 13-64),1742212363
311018664,meligy122,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742211978
311018204,wanshh,Make Three Regions,OK,C++20 (GCC 13-64),1742211752
311018100,akshatverma699,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1742211708
311018084,meligy122,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742211701
311017317,wanshh,Strong Password,OK,C++20 (GCC 13-64),1742211311
311016550,akshatverma699,Make Three Regions,OK,C++17 (GCC 7-32),1742210949
311016280,kritikay,Even Positions,OK,C++17 (GCC 7-32),1742210820
311015711,meligy122,Maximize the Root,RUNTIME_ERROR,C++20 (GCC 13-64),1742210522
311015389,meligy122,Maximize the Root,RUNTIME_ERROR,C++20 (GCC 13-64),1742210355
311015258,akshatverma699,Strong Password,OK,C++17 (GCC 7-32),1742210290
311015166,akshatverma699,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1742210237
311014994,akshatverma699,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1742210152
311012038,kritikay,Make Three Regions,OK,C++17 (GCC 7-32),1742208551
311009472,navahc09,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1742207008
311008438,Xenon130205,Even Positions,OK,C++17 (GCC 7-32),1742206374
311000241,umang_does_cp,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742201635
310999597,umang_does_cp,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1742201318
310994973,Minatooo0,Even Positions,OK,C++17 (GCC 7-32),1742198808
310983460,Krit,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1742191568
310983418,Krit,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742191531
310983019,Krit,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742191248
310982445,PlantClover,Maximize the Root,COMPILATION_ERROR,C++17 (GCC 7-32),1742190818
310982057,PlantClover,Maximize the Root,OK,C++17 (GCC 7-32),1742190524
310981767,PlantClover,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1742190289
310978613,Krit,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1742187972
310975381,Oskr6128,Make Three Regions,OK,C++20 (GCC 13-64),1742185305
310975362,Krit,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1742185284
310974827,Krit,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1742184786
310972446,bullshit_1,Strong Password,OK,Java 21,1742182230
310971891,HinanawiTenshi,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1742181569
310971673,Oskr6128,Even Positions,OK,C++20 (GCC 13-64),1742181305
310971584,systempkey,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1742181203
310971411,systempkey,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180980
310971319,systempkey,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180866
310971160,systempkey,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180695
310971003,systempkey,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180531
310970919,systempkey,Maximize the Root,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742180462
310970186,boluowang,Even Positions,OK,C++20 (GCC 13-64),1742179687
310970082,systempkey,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1742179566
310969510,boluowang,Even Positions,WRONG_ANSWER,C++20 (GCC 13-64),1742178951
310969037,boluowang,Make Three Regions,OK,C++20 (GCC 13-64),1742178384
310968599,systempkey,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1742177876
310968435,systempkey,Make Three Regions,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742177676
310968406,boluowang,Strong Password,OK,C++20 (GCC 13-64),1742177627
310967546,systempkey,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1742176383
310967246,systempkey,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742175975
310966212,hauyaun6,Even Positions,OK,C++20 (GCC 13-64),1742174635
310964180,trijesh,Strong Password,OK,Python 3,1742171744
310962720,sztcodeforces,Chips on a Line,OK,C++20 (GCC 13-64),1742169779
310958159,Akarsh09,Even Positions,OK,C++20 (GCC 13-64),1742164023
310957721,Akarsh09,Even Positions,OK,C++20 (GCC 13-64),1742163510
310957321,Akarsh09,Even Positions,RUNTIME_ERROR,C++20 (GCC 13-64),1742163101
310955330,Akarsh09,Make Three Regions,OK,C++20 (GCC 13-64),1742161265
310954344,Akarsh09,Strong Password,OK,C++20 (GCC 13-64),1742160575
310939398,siddharth_kr_05,Even Positions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742150636
310939200,StuckOnNewbie,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1742150522
310939180,siddharth_kr_05,Even Positions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742150510
310938973,siddharth_kr_05,Even Positions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742150406
310938847,StuckOnNewbie,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742150330
310938064,StuckOnNewbie,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742149861
310937308,StuckOnNewbie,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742149437
310936496,StuckOnNewbie,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742148962
310920483,tamback,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1742141645
310918895,soumyadiptocodes,Level Up,OK,"C++23 (GCC 14-64, msys2)",1742140784
310918373,soumyadiptocodes,Level Up,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742140517
310918143,soumyadiptocodes,Level Up,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742140392
310917687,jaanviii1,Strong Password,OK,C++17 (GCC 7-32),1742140147
310916114,prodigy12,Maximize the Root,OK,C++20 (GCC 13-64),1742139368
310915858,prodigy12,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742139230
310915754,prodigy12,Maximize the Root,COMPILATION_ERROR,GNU C11,1742139181
310915711,prodigy12,Maximize the Root,COMPILATION_ERROR,C++17 (GCC 7-32),1742139164
310915207,prodigy12,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1742138921
310915028,prodigy12,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1742138824
310913133,soumyadiptocodes,Level Up,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742137920
310909638,khalllilovalisher,Strong Password,OK,PyPy 3-64,1742136263
310907540,Aditya_Singal,Strong Password,OK,PyPy 3,1742135228
310907227,Aditya_Singal,Strong Password,RUNTIME_ERROR,PyPy 3,1742135085
310894486,OmkarC,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1742128949
310890850,paulo.pr,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1742127003
310871025,StuckOnNewbie,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1742118140
310867978,StuckOnNewbie,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1742116960
310863838,StuckOnNewbie,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1742115200
310863510,StuckOnNewbie,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742115048
310863184,StuckOnNewbie,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742114915
310862605,StuckOnNewbie,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742114680
310857403,suhcir__kalra08,Even Positions,OK,PyPy 3-64,1742112564
310853417,FishNotebook,Level Up,OK,C++17 (GCC 7-32),1742111937
310852895,3.14,Maximize the Root,OK,C++17 (GCC 7-32),1742111710
310852430,DarkNight47Rises,Strong Password,OK,Python 3,1742111515
310845060,nmiglani1710,Strong Password,WRONG_ANSWER,Java 21,1742108109
310844691,nmiglani1710,Strong Password,WRONG_ANSWER,Java 21,1742107932
310844240,nmiglani1710,Strong Password,WRONG_ANSWER,Java 21,1742107726
310843247,nmiglani1710,Strong Password,WRONG_ANSWER,Java 21,1742107294
310842450,nmiglani1710,Strong Password,RUNTIME_ERROR,Java 21,1742106953
310841638,DarkNight47Rises,Strong Password,WRONG_ANSWER,Python 3,1742106584
310836492,dhrubodas066,Strong Password,OK,C++17 (GCC 7-32),1742104078
310836410,dhrubodas066,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1742104036
310836255,dhrubodas066,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1742103962
310836047,dhrubodas066,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1742103838
310835779,dhrubodas066,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1742103690
310835393,dhrubodas066,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1742103472
310831086,tanishasangwan,Strong Password,OK,C++17 (GCC 7-32),1742100549
310830957,tanishasangwan,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1742100441
310830743,tanishasangwan,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1742100254
310829852,VishuKalier,Make Three Regions,OK,Java 21,1742099433
310829686,VishuKalier,Make Three Regions,WRONG_ANSWER,Java 21,1742099308
310829483,boluowang,Maximize the Root,OK,C++20 (GCC 13-64),1742099114
310829076,boluowang,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742098722
310829046,boluowang,Even Positions,RUNTIME_ERROR,C++20 (GCC 13-64),1742098693
310788589,mahad.syed,Maximize the Root,OK,C++20 (GCC 13-64),1742067006
310788433,mahad.syed,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742066897
310788014,mahad.syed,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742066648
310784298,mahad.syed,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742064658
310784189,mahad.syed,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742064600
310783981,mahad.syed,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742064482
310781441,NavneetKumar123,Maximize the Root,OK,Java 8,1742063181
310750808,piyushs_13,Maximize the Root,OK,C++17 (GCC 7-32),1742052876
310744856,Ahmed_Ahmed1379,Strong Password,OK,Java 21,1742051744
310743122,Ahmed_Ahmed1379,Strong Password,WRONG_ANSWER,Java 21,1742051436
310726919,h354222857,Maximize the Root,OK,C++20 (GCC 13-64),1742047244
310726768,h354222857,Maximize the Root,OK,C++20 (GCC 13-64),1742047173
310724972,_TZYHJ_521,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1742046298
310708992,jadan,Make Three Regions,WRONG_ANSWER,C++20 (GCC 13-64),1742038778
310708168,1G1U4E5S1T4,Chips on a Line,OK,"C++23 (GCC 14-64, msys2)",1742038393
310705672,jack_sparrow6309,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742037257
310704174,jack_sparrow6309,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742036580
310703881,jack_sparrow6309,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742036444
310703350,jack_sparrow6309,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1742036186
310697775,aibarsnurr__,Strong Password,OK,C++20 (GCC 13-64),1742033521
310696579,aibarsnurr__,Strong Password,RUNTIME_ERROR,C++20 (GCC 13-64),1742032961
310691670,aibarsnurr__,Strong Password,COMPILATION_ERROR,C++20 (GCC 13-64),1742030935
310690160,chandler1837,Maximize the Root,OK,C++17 (GCC 7-32),1742030290
310686826,Hridoyy,Make Three Regions,OK,C++20 (GCC 13-64),1742028891
310685382,chandler1837,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1742028291
310685199,chandler1837,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1742028213
310652668,Talharashid,Maximize the Root,RUNTIME_ERROR,PyPy 3-64,1742011404
310651796,C47KIKI,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1742010700
310651325,1G1U4E5S1T4,Level Up,OK,"C++23 (GCC 14-64, msys2)",1742010289
310651295,Talharashid,Maximize the Root,WRONG_ANSWER,PyPy 3-64,1742010258
310651042,1G1U4E5S1T4,Level Up,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742010018
310647325,djisnj,Make Three Regions,OK,C++17 (GCC 7-32),1742006413
310646588,djisnj,Strong Password,OK,C++17 (GCC 7-32),1742005639
310637856,chenyifanlx,Chips on a Line,OK,C++20 (GCC 13-64),1741995471
310635734,gaddeanuragsreevastav4,Even Positions,OK,C++20 (GCC 13-64),1741992937
310635518,Hridoyy,Even Positions,OK,C++20 (GCC 13-64),1741992708
310634663,gaddeanuragsreevastav4,Make Three Regions,OK,C++20 (GCC 13-64),1741991814
310633229,gaddeanuragsreevastav4,Strong Password,OK,C++20 (GCC 13-64),1741990367
310632185,date_2.0,Even Positions,OK,PyPy 3-64,1741989491
310629211,akib_,Even Positions,OK,C++17 (GCC 7-32),1741987424
310628684,Yuossef_azzat,Even Positions,OK,C++20 (GCC 13-64),1741987077
310627155,salim5,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1741986051
310625074,Amit_Khedar,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1741984851
310624836,Amit_Khedar,Make Three Regions,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741984721
310624712,Amit_Khedar,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741984651
310624537,Amit_Khedar,Make Three Regions,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741984557
310624393,Amit_Khedar,Make Three Regions,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741984468
310624199,Amit_Khedar,Make Three Regions,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741984360
