submission_id,user_handle,problem_name,verdict,language,creation_time
313840858,AhmedAshraf,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1743708374
313839351,It_is_time,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1743707352
313837873,vishwatej_shende,Maximum modulo equality,OK,C++17 (GCC 7-32),1743706440
313836566,vishwatej_shende,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1743705582
313834514,richi78,Line Breaks,OK,C++20 (GCC 13-64),1743704418
313834238,richi78,Line Breaks,WRONG_ANSWER,C++20 (GCC 13-64),1743704263
313833999,Plavac52431,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1743704137
313833956,Dakshit_Babbar,Three Strings,OK,C++17 (GCC 7-32),1743704113
313832725,richi78,Line Breaks,WRONG_ANSWER,C++20 (GCC 13-64),1743703459
313831447,gangstar_dame,Digital string maximization,OK,C++20 (GCC 13-64),1743702730
313825346,himanshudhingra,Maximum modulo equality,OK,C++17 (GCC 7-32),1743699629
313825162,himanshudhingra,Maximum modulo equality,RUNTIME_ERROR,C++17 (GCC 7-32),1743699544
313822380,ayxanesedzade01,Three Strings,OK,C++17 (GCC 7-32),1743698393
313813772,ar_eternalFlame,Transfusion,OK,C++20 (GCC 13-64),1743697020
313804259,anuj_tyagi,Three Strings,OK,C++17 (GCC 7-32),1743695796
313793956,white-lotus,Three Strings,OK,C++20 (GCC 13-64),1743694637
313787782,soniharshbro,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1743694011
313779394,soniharshbro,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743693222
313778491,soniharshbro,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743693146
313743511,RebibeMeJett,Maximum modulo equality,OK,Java 8,1743690344
313743302,RebibeMeJett,Maximum modulo equality,RUNTIME_ERROR,Java 8,1743690231
313742985,RebibeMeJett,Maximum modulo equality,RUNTIME_ERROR,Java 8,1743690057
313741842,saminabdullah123,Three Strings,OK,C++17 (GCC 7-32),1743689475
313738763,jp5222347,Transfusion,OK,C++20 (GCC 13-64),1743687838
313738048,jp5222347,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1743687477
313735103,Dzimmy,Digital string maximization,OK,C++20 (GCC 13-64),1743686038
313734455,Ttyh33,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1743685746
313734410,Ttyh33,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1743685724
313733932,Ttyh33,Uninteresting Number,OK,C++20 (GCC 13-64),1743685470
313733751,Ttyh33,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1743685361
313733647,Ttyh33,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1743685308
313733064,FalejchikNik,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1743685013
313731790,Ttyh33,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1743684335
313730715,FalejchikNik,Maximum modulo equality,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743683777
313724784,Rare_Squire,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1743680306
313724586,FalejchikNik,Maximum modulo equality,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743680162
313723734,SecretOperation,Three Strings,OK,C++17 (GCC 7-32),1743679598
313723597,saminabdullah123,Three Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743679520
313723038,saminabdullah123,Digital string maximization,OK,C++17 (GCC 7-32),1743679189
313720567,thento,Line Breaks,OK,C++20 (GCC 13-64),1743677749
313720134,arinnaresh,Three Strings,OK,C++17 (GCC 7-32),1743677486
313719914,arinnaresh,Three Strings,WRONG_ANSWER,C++17 (GCC 7-32),1743677360
313718920,AJ_Forces,Digital string maximization,OK,Java 21,1743676767
313718629,onepersonintheuniverse,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1743676575
313718566,onepersonintheuniverse,Maximum modulo equality,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743676519
313716628,Nuraman.Coder,Line Breaks,OK,C++20 (GCC 13-64),1743675307
313715569,dharmateja_gadde,Digital string maximization,OK,C++17 (GCC 7-32),1743674629
313713928,Coosis,Three Strings,OK,C++17 (GCC 7-32),1743673544
313713106,Dzimmy,Digital string maximization,WRONG_ANSWER,C++20 (GCC 13-64),1743673077
313713104,Vadim2020,Transfusion,OK,C++20 (GCC 13-64),1743673076
313711963,Vadim2020,Line Breaks,OK,C++20 (GCC 13-64),1743672412
313711273,saminabdullah123,Uninteresting Number,OK,C++17 (GCC 7-32),1743672026
313707521,lianxuhanshu,Maximum modulo equality,OK,C++17 (GCC 7-32),1743669853
313703884,Tech__phoenix,Maximum modulo equality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743667510
313701499,saminabdullah123,Transfusion,OK,C++17 (GCC 7-32),1743665859
313699045,Suhani_Jindal,Transfusion,OK,C++17 (GCC 7-32),1743664238
313697973,Suhani_Jindal,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1743663638
313697930,dharmateja_gadde,Digital string maximization,COMPILATION_ERROR,C++17 (GCC 7-32),1743663616
313697013,saminabdullah123,Line Breaks,OK,C++17 (GCC 7-32),1743663127
313696823,moha1111,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1743663007
313696655,Suhani_Jindal,Line Breaks,OK,C++17 (GCC 7-32),1743662904
313696317,aysunhasanzade,Three Strings,OK,C++17 (GCC 7-32),1743662680
313696051,SSKR,Transfusion,OK,C++20 (GCC 13-64),1743662510
313695819,SSKR,Transfusion,OK,C++20 (GCC 13-64),1743662371
313695557,Ahish_Ragav,Uninteresting Number,OK,C++17 (GCC 7-32),1743662194
313695320,SSKR,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1743662029
313694843,Suhani_Jindal,Uninteresting Number,OK,C++17 (GCC 7-32),1743661731
313693895,Suhani_Jindal,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1743661132
313691327,half-open_interval,Maximum modulo equality,OK,C++17 (GCC 7-32),1743659508
313685383,notok19,Uninteresting Number,OK,PyPy 3-64,1743654938
313684739,alpha04,Uninteresting Number,WRONG_ANSWER,GNU C11,1743654405
313684369,alpha04,Uninteresting Number,WRONG_ANSWER,GNU C11,1743654099
313684150,alpha04,Uninteresting Number,WRONG_ANSWER,GNU C11,1743653935
313684040,Mayank_111,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1743653852
313684017,alpha04,Uninteresting Number,WRONG_ANSWER,GNU C11,1743653836
313683941,C47KIKI,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1743653787
313683616,alpha04,Uninteresting Number,WRONG_ANSWER,GNU C11,1743653531
313682830,alpha04,Uninteresting Number,WRONG_ANSWER,GNU C11,1743652826
313682139,PlaceOrientedProgrammer,Tree Destruction,WRONG_ANSWER,Rust 2021,1743652164
313680447,PlaceOrientedProgrammer,Tree Destruction,WRONG_ANSWER,Rust 2021,1743650370
313679231,PlaceOrientedProgrammer,Three Strings,OK,Rust 2021,1743648912
313674794,ezxd,Digital string maximization,OK,C++20 (GCC 13-64),1743643071
313674539,55555ANH,Tree Destruction,OK,C++17 (GCC 7-32),1743642609
313673606,55555ANH,Digital string maximization,OK,C++17 (GCC 7-32),1743641241
313673520,55555ANH,Digital string maximization,WRONG_ANSWER,C++17 (GCC 7-32),1743641118
313673279,MinValgen,Maximum modulo equality,OK,PyPy 3-64,1743640747
313670549,himanshu_ver,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1743635211
313669190,hhazzardd,Digital string maximization,OK,C++17 (GCC 7-32),1743632897
313669175,hhazzardd,Digital string maximization,OK,C++17 (GCC 7-32),1743632876
313669173,Omarhanyy,Transfusion,OK,C++17 (GCC 7-32),1743632872
313669115,hhazzardd,Digital string maximization,WRONG_ANSWER,C++17 (GCC 7-32),1743632782
313668999,hhazzardd,Digital string maximization,WRONG_ANSWER,C++17 (GCC 7-32),1743632610
313668947,hhazzardd,Digital string maximization,WRONG_ANSWER,C++17 (GCC 7-32),1743632537
313668859,hhazzardd,Digital string maximization,WRONG_ANSWER,C++17 (GCC 7-32),1743632410
313668114,Banra123,Uninteresting Number,OK,PyPy 3,1743631281
313667020,PlaceOrientedProgrammer,Maximum modulo equality,WRONG_ANSWER,Rust 2021,1743629847
313666991,PlaceOrientedProgrammer,Maximum modulo equality,WRONG_ANSWER,Rust 2021,1743629817
313666777,abhisheky969,Digital string maximization,OK,C++17 (GCC 7-32),1743629573
313666402,PlaceOrientedProgrammer,Maximum modulo equality,WRONG_ANSWER,Rust 2021,1743629085
313666373,Banra123,Transfusion,OK,PyPy 3,1743629057
313665651,Banra123,Line Breaks,OK,PyPy 3,1743628161
313665588,Banra123,Line Breaks,WRONG_ANSWER,PyPy 3,1743628092
313665480,PlaceOrientedProgrammer,Uninteresting Number,OK,Rust 2021,1743627947
313665317,PlaceOrientedProgrammer,Uninteresting Number,WRONG_ANSWER,Rust 2021,1743627783
313662879,arinnaresh,Digital string maximization,OK,C++17 (GCC 7-32),1743625427
313660652,onepersonintheuniverse,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1743623387
313659599,balloon,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1743622584
313659528,Shreya__191,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1743622517
313658883,Shreya__191,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743622085
313658567,arinnaresh,Uninteresting Number,OK,C++17 (GCC 7-32),1743621882
313655505,S_Fer_Dous,Maximum modulo equality,OK,C++20 (GCC 13-64),1743620126
313654646,Kg097877,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1743619657
313653904,AkashBarua969,Line Breaks,WRONG_ANSWER,C++20 (GCC 13-64),1743619267
313652882,S_Fer_Dous,Transfusion,OK,C++20 (GCC 13-64),1743618687
313652714,ParthAgrawal1967,Digital string maximization,OK,Java 21,1743618596
313652244,ParthAgrawal1967,Digital string maximization,WRONG_ANSWER,Java 21,1743618345
313650879,samaemad,Transfusion,OK,C++17 (GCC 7-32),1743617677
313650575,samaemad,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1743617525
313649826,SushiWithAchaar,Uninteresting Number,OK,C++17 (GCC 7-32),1743617162
313647354,umang08072004,Line Breaks,OK,C++17 (GCC 7-32),1743615955
313647300,cryptic_cook,Three Strings,OK,C++17 (GCC 7-32),1743615933
313646640,umang08072004,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1743615610
313642710,paulo.pr,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1743613705
313642172,aricode25,Digital string maximization,OK,C++17 (GCC 7-32),1743613402
313641089,benfraj_helmi,Transfusion,OK,Python 3,1743612782
313640950,__Chandan_kr.,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1743612696
313640850,smahdialhasanhasan,Line Breaks,WRONG_ANSWER,GNU C11,1743612634
313640730,aricode25,Digital string maximization,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743612570
313640726,ByteMancer007,Three Strings,OK,C++20 (GCC 13-64),1743612568
313640613,aricode25,Digital string maximization,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743612507
313640208,montassarbf,Transfusion,OK,Python 3,1743612246
313639378,nitya.bhavsar25,Transfusion,OK,C++17 (GCC 7-32),1743611800
313639009,PzzZ,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1743611595
313638022,PzzZ,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743611057
313637423,nitya.bhavsar25,Line Breaks,OK,C++17 (GCC 7-32),1743610692
313637168,__Chandan_kr.,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743610547
313635320,Raphael_T,Line Breaks,COMPILATION_ERROR,C++17 (GCC 7-32),1743609459
313634885,notok19,Uninteresting Number,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743609175
313633623,notok19,Uninteresting Number,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743607820
313624849,krishagrwl,Maximum modulo equality,WRONG_ANSWER,C++20 (GCC 13-64),1743603536
313624329,cowgirl69,Maximum modulo equality,WRONG_ANSWER,C++20 (GCC 13-64),1743603292
313622523,Reno09,Transfusion,OK,PyPy 3-64,1743602425
313622488,Reno09,Transfusion,COMPILATION_ERROR,C++17 (GCC 7-32),1743602414
313621408,Gaurangg09,Uninteresting Number,OK,C++17 (GCC 7-32),1743601951
313620631,Gaurangg09,Uninteresting Number,OK,C++17 (GCC 7-32),1743601609
313620053,_SURAJ_0.1,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1743601356
313613435,yugdesai7654,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1743598466
313613111,yugdesai7654,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743598340
313613043,buber,Uninteresting Number,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743598314
313612672,dhairyadavecode24,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1743598152
313611790,arinnaresh,Transfusion,OK,C++17 (GCC 7-32),1743597744
313610947,lazzyBug,Line Breaks,OK,C++17 (GCC 7-32),1743597382
313610124,Rathi__1307,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1743597008
313609468,Rathi__1307,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1743596742
313609358,arinnaresh,Line Breaks,OK,C++17 (GCC 7-32),1743596696
313609326,Rathi__1307,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1743596685
313609215,Rathi__1307,Uninteresting Number,COMPILATION_ERROR,C++17 (GCC 7-32),1743596635
313609130,Rathi__1307,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1743596602
313606774,commonashishw,Digital string maximization,OK,C++20 (GCC 13-64),1743595515
313606737,Rathi__1307,Transfusion,OK,C++17 (GCC 7-32),1743595500
313606557,IPIC_ZYT,Uninteresting Number,OK,C++17 (GCC 7-32),1743595417
313606482,IPIC_ZYT,Uninteresting Number,OK,C++17 (GCC 7-32),1743595375
313605031,ABO_SHA,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1743594679
313604481,IPIC_ZYT,Uninteresting Number,OK,C++17 (GCC 7-32),1743594412
313604009,nanqing,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1743594168
313601888,IPIC_ZYT,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1743593124
313600919,nanqing,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1743592670
313599145,I_AM_GROOOOT,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1743591790
313597931,WTrungs,Three Strings,OK,C++17 (GCC 7-32),1743590971
313595722,hsiaofeng,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1743589198
313594710,Gaurav_Rathod,Digital string maximization,OK,C++20 (GCC 13-64),1743588572
313594519,I_AM_GROOOOT,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1743588451
313593825,ABO_SHA,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1743588100
313593206,i240510,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1743587776
313592305,kiritogaming,Maximum modulo equality,OK,C++17 (GCC 7-32),1743587332
313592097,hsiaofeng,Uninteresting Number,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743587224
313591981,cse230001031,Three Strings,OK,C++17 (GCC 7-32),1743587157
313591432,cse230001031,Three Strings,OK,C++17 (GCC 7-32),1743586841
313589873,ABO_SHA,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1743585985
313589602,a_ok,Tree Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743585852
313589478,a_ok,Tree Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743585783
313589185,i240510,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1743585635
313588605,ABO_SHA,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1743585328
313587673,ABO_SHA,Uninteresting Number,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743584808
313586706,kiritogaming,Three Strings,OK,C++17 (GCC 7-32),1743584299
313586025,ABO_SHA,Uninteresting Number,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743583941
313584915,i240510,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1743583344
313584423,Temp_0955,Tree Destruction,OK,C++20 (GCC 13-64),1743583062
313584261,ABO_SHA,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1743582971
313583545,zhengliang,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1743582535
313583492,ABO_SHA,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1743582502
313583032,zhengliang,Three Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743582226
313582514,agrawaltanmay17,Maximum modulo equality,OK,C++17 (GCC 7-32),1743581937
313581535,matinanad,Three Strings,OK,C++17 (GCC 7-32),1743581317
313581268,KALKI_P,Three Strings,OK,C++17 (GCC 7-32),1743581166
313580884,kiritogaming,Digital string maximization,OK,C++17 (GCC 7-32),1743580955
313580721,HKR_Yukino,Digital string maximization,OK,C++20 (GCC 13-64),1743580851
313579917,anurag_shukla_,Maximum modulo equality,OK,C++20 (GCC 13-64),1743580347
313579103,KALKI_P,Three Strings,OK,C++17 (GCC 7-32),1743579854
313577966,i240510,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1743579103
313577237,kiritogaming,Uninteresting Number,OK,C++17 (GCC 7-32),1743578673
313575772,Christina_Pinaru,Line Breaks,OK,C++17 (GCC 7-32),1743577811
313575596,abhishek.13,Line Breaks,OK,C++17 (GCC 7-32),1743577708
313574891,kiritogaming,Transfusion,OK,C++17 (GCC 7-32),1743577300
313574088,AlexisNovo8,Tree Destruction,OK,"C++23 (GCC 14-64, msys2)",1743576885
313573011,kiritogaming,Line Breaks,OK,C++17 (GCC 7-32),1743576347
313570894,AlexisNovo8,Tree Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743575208
313569312,KiRa_X,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1743574361
313569290,KiRa_X,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743574350
313568976,KiRa_X,Digital string maximization,WRONG_ANSWER,PyPy 3-64,1743574192
313568811,dileepjanwa,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1743574077
313568179,KiRa_X,Digital string maximization,WRONG_ANSWER,PyPy 3-64,1743573707
313567401,aleksandre123,Transfusion,COMPILATION_ERROR,C++17 (GCC 7-32),1743573225
313565484,KiRa_X,Uninteresting Number,OK,PyPy 3-64,1743572030
313565192,KiRa_X,Transfusion,OK,PyPy 3-64,1743571845
313564979,abcd123131213,Transfusion,OK,PyPy 3-64,1743571705
313564511,abcd123131213,Transfusion,WRONG_ANSWER,PyPy 3-64,1743571398
313564461,KiRa_X,Transfusion,WRONG_ANSWER,PyPy 3-64,1743571363
313564046,abcd123131213,Transfusion,WRONG_ANSWER,PyPy 3-64,1743571070
313563885,KiRa_X,Transfusion,WRONG_ANSWER,PyPy 3-64,1743570950
313563481,prem1505,Line Breaks,OK,C++20 (GCC 13-64),1743570659
313561767,sranjodh,Three Strings,OK,C++20 (GCC 13-64),1743569326
313559863,KiRa_X,Line Breaks,OK,PyPy 3-64,1743567835
313559453,priyanshu26,Uninteresting Number,OK,PyPy 3-64,1743567485
313558705,Tohidul_Hridoy,Line Breaks,OK,C++17 (GCC 7-32),1743566896
313558693,Mark1337,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1743566882
313558529,Mark1337,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743566746
313558154,llllllgllllll,Three Strings,OK,PyPy 3-64,1743566420
313558107,Tohidul_Hridoy,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1743566382
313557132,Mark1337,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1743565555
313557032,Mark1337,Line Breaks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743565479
313556973,Mark1337,Line Breaks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743565422
313553265,priyanshu26,Uninteresting Number,WRONG_ANSWER,PyPy 3-64,1743561977
313544640,Mxrio7,Digital string maximization,OK,C++20 (GCC 13-64),1743549837
313543678,Manjeet_29,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1743548250
313539055,glowbigger,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1743542210
313535994,andrej246,Tree Destruction,OK,C++17 (GCC 7-32),1743539484
313535790,i240510,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1743539313
313535705,i240510,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1743539236
313535460,i240510,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1743539047
313535053,i240510,Line Breaks,COMPILATION_ERROR,C++17 (GCC 7-32),1743538704
313533365,shalu_chauhan121,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1743537470
313532538,shalu_chauhan121,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1743536913
313532397,Jorobraun,Tree Destruction,OK,"C++23 (GCC 14-64, msys2)",1743536823
313531761,shalu_chauhan121,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1743536402
313531260,hxrshit._m,Transfusion,OK,C++20 (GCC 13-64),1743536089
313530044,hxrshit._m,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1743535352
313528837,Argus817,Digital string maximization,OK,C++20 (GCC 13-64),1743534659
313528309,Argus817,Digital string maximization,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743534350
313527973,KALKI_P,Digital string maximization,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743534185
313527918,KALKI_P,Digital string maximization,OK,C++17 (GCC 7-32),1743534156
313527554,Nilow,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1743533981
313526641,PlaceOrientedProgrammer,Maximum modulo equality,WRONG_ANSWER,Rust 2021,1743533526
313525284,RecursiveCo,Tree Destruction,OK,C++17 (GCC 7-32),1743532850
313525252,cowgirl69,Three Strings,OK,C++20 (GCC 13-64),1743532837
313524504,RecursiveCo,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743532488
313524342,RecursiveCo,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1743532412
313524095,mugiwaraa,Transfusion,OK,PyPy 3-64,1743532276
313523509,shraddhasharma1165,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743532014
313522183,mugiwaraa,Uninteresting Number,OK,PyPy 3-64,1743531444
313521953,mugiwaraa,Digital string maximization,OK,PyPy 3-64,1743531349
313520707,tryitall,Three Strings,OK,C++20 (GCC 13-64),1743530842
313520036,Laidback,Transfusion,OK,C++17 (GCC 7-32),1743530565
313519313,sunn01,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1743530294
313519267,cowgirl69,Digital string maximization,OK,C++20 (GCC 13-64),1743530276
313519023,sunn01,Uninteresting Number,COMPILATION_ERROR,C++17 (GCC 7-32),1743530181
313518675,sunn01,Uninteresting Number,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743530049
313518528,DIVINESHIELD_Soumya,Transfusion,OK,C++20 (GCC 13-64),1743529997
313517603,PlaceOrientedProgrammer,Digital string maximization,OK,Rust 2021,1743529638
313516399,ElusiveParadox,Line Breaks,OK,Python 3,1743529174
313516297,Vishesh3569,Transfusion,OK,C++17 (GCC 7-32),1743529132
313515692,sunn01,Uninteresting Number,OK,C++17 (GCC 7-32),1743528894
313515407,SushiWithAchaar,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1743528803
