submission_id,user_handle,problem_name,verdict,language,creation_time
308036833,Mindeveloped,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1740641151
308036817,Mindeveloped,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1740641140
308036752,Mindeveloped,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1740641102
308033602,smso,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1740639358
308019851,Omjoshi_7206,Absolute Zero,OK,C++17 (GCC 7-32),1740629967
308017721,Mahi3104,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1740628237
308013832,Unknown_rebound,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1740623869
308002791,fugazi_zeitgeist,Prime XOR Coloring,OK,C++20 (GCC 13-64),1740607071
308002753,fugazi_zeitgeist,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1740607040
308002526,fugazi_zeitgeist,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1740606818
308002484,fugazi_zeitgeist,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1740606773
307996350,SajidAbdullah,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740601544
307996197,SajidAbdullah,Triangle Formation,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740601431
307996066,SajidAbdullah,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740601339
307995911,SajidAbdullah,Triangle Formation,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740601233
307995506,SajidAbdullah,Triangle Formation,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740600993
307987412,abhayarora24,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1740597146
307981842,downfall,Prime XOR Coloring,OK,C++17 (GCC 7-32),1740594157
307966887,smg_raza,Absolute Zero,OK,Java 8,1740587833
307964368,usedchang,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1740586706
307964234,ElayV1313,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1740586639
307964137,ElayV1313,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1740586591
307964056,usedchang,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1740586549
307963417,usedchang,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740586261
307963264,usedchang,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740586195
307963097,usedchang,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1740586118
307962884,usedchang,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740586020
307962430,usedchang,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740585834
307962030,usedchang,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740585644
307961935,ElayV1313,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1740585599
307961888,ElayV1313,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1740585578
307958721,ElayV1313,Triangle Formation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740584237
307951493,usedchang,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740581046
307951311,usedchang,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740580963
307950339,usedchang,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740580507
307948560,usedchang,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740579765
307948516,blaze_byte,Prime XOR Coloring,OK,"C++23 (GCC 14-64, msys2)",1740579749
307948325,usedchang,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740579671
307946122,usedchang,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740578636
307946079,C47KIKI,Maximize the Last Element,OK,C++20 (GCC 13-64),1740578620
307945581,usedchang,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740578397
307938821,lixie,Maximize the Last Element,OK,C++17 (GCC 7-32),1740575690
307937146,lixie,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1740574972
307934109,Meirbek-009-28,Maximize the Last Element,OK,C++20 (GCC 13-64),1740573706
307932188,Dipak_Dabhi,Coloring Game,OK,C++20 (GCC 13-64),1740572893
307931865,Dipak_Dabhi,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1740572754
307931110,Dipak_Dabhi,Coloring Game,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740572434
307926052,rishurajsinghsengar,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1740570346
307925516,rishurajsinghsengar,Prime XOR Coloring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740570122
307924872,rishurajsinghsengar,Prime XOR Coloring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740569850
307921438,blaze_byte,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1740568480
307919274,shahaprog,Maximize the Last Element,OK,PyPy 3-64,1740567595
307918790,shahaprog,Maximize the Last Element,WRONG_ANSWER,PyPy 3-64,1740567388
307916247,blaze_byte,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1740566283
307915532,blaze_byte,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1740565953
307914628,MattSol,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1740565544
307913710,MattSol,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740565130
307913649,MattSol,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740565100
307913450,MattSol,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740565010
307913345,MattSol,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740564956
307913050,MattSol,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740564818
307912786,MattSol,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740564691
307912606,MattSol,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740564613
307906270,blaze_byte,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740561386
307892132,ElayV1313,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1740551729
307892098,Osman_112,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1740551701
307875346,cuber_jkz,Prime XOR Coloring,OK,C++17 (GCC 7-32),1740536247
307874038,cuber_jkz,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1740534636
307873983,cuber_jkz,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1740534559
307856124,Omjoshi_7206,AND Reconstruction,OK,C++17 (GCC 7-32),1740514015
307673156,_Ashish028,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1740492944
307670917,San_yu,Absolute Zero,OK,C++20 (GCC 13-64),1740492039
307669879,San_yu,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1740491561
307669878,darkquasar,Prime XOR Coloring,OK,C++17 (GCC 7-32),1740491560
307669092,shivesh_kaushik,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1740491186
307668714,shivesh_kaushik,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1740491028
307668576,shivesh_kaushik,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1740490955
307667369,HuyAT,Maximize the Last Element,OK,C++17 (GCC 7-32),1740490383
307648020,AlexanderGarifullin,Triangle Formation,OK,C++20 (GCC 13-64),1740482280
307641069,vikasdixit7905,Absolute Zero,OK,C++17 (GCC 7-32),1740478379
307640568,vikasdixit7905,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1740478126
307640304,vikasdixit7905,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1740477991
307638137,vikasdixit7905,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1740476856
307637697,vikasdixit7905,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1740476632
307626303,bkifhr6,AND Reconstruction,OK,C++20 (GCC 13-64),1740469888
307620455,mohibulJesan,AND Reconstruction,OK,C++20 (GCC 13-64),1740466107
307617422,tokaisu,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1740464213
307611315,shivam_gupta,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1740458971
307611082,shivam_gupta,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740458707
307610591,faishal_053,AND Reconstruction,OK,C++17 (GCC 7-32),1740458248
307609872,CodeMonsterChu,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1740457468
307607846,TheRiddlerRihad,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1740455002
307605245,dzanii,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1740451646
307598957,v0rtex,Absolute Zero,OK,C++17 (GCC 7-32),1740441705
307598807,v0rtex,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1740441470
307595437,Thiyaga581,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1740436026
307595371,Thiyaga581,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740435929
307595318,Thiyaga581,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740435852
307578195,Omjoshi_7206,Maximize the Last Element,OK,C++17 (GCC 7-32),1740422938
307577171,AmanChoudhary17,Absolute Zero,OK,C++17 (GCC 7-32),1740422413
307573866,Vansh_1611,Absolute Zero,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740420870
307573364,p_piyush,Maximize the Last Element,OK,C++17 (GCC 7-32),1740420619
307573106,Vansh_1611,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1740420499
307572731,TheRiddlerRihad,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1740420314
307572257,TheRiddlerRihad,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740420085
307572107,TheRiddlerRihad,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740420019
307564741,Soumyadip_Das-Mahapatra,Prime XOR Coloring,OK,C++20 (GCC 13-64),1740416684
307557546,DronDron,Absolute Zero,OK,C++17 (GCC 7-32),1740413324
307557042,DronDron,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1740413100
307556786,hackerboyz1616,Maximize the Last Element,WRONG_ANSWER,GNU C11,1740412983
307555485,d3press3d,AND Reconstruction,OK,C++20 (GCC 13-64),1740412433
307555275,Flemoid,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1740412342
307547529,Vansh_1611,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1740408973
307547091,Vansh_1611,Absolute Zero,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740408779
307543685,ylb_Ac2003,Prime XOR Coloring,OK,"C++23 (GCC 14-64, msys2)",1740407249
307532886,7_7_7_7_,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1740402531
307532458,7_7_7_7_,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1740402327
307529610,Chinwe_Amakom,Prime Split Game,OK,"C++23 (GCC 14-64, msys2)",1740401083
307526687,ymh06,Absolute Zero,OK,C++17 (GCC 7-32),1740399670
307521112,Vansh_1611,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1740396889
307518046,Redial,Coloring Game,OK,C++20 (GCC 13-64),1740395251
307516410,toma_ariciu,Triangle Formation,OK,"C++23 (GCC 14-64, msys2)",1740394343
307516305,toma_ariciu,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740394275
307514786,toma_ariciu,Triangle Formation,COMPILATION_ERROR,C++17 (GCC 7-32),1740393347
307504087,foolingaround,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1740387227
307494236,Himanshu_Shakya,Absolute Zero,OK,C++17 (GCC 7-32),1740380517
307494032,Himanshu_Shakya,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1740380366
307493483,Himanshu_Shakya,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1740379980
307492445,shivam_gupta,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740379275
307478292,Sylph1ette,Prime XOR Coloring,OK,C++20 (GCC 13-64),1740366103
307475685,never_use_tpu,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1740362175
307475250,jiangdu,Coloring Game,OK,C++20 (GCC 13-64),1740361557
307475209,jiangdu,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1740361490
307475009,jiangdu,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1740361191
307474552,jiangdu,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1740360252
307474497,jiangdu,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1740360136
307474195,jiangdu,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1740359585
307474118,jiangdu,Coloring Game,WRONG_ANSWER,C++20 (GCC 13-64),1740359438
307453332,G_o_j_o-S_a_t_o_r_u,Absolute Zero,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740337186
307452691,G_o_j_o-S_a_t_o_r_u,Absolute Zero,OK,C++20 (GCC 13-64),1740336783
307450486,G_o_j_o-S_a_t_o_r_u,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1740335390
307448158,satvikmittal638,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1740334082
307448075,satvikmittal638,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740334047
307446906,satvikmittal638,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740333455
307446713,Ari.,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1740333364
307446406,G_o_j_o-S_a_t_o_r_u,Absolute Zero,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740333212
307440776,joynath,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1740330206
307439950,joynath,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740329753
307436141,num3,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1740327677
307432014,num3,Triangle Formation,COMPILATION_ERROR,C++17 (GCC 7-32),1740325533
307431244,transformer123,Prime XOR Coloring,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740325115
307431174,mithila_nowshad,Maximize the Last Element,OK,C++20 (GCC 13-64),1740325073
307431044,num2,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1740325009
307430936,num2,Coloring Game,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740324957
307430088,blackDread27,AND Reconstruction,OK,C++20 (GCC 13-64),1740324494
307430070,num2,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1740324479
307429997,1000_H100,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1740324442
307429991,blackDread27,Maximize the Last Element,OK,C++20 (GCC 13-64),1740324440
307428198,Libra_Minister,AND Reconstruction,OK,C++20 (GCC 13-64),1740323564
307427404,Libra_Minister,AND Reconstruction,WRONG_ANSWER,C++20 (GCC 13-64),1740323189
307423755,Shaket_shubham,Absolute Zero,WRONG_ANSWER,PyPy 3-64,1740321455
307416833,_Ashish028,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1740318018
307410368,Ryen_123fzh,Maximize the Last Element,OK,C++17 (GCC 7-32),1740314874
307405675,mayank94,Prime XOR Coloring,OK,"C++23 (GCC 14-64, msys2)",1740312455
307405562,Serendipity23,Prime XOR Coloring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740312396
307402178,ahmed_reda3697,Maximize the Last Element,OK,C++17 (GCC 7-32),1740310576
307396857,DawnFall119,Absolute Zero,OK,C++17 (GCC 7-32),1740307585
307395771,anuj_k,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1740306965
307395471,Enigmatic,Coloring Game,OK,"C++23 (GCC 14-64, msys2)",1740306793
307395199,Enigmatic,Coloring Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740306629
307395074,Enigmatic,Coloring Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740306557
307394739,Sagar_TH_45,Maximize the Last Element,OK,Java 21,1740306369
307394520,Extraordnrly_MEDIOCRE,Absolute Zero,OK,Java 8,1740306244
307394163,Extraordnrly_MEDIOCRE,Absolute Zero,WRONG_ANSWER,Java 8,1740306048
307390183,samsoom,AND Reconstruction,OK,C++20 (GCC 13-64),1740303655
307389833,samsoom,AND Reconstruction,RUNTIME_ERROR,C++20 (GCC 13-64),1740303463
307389709,samsoom,AND Reconstruction,RUNTIME_ERROR,C++20 (GCC 13-64),1740303401
307389560,jiangdu,Prime XOR Coloring,OK,C++20 (GCC 13-64),1740303318
307389527,jiangdu,Absolute Zero,OK,C++20 (GCC 13-64),1740303301
307389511,jiangdu,AND Reconstruction,OK,C++20 (GCC 13-64),1740303289
307389485,jiangdu,Maximize the Last Element,OK,C++20 (GCC 13-64),1740303276
307389188,samsoom,AND Reconstruction,RUNTIME_ERROR,C++20 (GCC 13-64),1740303113
307386295,Benjamin_Jin,Triangle Formation,OK,C++17 (GCC 7-32),1740301557
307386069,gohilnana9,AND Reconstruction,OK,C++17 (GCC 7-32),1740301422
307382162,anuj_k,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1740299361
307374841,cuber_jkz,Coloring Game,OK,C++17 (GCC 7-32),1740295050
307374755,cuber_jkz,Coloring Game,COMPILATION_ERROR,C++20 (GCC 13-64),1740294988
307374688,cuber_jkz,Coloring Game,COMPILATION_ERROR,C++17 (GCC 7-32),1740294950
307374615,cuber_jkz,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1740294903
307374600,shivam_gupta,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740294887
307374524,cuber_jkz,Coloring Game,COMPILATION_ERROR,C++17 (GCC 7-32),1740294836
307374508,shivam_gupta,Absolute Zero,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740294826
307374426,shivam_gupta,Absolute Zero,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740294767
307373382,p_singh12,Prime XOR Coloring,OK,C++17 (GCC 7-32),1740294138
307371978,p_singh12,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1740293266
307369672,Uday_25,Maximize the Last Element,OK,C++17 (GCC 7-32),1740291944
307369316,Uday_25,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1740291729
307369030,Uday_25,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1740291560
307368844,Uday_25,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1740291457
307360448,bohenghu,Maximize the Last Element,OK,C++17 (GCC 7-32),1740284144
307360417,bohenghu,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1740284113
307360391,bohenghu,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1740284078
307356545,TYCL,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1740279264
307356470,TYCL,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1740279185
307356429,TYCL,AND Reconstruction,COMPILATION_ERROR,C++17 (GCC 7-32),1740279142
307356213,Tony_xq13,Maximize the Last Element,COMPILATION_ERROR,GNU C11,1740278869
307356204,kingjing123,Maximize the Last Element,OK,C++17 (GCC 7-32),1740278851
307356168,TYCL,AND Reconstruction,COMPILATION_ERROR,C++17 (GCC 7-32),1740278806
307356105,guojiayin,Maximize the Last Element,OK,C++17 (GCC 7-32),1740278717
307356096,kingjing123,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1740278707
307353813,xuzirui,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1740274930
307353792,xiafanhao,Maximize the Last Element,OK,C++20 (GCC 13-64),1740274892
307353675,Tony_xq13,Maximize the Last Element,COMPILATION_ERROR,GNU C11,1740274686
307353657,ljm150620,Maximize the Last Element,OK,C++17 (GCC 7-32),1740274656
307353647,MatthewLu01,Maximize the Last Element,OK,C++17 (GCC 7-32),1740274628
307353625,MatthewLu01,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1740274586
307353599,tomyyf,Maximize the Last Element,OK,C++17 (GCC 7-32),1740274567
307353583,13770533014,Maximize the Last Element,OK,C++17 (GCC 7-32),1740274539
307353569,13770533014,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1740274496
307353562,MatthewLu01,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1740274467
307353554,13770533014,Maximize the Last Element,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740274446
307353545,xuzirui,Maximize the Last Element,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740274432
307353525,ljm150620,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1740274399
307353478,chensian,Maximize the Last Element,OK,C++20 (GCC 13-64),1740274321
307353400,xiafanqi0918,Maximize the Last Element,OK,C++17 (GCC 7-32),1740274159
307353341,Playben,Maximize the Last Element,OK,C++17 (GCC 7-32),1740274062
307353277,yangx12,Maximize the Last Element,OK,C++17 (GCC 7-32),1740273931
307346857,EJIC_B_KEDAX,Prime Split Game,OK,"C++23 (GCC 14-64, msys2)",1740263717
307345249,parthsaini2004,AND Reconstruction,OK,C++17 (GCC 7-32),1740261836
307345014,parthsaini2004,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1740261586
307343964,drk16072000,Prime XOR Coloring,OK,"C++23 (GCC 14-64, msys2)",1740260614
307343864,drk16072000,Prime XOR Coloring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740260519
307313869,never_use_tpu,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1740243769
307311053,1000_H100,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1740242417
307307711,idiot152,Absolute Zero,OK,C++20 (GCC 13-64),1740240842
307307542,idiot152,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1740240772
307295185,aditya_chy,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1740235307
307287467,AC_or2,Prime XOR Coloring,OK,C++20 (GCC 13-64),1740231906
307287003,AC_or2,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1740231705
307286703,AC_or2,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1740231576
307278195,TheASR_007,AND Reconstruction,OK,C++17 (GCC 7-32),1740227743
307278176,CaptainBD,Prime XOR Coloring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740227736
307267621,WajdAlmadi,Prime XOR Coloring,OK,C++20 (GCC 13-64),1740222241
307258334,aman.jat.17.2004,Absolute Zero,OK,C++17 (GCC 7-32),1740217872
307255554,ScorpioDaggar,Maximize the Last Element,OK,C++20 (GCC 13-64),1740216633
307253932,atpug_ayir,AND Reconstruction,OK,C++20 (GCC 13-64),1740215884
307252944,encodeworld,Absolute Zero,OK,C++17 (GCC 7-32),1740215424
307251544,anuragK2204,Absolute Zero,OK,C++20 (GCC 13-64),1740214770
307247848,dcccccc_______,AND Reconstruction,OK,C++17 (GCC 7-32),1740213149
307247158,Toby0001,Maximize the Last Element,OK,C++17 (GCC 7-32),1740212857
307246976,Toby0001,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1740212785
307243071,sisyphuss,AND Reconstruction,OK,C++17 (GCC 7-32),1740211050
307238503,sisyphuss,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1740209117
307237420,sisyphuss,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1740208685
307237133,sisyphuss,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1740208566
307236519,sisyphuss,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1740208276
307235307,sisyphuss,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1740207720
307234824,sisyphuss,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1740207511
307234212,sisyphuss,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1740207237
307234066,sisyphuss,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1740207172
307224934,num3,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1740202556
307224396,never_use_tpu,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1740202218
307221409,transformer123,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1740200110
307221405,num5,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1740200105
307221287,num2,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1740200006
307221247,num3,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1740199972
307220507,num2,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1740199357
307220442,never_use_tpu,Triangle Formation,RUNTIME_ERROR,C++17 (GCC 7-32),1740199306
307220402,transformer123,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1740199276
307220395,num3,Coloring Game,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740199268
307219654,never_use_tpu,Prime XOR Coloring,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740198570
307219636,num2,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1740198554
307219598,num5,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1740198530
307219537,num3,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1740198478
