submission_id,user_handle,problem_name,verdict,language,creation_time
312323222,zvemiw9,Alternating String,OK,C++17 (GCC 7-32),1742908209
312322705,wenguangxi,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1742907955
312322541,wenguangxi,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1742907889
312322391,2251307025,Sakurako's Exam,OK,Java 21,1742907822
312322329,Starkx07,Sakurako's Hobby,OK,C++20 (GCC 13-64),1742907802
312321358,2251307025,Sakurako's Exam,RUNTIME_ERROR,Java 21,1742907309
312318644,mehralii,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1742906047
312317384,NP_1110,Sakurako's Hobby,OK,C++20 (GCC 13-64),1742905424
312316509,Starkx07,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742904996
312316106,Shashi_S,Sakurako's Box,OK,C++17 (GCC 7-32),1742904800
312315869,PabloEscobytes,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742904692
312315720,Shashi_S,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742904627
312315623,Kushagra123,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1742904575
312315471,Kushagra123,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1742904502
312315426,Shashi_S,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742904479
312315293,Shashi_S,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742904410
312315194,Kushagra123,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1742904356
312315115,PabloEscobytes,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742904329
312314627,Shashi_S,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742904085
312314545,Shashi_S,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742904040
312314318,Kushagra123,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1742903925
312314228,Starkx07,Longest Good Array,OK,C++20 (GCC 13-64),1742903879
312313928,Shashi_S,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742903730
312313525,Shashi_S,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742903538
312313429,Shashi_S,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742903494
312312769,Starkx07,Square or Not,OK,C++20 (GCC 13-64),1742903184
312312356,Hussein666,Sakurako's Task,OK,C++20 (GCC 13-64),1742902995
312311479,Retudal,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742902562
312311162,ckrsln,Alternating String,WRONG_ANSWER,C++17 (GCC 7-32),1742902401
312310933,Retudal,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742902295
312310763,Rishi_677,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1742902220
312307574,Starkx07,Sakurako's Exam,OK,C++20 (GCC 13-64),1742900599
312306559,trojan1771,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742900046
312305178,NP_1110,Longest Good Array,OK,C++20 (GCC 13-64),1742899276
312304360,evaumou,Sakurako's Exam,OK,PyPy 3,1742898802
312304209,NP_1110,Square or Not,OK,C++20 (GCC 13-64),1742898708
312303909,Juthi_Basak,Sakurako's Exam,OK,C++20 (GCC 13-64),1742898532
312303254,NP_1110,Sakurako's Exam,OK,C++20 (GCC 13-64),1742898133
312302671,Juthi_Basak,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1742897803
312302235,Juthi_Basak,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1742897555
312300218,ckrsln,Alternating String,WRONG_ANSWER,C++17 (GCC 7-32),1742896392
312299833,arun.giri2024,Longest Good Array,OK,Python 3,1742896141
312299824,_spider__,Alternating String,OK,C++17 (GCC 7-32),1742896134
312298603,lazyBook,Square or Not,OK,PyPy 3-64,1742895439
312298421,_spider__,Alternating String,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742895325
312298041,_spider__,Alternating String,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742895130
312295555,drakonov,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742893723
312294046,i__am__batman,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1742892931
312293449,_spider__,Alternating String,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742892601
312292702,asikM,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742892157
312292657,asikM,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1742892128
312292605,asikM,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742892101
312291989,_spider__,Alternating String,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742891784
312291070,Acin03,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742891273
312290891,Acin03,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742891166
312287992,xorya,Square or Not,WRONG_ANSWER,PyPy 3-64,1742889260
312287661,Acin03,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1742889035
312286216,xorya,Sakurako's Exam,OK,PyPy 3-64,1742887993
312286032,xorya,Sakurako's Exam,RUNTIME_ERROR,PyPy 3-64,1742887870
312279545,Muschuang123,Sakurako's Task,OK,"C++23 (GCC 14-64, msys2)",1742883450
312279514,Muschuang123,Sakurako's Task,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742883424
312279489,CirnoNine,Sakurako's Test,OK,"C++23 (GCC 14-64, msys2)",1742883405
312279296,Muschuang123,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742883259
312278361,Muschuang123,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742882520
312277808,Muschuang123,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742882064
312277623,Muschuang123,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742881901
312276948,Siyam_Talukder,Alternating String,WRONG_ANSWER,C++20 (GCC 13-64),1742881298
312276831,Muschuang123,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742881200
312273023,permanentnight,Square or Not,OK,C++20 (GCC 13-64),1742877812
312272891,PrianshuDhanda,Sakurako's Exam,OK,PyPy 3-64,1742877687
312272068,permanentnight,Longest Good Array,OK,C++20 (GCC 13-64),1742876932
312269761,yaoyitao,Sakurako's Box,OK,C++20 (GCC 13-64),1742874538
312269042,yaoyitao,Alternating String,OK,C++20 (GCC 13-64),1742873809
312267207,meow_tofu,Sakurako's Exam,OK,C++17 (GCC 7-32),1742871823
312267070,meow_tofu,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742871657
312266999,yaoyitao,Sakurako's Hobby,OK,C++20 (GCC 13-64),1742871586
312266524,yaoyitao,Longest Good Array,OK,C++20 (GCC 13-64),1742871041
312266294,yaoyitao,Square or Not,OK,C++20 (GCC 13-64),1742870773
312265845,yaoyitao,Sakurako's Exam,OK,C++20 (GCC 13-64),1742870259
312263358,r_31,Square or Not,OK,C++17 (GCC 7-32),1742866794
312262893,WhyKash,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742866054
312260311,Md_Ashiqul_Islam,Sakurako's Exam,OK,C++20 (GCC 13-64),1742862037
312259989,Md_Ashiqul_Islam,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1742861552
312259933,Md_Ashiqul_Islam,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1742861465
312259893,elurubhanushankar,Sakurako's Exam,OK,C++17 (GCC 7-32),1742861401
312252323,XRTG074,Sakurako's Exam,OK,C++17 (GCC 7-32),1742851512
312251994,XRTG074,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742851228
312248316,lazyBook,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742848408
312247685,Zaid,Sakurako's Box,OK,C++20 (GCC 13-64),1742847964
312247466,Zaid,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1742847825
312245105,ordovician,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1742846217
312242409,supremeace,Sakurako's Box,OK,C++17 (GCC 7-32),1742844518
312242352,supremeace,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742844483
312240720,ccserm,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1742843435
312240610,AbhayBajpai,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742843370
312240565,Aka_sh_,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742843348
312240528,AbhayBajpai,Sakurako's Exam,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742843326
312240181,Aka_sh_,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742843096
312239779,Aka_sh_,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742842847
312237084,sspring094,Sakurako's Exam,OK,C++17 (GCC 7-32),1742841346
312232973,DEV_makwana,Square or Not,OK,C++20 (GCC 13-64),1742839233
312230416,adnan110,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1742837955
312228469,adnan110,Square or Not,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742837065
312225399,singhdevansh024,Square or Not,OK,Java 21,1742835627
312220341,surendra_05,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742833020
312219869,mdnrkn,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742832776
312219519,shivamkm55,Sakurako's Exam,OK,C++20 (GCC 13-64),1742832611
312213159,_faisal,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742829596
312207699,MQuang,Square or Not,OK,C++17 (GCC 7-32),1742827156
312207388,PzzZ,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742827022
312206240,kaslana-k423,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742826503
312205994,El7abal,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742826390
312205346,mahi_2005,Sakurako's Box,OK,C++17 (GCC 7-32),1742826113
312204635,mahi_2005,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742825822
312203002,Adu_Vai_404,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742825127
312201776,kaslana-k423,Longest Good Array,OK,C++17 (GCC 7-32),1742824600
312201220,Raman1420,Sakurako's Exam,OK,C++17 (GCC 7-32),1742824370
312201060,Raman1420,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742824298
312199687,XMAN12321,Alternating String,OK,C++20 (GCC 13-64),1742823745
312199323,Raman1420,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742823620
312199164,Raman1420,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742823558
312198997,supremeace,Alternating String,OK,C++17 (GCC 7-32),1742823487
312198617,Raman1420,Square or Not,OK,C++17 (GCC 7-32),1742823338
312198577,kaslana-k423,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1742823319
312198543,Raman1420,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1742823304
312198378,Raman1420,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1742823238
312197786,alzimdoang,Square or Not,OK,Python 3,1742823007
312195348,nsquarepart1,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742822014
312194119,kaslana-k423,Square or Not,OK,C++17 (GCC 7-32),1742821446
312193800,kaslana-k423,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1742821302
312191929,Pro88,Alternating String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742820467
312191749,kabirmittal,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1742820385
312191251,Pro88,Alternating String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742820160
312189944,lliu487323,Longest Good Array,OK,C++20 (GCC 13-64),1742819538
312189888,derak,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742819516
312189606,souravsaran155,Sakurako's Exam,OK,C++17 (GCC 7-32),1742819373
312189554,kabirmittal,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742819354
312189452,souravsaran155,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742819299
312189273,souravsaran155,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742819210
312189238,souravsaran155,Sakurako's Exam,COMPILATION_ERROR,C++17 (GCC 7-32),1742819183
312188930,kabirmittal,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742819034
312186725,kaslana-k423,Sakurako's Exam,OK,C++17 (GCC 7-32),1742818038
312186574,kaslana-k423,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742817977
312184834,xielong,Longest Good Array,OK,C++17 (GCC 7-32),1742817137
312184054,Ngo_Chi_Cuong1401,Sakurako's Hobby,OK,C++20 (GCC 13-64),1742816733
312184036,xielong,Square or Not,OK,C++17 (GCC 7-32),1742816725
312183544,wcy...,Square or Not,OK,C++17 (GCC 7-32),1742816483
312183511,wcy...,Square or Not,OK,C++17 (GCC 7-32),1742816467
312182993,Ngo_Chi_Cuong1401,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742816201
312182207,supremeace,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742815838
312181862,shivankjha46,Longest Good Array,OK,C++17 (GCC 7-32),1742815661
312181812,fanXvirat,Alternating String,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742815635
312181419,fanXvirat,Alternating String,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742815458
312181153,Akash_V,Sakurako's Task,OK,"C++23 (GCC 14-64, msys2)",1742815325
312180774,shivankjha46,Square or Not,OK,C++17 (GCC 7-32),1742815123
312180183,feiwenqiang,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742814838
312179887,Akash_V,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742814692
312179641,shivankjha46,Sakurako's Exam,OK,C++17 (GCC 7-32),1742814569
312179482,Akash_V,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742814490
312178642,jagtapritesh06,Longest Good Array,OK,C++17 (GCC 7-32),1742814007
312178286,Akash_V,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742813810
312177771,Akash_V,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742813516
312177404,jagtapritesh06,Square or Not,OK,C++17 (GCC 7-32),1742813313
312176884,kaslana-k423,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742813028
312176665,wiwoo,Longest Good Array,OK,C++17 (GCC 7-32),1742812903
312176242,jagtapritesh06,Sakurako's Exam,OK,C++17 (GCC 7-32),1742812675
312175302,Gaurangg09,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742812102
312173600,HetB1809,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742811060
312173590,Rishi_677,Sakurako's Task,OK,"C++23 (GCC 14-64, msys2)",1742811049
312173178,khanshahnwaz,Sakurako's Exam,OK,C++20 (GCC 13-64),1742810797
312172853,HetB1809,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1742810608
312172584,HetB1809,Square or Not,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742810454
312172048,Satyam1310,Sakurako's Exam,OK,C++17 (GCC 7-32),1742810137
312171852,atharva96.1,Sakurako's Task,OK,"C++23 (GCC 14-64, msys2)",1742810024
312171105,HetB1809,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742809599
312170645,surendra_05,Longest Good Array,OK,C++17 (GCC 7-32),1742809360
312170517,Satyam1310,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742809298
312170433,HetB1809,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742809247
312170372,Satyam1310,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742809219
312170170,Satyam1310,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742809124
312169928,Satyam1310,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742808998
312168662,surendra_05,Square or Not,OK,C++17 (GCC 7-32),1742808324
312164156,atharva96.1,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742805731
312164050,atharva96.1,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742805673
312163310,sfsdaf_Orz,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742805215
312161361,rabbi1067,Sakurako's Exam,OK,C++20 (GCC 13-64),1742804086
312155107,gaurav_khivasara,Sakurako's Exam,OK,Java 21,1742800094
312155018,atharva96.1,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742800035
312154135,atharva96.1,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742799518
312153684,gaurav_khivasara,Sakurako's Exam,WRONG_ANSWER,Java 21,1742799269
312153415,gaurav_khivasara,Sakurako's Exam,WRONG_ANSWER,Java 21,1742799107
312151729,kemirs,Longest Good Array,OK,C++17 (GCC 7-32),1742798069
312149582,a_ho,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1742796694
312149134,bbtbb,Sakurako's Test,OK,C++17 (GCC 7-32),1742796412
312149064,NeoReaperX,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1742796363
312148939,NeoReaperX,Sakurako's Task,OK,C++17 (GCC 7-32),1742796284
312148862,NeoReaperX,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1742796236
312148645,bbtbb,Sakurako's Test,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742796106
312148321,grind_like_gm,Alternating String,OK,PyPy 3-64,1742795875
312148255,grind_like_gm,Alternating String,TIME_LIMIT_EXCEEDED,Python 3,1742795834
312148094,grind_like_gm,Alternating String,TIME_LIMIT_EXCEEDED,Python 3,1742795745
312145503,Rafi_77,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742793713
312145489,InshaAllah_Tourist,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742793699
312144665,NeoReaperX,Sakurako's Box,OK,C++17 (GCC 7-32),1742793053
312144240,grind_like_gm,Sakurako's Box,OK,Python 3,1742792701
312144163,NeoReaperX,Alternating String,OK,C++17 (GCC 7-32),1742792639
312143607,grind_like_gm,Sakurako's Hobby,OK,Python 3,1742792098
312143253,lahari_021,Longest Good Array,COMPILATION_ERROR,GNU C11,1742791772
312142244,miniz08,Square or Not,WRONG_ANSWER,C++20 (GCC 13-64),1742790816
312141994,NeoReaperX,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742790531
312141703,Rafid_407,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742790159
312141556,NeoReaperX,Longest Good Array,OK,C++17 (GCC 7-32),1742789962
312141487,grind_like_gm,Longest Good Array,OK,Python 3,1742789867
312141439,NeoReaperX,Longest Good Array,WRONG_ANSWER,C++17 (GCC 7-32),1742789820
312141228,grind_like_gm,Longest Good Array,WRONG_ANSWER,Python 3,1742789588
312141111,grind_like_gm,Longest Good Array,WRONG_ANSWER,Python 3,1742789443
312140853,grind_like_gm,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1742789151
312140812,grind_like_gm,Square or Not,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742789094
312140650,NeoReaperX,Square or Not,OK,C++17 (GCC 7-32),1742788921
312140436,grind_like_gm,Sakurako's Exam,OK,PyPy 3-64,1742788687
312140340,grind_like_gm,Sakurako's Exam,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742788582
312140232,grind_like_gm,Sakurako's Exam,WRONG_ANSWER,PyPy 3-64,1742788459
312140220,NeoReaperX,Sakurako's Exam,OK,C++17 (GCC 7-32),1742788446
312139336,miniz08,Square or Not,WRONG_ANSWER,C++20 (GCC 13-64),1742787396
312139195,miniz08,Square or Not,WRONG_ANSWER,C++20 (GCC 13-64),1742787262
312138665,Siyam_Talukder,Alternating String,WRONG_ANSWER,C++20 (GCC 13-64),1742786736
312138342,Siyam_Talukder,Alternating String,WRONG_ANSWER,C++20 (GCC 13-64),1742786390
312137818,miniz08,Sakurako's Exam,OK,C++20 (GCC 13-64),1742785830
312137669,miniz08,Sakurako's Exam,COMPILATION_ERROR,C++20 (GCC 13-64),1742785635
312137219,miniz08,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1742785179
312136920,Siyam_Talukder,Alternating String,WRONG_ANSWER,C++20 (GCC 13-64),1742784795
312136242,bbtbb,Sakurako's Test,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742783976
312135449,bbtbb,Sakurako's Task,OK,C++17 (GCC 7-32),1742783041
312135426,bbtbb,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1742783007
312134957,bbtbb,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1742782478
312134574,M_C_2009,Sakurako's Task,OK,C++17 (GCC 7-32),1742782012
312134467,M_C_2009,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1742781853
312133131,bbtbb,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1742780214
312132733,bbtbb,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1742779643
312132461,bbtbb,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1742779270
312132056,bbtbb,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1742778722
312127248,Leonardo_Paes,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1742771305
312127227,hifzur,Longest Good Array,OK,C++20 (GCC 13-64),1742771273
312127196,Leonardo_Paes,Alternating String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742771208
312127159,Leonardo_Paes,Alternating String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742771156
312125309,hifzur,Square or Not,OK,C++20 (GCC 13-64),1742768151
312124463,Dweep_Modi,Sakurako's Box,OK,C++20 (GCC 13-64),1742767047
312123295,hifzur,Sakurako's Exam,OK,C++20 (GCC 13-64),1742765753
312123084,hifzur,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1742765563
312122258,jdgio2,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742764663
312121991,hifzur,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1742764400
312121835,jdgio2,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742764261
312121144,iyosinator,Longest Good Array,OK,PyPy 3-64,1742763625
312121101,iyosinator,Sakurako's Hobby,OK,PyPy 3-64,1742763586
312121060,iyosinator,Alternating String,OK,PyPy 3-64,1742763553
312120993,iyosinator,Sakurako's Box,OK,PyPy 3-64,1742763492
312120939,iyosinator,Sakurako's Task,OK,PyPy 3-64,1742763453
312120882,iyosinator,Sakurako's Test,OK,PyPy 3-64,1742763407
312120841,iyosinator,Square or Not,OK,PyPy 3-64,1742763362
312120809,iyosinator,Sakurako's Exam,OK,PyPy 3-64,1742763333
312120704,iyosinator,Sakurako's Exam,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742763227
312115662,jianjain,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742759052
312115600,jianjain,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742759016
312115550,jianjain,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742758974
312115179,Rafid_407,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742758704
312113885,jianjain,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742757807
312113780,jianjain,Sakurako's Hobby,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742757747
312113289,jack1011,Square or Not,OK,C++17 (GCC 7-32),1742757397
312112400,jianjain,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742756764
312111978,jack1011,Sakurako's Exam,OK,C++17 (GCC 7-32),1742756488
312111606,jianjain,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1742756256
312110063,purushottam.lal.cse23,Alternating String,OK,C++17 (GCC 7-32),1742755247
312110005,jianjain,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742755219
312109970,jianjain,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742755197
312103119,halfpast5,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742751144
312103007,halfpast5,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742751073
312102508,halfpast5,Sakurako's Hobby,WRONG_ANSWER,C++17 (GCC 7-32),1742750819
312102309,ansh_000,Longest Good Array,OK,C++20 (GCC 13-64),1742750719
312101232,Shukrea_2005,Sakurako's Exam,OK,GNU C11,1742750075
312100613,halfpast5,Sakurako's Hobby,WRONG_ANSWER,C++17 (GCC 7-32),1742749701
312100506,halfpast5,Sakurako's Hobby,WRONG_ANSWER,C++17 (GCC 7-32),1742749644
312100312,halfpast5,Sakurako's Hobby,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742749541
312099590,08_Osman,Longest Good Array,OK,C++17 (GCC 7-32),1742749108
312099251,Rafid_407,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742748931
312098982,ashzkd,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742748790
312096237,bbtbb,Alternating String,OK,C++17 (GCC 7-32),1742746994
312096151,bbtbb,Alternating String,WRONG_ANSWER,C++17 (GCC 7-32),1742746946
312096027,bbtbb,Alternating String,WRONG_ANSWER,C++17 (GCC 7-32),1742746867
312095984,Vaishnavi_Kotturi,Square or Not,OK,Java 8,1742746840
312095699,Vaishnavi_Kotturi,Longest Good Array,OK,Java 8,1742746662
312094166,Lelyte,Sakurako's Test,OK,C++20 (GCC 13-64),1742745731
312093820,Rami9620,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742745505
312093714,bbtbb,Sakurako's Box,OK,C++17 (GCC 7-32),1742745438
312093624,bbtbb,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742745386
312092437,Rami9620,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742744739
