submission_id,user_handle,problem_name,verdict,language,creation_time
312647942,DLYdly1105,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743053432
312647564,DLYdly1105,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743053083
312645796,ftajnin,Quintomania,OK,GNU C11,1743051426
312645670,DLYdly1105,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743051300
312645579,DLYdly1105,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743051213
312645364,DLYdly1105,Library of Magic,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743051010
312645336,yaotianhao0906,Library of Magic,WRONG_ANSWER,C++20 (GCC 13-64),1743050981
312645069,DLYdly1105,Library of Magic,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743050764
312644566,DLYdly1105,Library of Magic,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743050322
312644398,DLYdly1105,Library of Magic,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743050159
312643982,SkillexSJ,Startup,OK,C++17 (GCC 7-32),1743049722
312643239,Satyam1310,Quintomania,OK,C++17 (GCC 7-32),1743049017
312643166,kakoujt,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1743048944
312643027,trdrag,Anya and 1100,OK,C++20 (GCC 13-64),1743048804
312642871,kakoujt,XORificator 3000,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743048675
312640077,wangxiaofan,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1743046072
312639929,arghodatta,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1743045912
312639060,wangxiaofan,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743044739
312638045,wangxiaofan,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743043379
312637832,mailsuhas.madhu,Startup,OK,Java 21,1743043055
312637752,kakeyak,Library of Magic,WRONG_ANSWER,C++17 (GCC 7-32),1743042946
312636979,kakeyak,Library of Magic,WRONG_ANSWER,C++17 (GCC 7-32),1743041807
312635724,luanpinheiro,Reverse the Rivers,OK,C++20 (GCC 13-64),1743039945
312634966,luanpinheiro,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1743038874
312634958,mhthrdk,XORificator 3000,OK,C++17 (GCC 7-32),1743038870
312634724,ahmed_AA0,Quintomania,OK,C++17 (GCC 7-32),1743038514
312634666,mhthrdk,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1743038442
312634458,mailsuhas.madhu,Quintomania,OK,Java 21,1743038145
312634012,luanpinheiro,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1743037389
312633494,luanpinheiro,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1743036482
312633100,luanpinheiro,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1743035779
312631993,mhthrdk,XORificator 3000,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743033865
312631052,ryan.o2712,Reverse the Rivers,OK,C++17 (GCC 7-32),1743032452
312629283,K_Tumi_Bakul,Reverse the Rivers,OK,C++20 (GCC 13-64),1743029449
312629264,matheus_silver,Library of Magic,OK,"C++23 (GCC 14-64, msys2)",1743029410
312629107,recebimentodelixo,Library of Magic,OK,"C++23 (GCC 14-64, msys2)",1743029210
312628655,recebimentodelixo,Library of Magic,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743028578
312628568,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743028457
312628471,recebimentodelixo,Library of Magic,OK,"C++23 (GCC 14-64, msys2)",1743028290
312628463,celularcelular805,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743028272
312628249,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743027950
312628210,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743027886
312628156,recebimentodelixo,Library of Magic,OK,"C++23 (GCC 14-64, msys2)",1743027820
312628131,celularcelular805,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1743027774
312627920,recebimentodelixo,Library of Magic,OK,"C++23 (GCC 14-64, msys2)",1743027467
312627696,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743027169
312627665,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743027127
312627599,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743027023
312627564,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743026980
312627559,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743026973
312627543,RafaelGDias,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743026953
312627472,celularcelular805,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1743026888
312627423,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743026821
312627354,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743026721
312627331,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743026687
312627251,celularcelular805,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1743026572
312627236,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743026548
312627177,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743026469
312627159,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743026445
312627128,celularcelular805,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1743026402
312627100,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743026368
312626945,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743026192
312626775,celularcelular805,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743025998
312626676,celularcelular805,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743025851
312626605,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743025765
312626598,celularcelular805,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1743025760
312626568,celularcelular805,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1743025732
312626544,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743025697
312626488,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743025634
312626443,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743025576
312626148,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743025242
312625898,K_Tumi_Bakul,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743024973
312625851,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743024918
312625675,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743024734
312625643,K_Tumi_Bakul,Reverse the Rivers,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743024696
312625396,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743024416
312625189,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743024189
312624337,celularcelular805,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743023340
312624288,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743023293
312624082,celularcelular805,Reverse the Rivers,OK,C++17 (GCC 7-32),1743023105
312624035,celularcelular805,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1743023065
312623856,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743022898
312623609,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1743022657
312623576,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1743022621
312623448,VirusVanguard,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1743022495
312623089,VirusVanguard,Reverse the Rivers,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743022166
312623061,VirusVanguard,Reverse the Rivers,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743022142
312622865,VirusVanguard,Reverse the Rivers,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743021964
312622793,VirusVanguard,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743021913
312622563,VirusVanguard,Reverse the Rivers,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743021724
312621343,K_Tumi_Bakul,I Love 1543,WRONG_ANSWER,C++20 (GCC 13-64),1743020722
312620056,hypermetropia,I Love 1543,OK,C++17 (GCC 7-32),1743019655
312619788,oxytocin,I Love 1543,OK,C++20 (GCC 13-64),1743019447
312619155,recebimentodelixo,Library of Magic,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743018900
312619062,recebimentodelixo,Library of Magic,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743018828
312619015,recebimentodelixo,Library of Magic,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743018788
312618977,recebimentodelixo,Library of Magic,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743018754
312618550,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743018424
312618223,VirusVanguard,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743018189
312618175,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743018145
312618134,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743018118
312618045,recebimentodelixo,Library of Magic,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743018045
312617755,recebimentodelixo,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743017858
312617549,VirusVanguard,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1743017726
312616635,VirusVanguard,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743017122
312616253,VirusVanguard,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743016849
312616149,VirusVanguard,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743016761
312615743,VirusVanguard,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743016458
312615187,K_Tumi_Bakul,Anya and 1100,OK,C++20 (GCC 13-64),1743016090
312613984,K_Tumi_Bakul,Startup,OK,C++20 (GCC 13-64),1743015276
312613919,Dikshith_200,Anya and 1100,OK,C++17 (GCC 7-32),1743015230
312613402,K_Tumi_Bakul,Quintomania,OK,C++20 (GCC 13-64),1743014898
312613295,Dikshith_200,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743014830
312612820,Dikshith_200,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1743014527
312611201,arghodatta,Anya and 1100,COMPILATION_ERROR,Kotlin 1.7,1743013509
312611032,mhthrdk,Reverse the Rivers,OK,C++17 (GCC 7-32),1743013401
312610738,VoidRunner,Quintomania,OK,C++17 (GCC 7-32),1743013226
312610301,Amandeep_1077,I Love 1543,OK,C++20 (GCC 13-64),1743012984
312610262,Amandeep_1077,I Love 1543,WRONG_ANSWER,C++20 (GCC 13-64),1743012959
312609858,kuganes_rathinam,Startup,OK,"C++23 (GCC 14-64, msys2)",1743012736
312609725,arinnaresh,I Love 1543,OK,C++17 (GCC 7-32),1743012634
312609562,Amandeep_1077,I Love 1543,WRONG_ANSWER,C++20 (GCC 13-64),1743012535
312606002,arinnaresh,Anya and 1100,OK,C++17 (GCC 7-32),1743010491
312605230,Karthik1812,Startup,OK,C++20 (GCC 13-64),1743010034
312604566,abhi2601d,Startup,OK,"C++23 (GCC 14-64, msys2)",1743009688
312604176,abhi2601d,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743009497
312603927,VirusVanguard,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1743009371
312602392,arinnaresh,Startup,OK,C++17 (GCC 7-32),1743008524
312602228,arinnaresh,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1743008440
312601880,mayank567,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1743008267
312601750,arinnaresh,Startup,OK,C++17 (GCC 7-32),1743008204
312601691,VirusVanguard,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743008176
312600256,bhavyamsurati__,Startup,OK,Java 21,1743007401
312600038,swam_in,Anya and 1100,OK,C++20 (GCC 13-64),1743007277
312599222,arinnaresh,Quintomania,OK,C++17 (GCC 7-32),1743006864
312597677,alamin2005,Startup,WRONG_ANSWER,C++20 (GCC 13-64),1743006105
312597220,devang.p,Startup,OK,Java 21,1743005872
312595869,I7ACHI,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1743005212
312591121,ann.margarette,Quintomania,OK,C++20 (GCC 13-64),1743003033
312590466,ann.margarette,Quintomania,WRONG_ANSWER,C++20 (GCC 13-64),1743002729
312589806,ann.margarette,Quintomania,WRONG_ANSWER,C++20 (GCC 13-64),1743002417
312588844,mhthrdk,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743001999
312587608,PriyanshuSingh18,Quintomania,OK,C++20 (GCC 13-64),1743001452
312587106,MoonNBlackCat,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1743001221
312586709,discontinuous,I Love 1543,OK,C++20 (GCC 13-64),1743001044
312585967,devang.p,Startup,WRONG_ANSWER,Java 21,1743000703
312585646,I7ACHI,Quintomania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743000561
312585222,Wa_Noor,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1743000377
312584697,I7ACHI,Quintomania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743000160
312584398,Wa_Noor,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743000032
312584333,I7ACHI,Quintomania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743000006
312582354,mATRiX2410,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742999101
312582189,mATRiX2410,Quintomania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742999031
312582049,mATRiX2410,Quintomania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742998964
312581422,thepratholic,Anya and 1100,OK,PyPy 3,1742998679
312580332,devang.p,Startup,WRONG_ANSWER,Java 21,1742998188
312580091,Evan.,Reverse the Rivers,OK,C++20 (GCC 13-64),1742998075
312579400,omnipresent07,Quintomania,OK,C++20 (GCC 13-64),1742997765
312579180,omnipresent07,Quintomania,WRONG_ANSWER,C++20 (GCC 13-64),1742997673
312579126,mATRiX2410,Quintomania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742997651
312578007,VirusVanguard,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742997182
312577859,ZK_s,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742997123
312577626,VirusVanguard,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742997024
312577472,kuganes_rathinam,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742996952
312577103,VirusVanguard,I Love 1543,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742996790
312577101,Modassir_Iqbal,Startup,OK,C++17 (GCC 7-32),1742996789
312576661,VirusVanguard,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742996596
312576486,ljh537ljh,Anya and 1100,OK,C++17 (GCC 7-32),1742996529
312576399,VirusVanguard,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742996493
312575879,Jerry-123,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1742996294
312574992,ZK_s,Quintomania,OK,C++17 (GCC 7-32),1742995927
312574842,ezooooo5.rappelz,Quintomania,OK,C# 10,1742995856
312574097,VirusVanguard,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742995555
312573498,gambler2.O,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1742995316
312572764,krazy-8,XORificator 3000,OK,C++17 (GCC 7-32),1742995009
312572277,kakeyak,Library of Magic,WRONG_ANSWER,C++17 (GCC 7-32),1742994812
312571868,Jerry-123,I Love 1543,OK,C++17 (GCC 7-32),1742994622
312571830,mhthrdk,I Love 1543,OK,C++17 (GCC 7-32),1742994598
312571728,krazy-8,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1742994552
312571017,Xizileda,Reverse the Rivers,OK,C++17 (GCC 7-32),1742994223
312570507,Samiun,Quintomania,OK,C++17 (GCC 7-32),1742993959
312570251,Samiun,Quintomania,WRONG_ANSWER,C++17 (GCC 7-32),1742993843
312570015,Samiun,Quintomania,WRONG_ANSWER,C++17 (GCC 7-32),1742993752
312568819,Jerry-123,Anya and 1100,OK,C++17 (GCC 7-32),1742993215
312567799,diegoperez889,Quintomania,OK,C++17 (GCC 7-32),1742992739
312566835,20040521,I Love 1543,OK,C++20 (GCC 13-64),1742992301
312566564,20040521,I Love 1543,RUNTIME_ERROR,C++20 (GCC 13-64),1742992175
312565180,VirusVanguard,Startup,OK,"C++23 (GCC 14-64, msys2)",1742991574
312565026,Evan.,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1742991501
312564447,mhthrdk,Anya and 1100,OK,C++17 (GCC 7-32),1742991229
312564181,Jerry-123,Startup,OK,C++17 (GCC 7-32),1742991114
312563685,immortal2121,I Love 1543,OK,C++20 (GCC 13-64),1742990907
312562853,Evan.,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1742990558
312562518,uzers8,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1742990419
312562220,Evan.,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1742990302
312561442,mhthrdk,Startup,OK,C++17 (GCC 7-32),1742989964
312561404,PrashamMehta,Startup,OK,"C++23 (GCC 14-64, msys2)",1742989947
312560080,PrashamMehta,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742989417
312559615,mhthrdk,Quintomania,OK,C++17 (GCC 7-32),1742989210
312557495,chiahungtang.,Anya and 1100,OK,C++20 (GCC 13-64),1742988250
312557465,chiahungtang.,Startup,WRONG_ANSWER,C++20 (GCC 13-64),1742988234
312557010,chiahungtang.,Anya and 1100,OK,C++20 (GCC 13-64),1742988012
312556856,chiahungtang.,Anya and 1100,OK,C++20 (GCC 13-64),1742987944
312556149,a.ruby,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742987629
312556014,omnipresent07,Quintomania,WRONG_ANSWER,C++20 (GCC 13-64),1742987573
312554793,woarmy,Quintomania,OK,Python 3,1742986991
312554380,Jinwei_Li,I Love 1543,OK,C++20 (GCC 13-64),1742986792
312554283,a.ruby,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742986744
312551581,a.ruby,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742985360
312550795,Tara27,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742984929
312550277,chiahungtang.,Startup,OK,C++20 (GCC 13-64),1742984676
312549997,NecroFr,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742984532
312549877,NecroFr,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742984473
312549647,a.ruby,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742984352
312549573,a.ruby,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742984314
312546977,chiahungtang.,Quintomania,OK,C++20 (GCC 13-64),1742983000
312546873,Aishcuf,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1742982939
312546423,Tara27,Startup,OK,C++20 (GCC 13-64),1742982747
312546386,geocotne,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742982728
312545790,Xizileda,Reverse the Rivers,OK,C++17 (GCC 7-32),1742982353
312544504,Tara27,Startup,OK,C++20 (GCC 13-64),1742981549
312543965,Laidback,Anya and 1100,OK,C++17 (GCC 7-32),1742981246
312543196,Tara27,Startup,WRONG_ANSWER,C++20 (GCC 13-64),1742980789
312542716,Tohidul_Hridoy,Quintomania,OK,C++17 (GCC 7-32),1742980446
312541805,Tara27,Quintomania,OK,C++20 (GCC 13-64),1742979858
312541517,Kuldip_Solanki,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1742979682
312541251,Tara27,Quintomania,OK,C++20 (GCC 13-64),1742979524
312540865,20040521,Anya and 1100,OK,C++20 (GCC 13-64),1742979298
312539752,donghedd,I Love 1543,OK,C++17 (GCC 7-32),1742978629
312538819,This_is_Shikhar,Anya and 1100,OK,C++17 (GCC 7-32),1742977967
312538813,Aryan_Goel7,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742977963
312538676,20040521,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1742977876
312538500,20040521,Anya and 1100,RUNTIME_ERROR,C++20 (GCC 13-64),1742977757
312538460,Xizileda,I Love 1543,OK,C++17 (GCC 7-32),1742977737
312538413,Aryan_Goel7,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742977706
312538321,20040521,Anya and 1100,RUNTIME_ERROR,C++20 (GCC 13-64),1742977638
312537297,Dhairya05,Startup,OK,Java 21,1742976982
312537138,donghedd,Reverse the Rivers,OK,PyPy 3-64,1742976893
312537136,Dhairya05,Startup,WRONG_ANSWER,Java 21,1742976892
312537016,Dhairya05,Startup,WRONG_ANSWER,Java 21,1742976806
312536990,donghedd,Reverse the Rivers,WRONG_ANSWER,PyPy 3-64,1742976783
312536897,Dhairya05,Startup,WRONG_ANSWER,Java 21,1742976714
312536660,donghedd,Reverse the Rivers,WRONG_ANSWER,PyPy 3-64,1742976529
312534589,a.ruby,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742975069
312534096,a.ruby,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742974701
312533620,20040521,Startup,OK,C++20 (GCC 13-64),1742974350
312533187,a.ruby,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742974106
312532464,a.ruby,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742973612
312532315,kuganes_rathinam,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742973507
312530144,a.ruby,Startup,OK,"C++23 (GCC 14-64, msys2)",1742972082
312529286,_Addyx123,Quintomania,OK,C++17 (GCC 7-32),1742971461
312527592,a.ruby,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742970042
312524616,Koustav_Kundu,Quintomania,OK,C++20 (GCC 13-64),1742968092
312521308,sriramt234,Startup,OK,C++17 (GCC 7-32),1742965679
312521095,sriramt234,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742965534
312520973,1000_H100,I Love 1543,OK,C++17 (GCC 7-32),1742965446
312520483,sriramt234,Quintomania,OK,C++17 (GCC 7-32),1742965063
312512336,ravikumar2016,Anya and 1100,OK,C++17 (GCC 7-32),1742957758
312511597,jasongq,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1742956933
312508866,celularcelular805,Reverse the Rivers,OK,C++20 (GCC 13-64),1742953820
312508441,WorldShine01,Startup,OK,C++17 (GCC 7-32),1742953294
312508242,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1742953077
312507983,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1742952853
312507967,WorldShine01,Anya and 1100,OK,C++17 (GCC 7-32),1742952840
312507943,mix233,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742952795
312507905,mix233,Startup,COMPILATION_ERROR,C++17 (GCC 7-32),1742952738
312507320,celularcelular805,Reverse the Rivers,OK,C++20 (GCC 13-64),1742952008
312507258,celularcelular805,Reverse the Rivers,COMPILATION_ERROR,GNU C11,1742951923
312507127,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1742951762
312506955,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1742951520
312505462,WorldShine02,Library of Magic,WRONG_ANSWER,C++17 (GCC 7-32),1742949588
312505150,real_Parallelism,XORificator 3000,OK,C++17 (GCC 7-32),1742949274
312504910,num7,Reverse the Rivers,OK,C++17 (GCC 7-32),1742949043
312504393,WatSk,Anya and 1100,OK,C++20 (GCC 13-64),1742948520
312504229,1000_H100,Quintomania,OK,C++17 (GCC 7-32),1742948338
312503782,WatSk,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1742947901
312503637,WatSk,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1742947766
312503366,num5,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742947489
312503141,num2,Library of Magic,WRONG_ANSWER,C++17 (GCC 7-32),1742947256
312503118,num7,Anya and 1100,OK,C++17 (GCC 7-32),1742947230
312502990,celularcelular805,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1742947106
312502933,celularcelular805,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1742947056
312502853,celularcelular805,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1742946969
312502792,real_Parallelism,Quintomania,OK,C++17 (GCC 7-32),1742946888
312502782,celularcelular805,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1742946879
312502760,transformer123,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742946848
312502747,celularcelular805,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1742946836
