submission_id,user_handle,problem_name,verdict,language,creation_time
308521604,Muhu32,Set,WRONG_ANSWER,C++20 (GCC 13-64),1740840806
308521434,Muhu32,Set,COMPILATION_ERROR,C++20 (GCC 13-64),1740840746
308513479,gentlecoder29,Replacement,OK,C++17 (GCC 7-32),1740837318
308513361,gamma_yas,Replacement,OK,C++17 (GCC 7-32),1740837272
308511017,Prit_2209,Replacement,OK,GNU C11,1740836167
308510778,Prit_2209,Replacement,WRONG_ANSWER,GNU C11,1740836051
308510531,arsynal,Palindrome Everywhere,OK,C++17 (GCC 7-32),1740835942
308509823,arsynal,Palindrome Everywhere,WRONG_ANSWER,C++17 (GCC 7-32),1740835633
308503800,last_one_c,Replacement,OK,"C++23 (GCC 14-64, msys2)",1740832498
308498926,homelanderrr,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740830183
308492526,Eshan_Karia,Set,OK,C++20 (GCC 13-64),1740827383
308484160,HackNexus,Set,OK,"C++23 (GCC 14-64, msys2)",1740823471
308484143,shivamkr211,Replacement,OK,C++17 (GCC 7-32),1740823465
308475793,Adarsh_Chaudhary,Common Generator,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740819797
308475203,Adarsh_Chaudhary,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1740819564
308473868,Adarsh_Chaudhary,Common Generator,OK,C++17 (GCC 7-32),1740818984
308468284,faishal_052,New Rating,OK,"C++23 (GCC 14-64, msys2)",1740816569
308468224,cdfrs,New Rating,OK,"C++23 (GCC 14-64, msys2)",1740816543
308467749,cdfrs,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740816331
308467643,KareemHartem,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740816290
308466185,Adarsh_Chaudhary,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1740815657
308464559,Adarsh_Chaudhary,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1740814935
308458655,Yuossef_azzat,Replacement,OK,"C++23 (GCC 14-64, msys2)",1740812514
308455006,Codernikkk,Set,OK,"C++23 (GCC 14-64, msys2)",1740810949
308449495,shizukaMinamoto,Replacement,OK,C++20 (GCC 13-64),1740808589
308447127,Boody_A,Set,OK,C++20 (GCC 13-64),1740807421
308441574,debyet,New Rating,OK,"C++23 (GCC 14-64, msys2)",1740804069
308440857,Cryomenase,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740803551
308440725,acTiOn_kAmeN__,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740803471
308439843,luuphucving,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740802781
308422038,curz_,Replacement,OK,C++17 (GCC 7-32),1740784881
308421103,test1778,Message Spread,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740783723
308420489,test1778,Message Spread,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740782965
308392325,anupamkr,Set,WRONG_ANSWER,C++17 (GCC 7-32),1740765467
308392068,anupamkr,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740765364
308375600,281_217,Replacement,OK,C++20 (GCC 13-64),1740760090
308290629,Keller1234,Palindrome Everywhere,OK,C++17 (GCC 7-32),1740752423
308290543,Keller1234,Palindrome Everywhere,WRONG_ANSWER,C++17 (GCC 7-32),1740752386
308284445,Keller1234,Common Generator,OK,C++17 (GCC 7-32),1740749942
308284248,chunzDing,Replacement,OK,PyPy 3-64,1740749864
308284199,chunzDing,Replacement,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740749836
308280043,Keller1234,Cool Graph,OK,C++17 (GCC 7-32),1740748068
308279668,Keller1234,Cool Graph,WRONG_ANSWER,C++17 (GCC 7-32),1740747903
308278931,aziz10,Set,OK,"C++23 (GCC 14-64, msys2)",1740747573
308278856,aziz10,Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740747542
308278517,aziz10,Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740747396
308278420,aziz10,Set,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740747345
308273386,Keller1234,Replacement,OK,C++17 (GCC 7-32),1740745027
308270964,Keller1234,New Rating,OK,C++17 (GCC 7-32),1740743907
308270713,Keller1234,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1740743812
308270417,Keller1234,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1740743687
308270193,zroge,New Rating,OK,C++17 (GCC 7-32),1740743596
308270013,Keller1234,New Rating,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740743521
308269945,Keller1234,New Rating,COMPILATION_ERROR,GNU C11,1740743496
308265894,WaterWang-001,Set,OK,PyPy 3-64,1740741770
308265820,WaterWang-001,Replacement,OK,PyPy 3-64,1740741735
308265696,WaterWang-001,New Rating,OK,PyPy 3-64,1740741681
308265604,WaterWang-001,Cool Graph,OK,PyPy 3-64,1740741646
308265446,WaterWang-001,Common Generator,OK,PyPy 3-64,1740741581
308265369,WaterWang-001,Palindrome Everywhere,OK,PyPy 3-64,1740741546
308265242,WaterWang-001,Balanced Problem,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740741492
308265169,WaterWang-001,Message Spread,WRONG_ANSWER,PyPy 3-64,1740741457
308265082,WaterWang-001,Variance Challenge,WRONG_ANSWER,PyPy 3-64,1740741422
308264126,TheOverThinker,Replacement,OK,C++20 (GCC 13-64),1740740961
308257060,VoidRunner,Replacement,OK,C++17 (GCC 7-32),1740737329
308256431,JT_7,Common Generator,OK,PyPy 3-64,1740737009
308256366,JT_7,Common Generator,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740736967
308253292,VoidRunner,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1740735414
308249721,rabbi1067,Set,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740733736
308249516,rabbi1067,Set,WRONG_ANSWER,C++20 (GCC 13-64),1740733637
308249227,rabbi1067,Set,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740733488
308248814,rabbi1067,Set,WRONG_ANSWER,C++20 (GCC 13-64),1740733301
308246851,7islands,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1740732362
308243296,ConsW,Replacement,OK,"C++23 (GCC 14-64, msys2)",1740730631
308242223,ConsW,Set,OK,"C++23 (GCC 14-64, msys2)",1740730104
308227791,Laidback,Set,OK,C++17 (GCC 7-32),1740720576
308226783,kevindeng677,Set,OK,C++20 (GCC 13-64),1740719711
308226102,kevindeng677,Set,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740719184
308217218,genyi_sith,Common Generator,OK,C++17 (GCC 7-32),1740710699
308216039,Bool_ok,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1740709261
308215919,Bool_ok,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1740709085
308215644,Bool_ok,Set,OK,C++20 (GCC 13-64),1740708724
308212844,sriramt234,Replacement,OK,C++17 (GCC 7-32),1740704761
308207080,1945550519,Cool Graph,OK,C++20 (GCC 13-64),1740695478
308172400,bigdamdam,New Rating,OK,PyPy 3-64,1740674379
308161695,blscar1999,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1740672860
308152934,z0ne,Set,OK,C++17 (GCC 7-32),1740671734
308146752,z0ne,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740671001
308145688,keshvmlik,New Rating,OK,C++17 (GCC 7-32),1740670886
308144238,keshvmlik,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1740670733
308089833,Arsh2609,New Rating,OK,C++20 (GCC 13-64),1740666383
308089666,Arsh2609,New Rating,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740666304
308089257,Arsh2609,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1740666125
308087637,goodluck_2077,Replacement,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740665451
308086277,iamowayes,Replacement,OK,Python 3,1740664853
308084792,iamowayes,Replacement,TIME_LIMIT_EXCEEDED,Python 3,1740664255
308074834,Maniac_xx,Replacement,OK,"C++23 (GCC 14-64, msys2)",1740660350
308073397,Joanna.S,New Rating,OK,C++17 (GCC 7-32),1740659709
308066421,sherman2022,Variance Challenge,OK,C++20 (GCC 13-64),1740656615
308065587,yutt,New Rating,OK,C++17 (GCC 7-32),1740656245
308064053,musobek,Replacement,WRONG_ANSWER,PyPy 3-64,1740655531
308059426,zqh_040606,Cool Graph,OK,C++17 (GCC 7-32),1740653226
308059264,zqh_040606,Cool Graph,OK,C++17 (GCC 7-32),1740653140
308058692,zqh_040606,Cool Graph,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740652836
308058359,zqh_040606,Cool Graph,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740652635
308057628,zqh_040606,Cool Graph,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740652243
308057231,zqh_040606,Cool Graph,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740652036
308049331,zqh_040606,Cool Graph,WRONG_ANSWER,C++17 (GCC 7-32),1740648055
308048776,zqh_040606,Cool Graph,WRONG_ANSWER,C++17 (GCC 7-32),1740647781
308047338,zqh_040606,Cool Graph,WRONG_ANSWER,C++17 (GCC 7-32),1740647077
308043513,musobek,Replacement,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740645006
308029138,Arindom_Niloy,Replacement,OK,C++20 (GCC 13-64),1740637023
308026400,kushwanth_sistu,New Rating,OK,C++17 (GCC 7-32),1740635206
308026176,kushwanth_sistu,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1740635029
308016088,shivamofficialsp13,Replacement,OK,C++17 (GCC 7-32),1740626546
308014788,MahmoudNasser8080,Replacement,OK,"C++23 (GCC 14-64, msys2)",1740625015
308013596,MahmoudNasser8080,Set,OK,"C++23 (GCC 14-64, msys2)",1740623603
308009410,ksharma218,Set,TIME_LIMIT_EXCEEDED,Java 21,1740617240
308009230,ksharma218,Set,TIME_LIMIT_EXCEEDED,Java 21,1740616995
307982891,bao-alan,Message Spread,OK,C++20 (GCC 13-64),1740594654
307976855,Ayush_Garg99,Set,OK,Java 21,1740592301
307972122,_raaghav_09,Set,OK,"C++23 (GCC 14-64, msys2)",1740590213
307966246,satyam_kant,New Rating,OK,C++17 (GCC 7-32),1740587549
307965013,__hemang__,Message Spread,OK,"C++23 (GCC 14-64, msys2)",1740587011
307964070,B1naryKn1ght,Set,OK,C++20 (GCC 13-64),1740586555
307959539,kill-pr0cess_int,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740584580
307956573,oleg121,Set,OK,"C++23 (GCC 14-64, msys2)",1740583349
307952135,dontTryToFindMe,New Rating,OK,C++17 (GCC 7-32),1740581330
307951726,vishh_all,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1740581162
307950498,vishh_all,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1740580587
307948503,a_ho,New Rating,OK,"C++23 (GCC 14-64, msys2)",1740579741
307947729,Ahad_18,Replacement,OK,"C++23 (GCC 14-64, msys2)",1740579373
307947651,vishh_all,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1740579334
307947429,Ahad_18,New Rating,OK,"C++23 (GCC 14-64, msys2)",1740579230
307946615,KareemHartem,Set,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740578848
307944140,zhoujingchen,Cool Graph,OK,C++17 (GCC 7-32),1740577799
307942583,janlitwim,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740577169
307942264,SilverTwilights,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740577028
307938845,liujingwen,New Rating,OK,"C++23 (GCC 14-64, msys2)",1740575699
307937882,zhoujingchen,Cool Graph,WRONG_ANSWER,C++17 (GCC 7-32),1740575282
307936562,Lifeishard,Replacement,OK,C++17 (GCC 7-32),1740574728
307934663,Lifeishard,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1740573941
307932250,wuyuqian,New Rating,OK,"C++23 (GCC 14-64, msys2)",1740572923
307926199,Meirbek-009-28,Set,OK,C++20 (GCC 13-64),1740570399
307913282,Ahad_18,Set,OK,"C++23 (GCC 14-64, msys2)",1740564928
307909565,wusixuan,New Rating,OK,C++20 (GCC 13-64),1740563211
307904332,RG_Ab,Replacement,OK,C++17 (GCC 7-32),1740560225
307903896,__hemang__,Message Spread,OK,"C++23 (GCC 14-64, msys2)",1740559952
307902477,__hemang__,Message Spread,OK,"C++23 (GCC 14-64, msys2)",1740558968
307898611,__hemang__,Message Spread,OK,"C++23 (GCC 14-64, msys2)",1740556411
307896143,goutham_code_forces,Set,OK,Java 21,1740554674
307895876,goutham_code_forces,Set,WRONG_ANSWER,Java 21,1740554489
307895300,goutham_code_forces,Set,TIME_LIMIT_EXCEEDED,Java 21,1740554045
307888206,pajaz77,Replacement,OK,"C++23 (GCC 14-64, msys2)",1740548554
307886382,happy.rishi2004,Replacement,OK,C++20 (GCC 13-64),1740547231
307885902,BharatTaneja01,New Rating,OK,C++20 (GCC 13-64),1740546864
307885377,happy.rishi2004,Replacement,WRONG_ANSWER,C++20 (GCC 13-64),1740546482
307884045,happy.rishi2004,Replacement,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740545366
307877509,Atuer,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1740538689
307876949,Atuer,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1740538105
307872317,Atuer,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740532351
307872155,Atuer,Common Generator,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740532112
307868103,rohitjazz199955,Cool Graph,OK,C++20 (GCC 13-64),1740525760
307867892,rohitjazz199955,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1740525437
307867823,rohitjazz199955,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1740525345
307854620,-rynk2200,Set,OK,C++20 (GCC 13-64),1740513265
307846075,wksp,New Rating,OK,C++17 (GCC 7-32),1740509344
307839829,Izumi_3900,Set,OK,C++17 (GCC 7-32),1740507056
307828933,helenmie,Replacement,OK,"C++23 (GCC 14-64, msys2)",1740503431
307708855,HA_BI_BI,Replacement,OK,C++17 (GCC 7-32),1740495316
307672077,leoamb,Replacement,OK,Python 3,1740492516
307671953,leoamb,Replacement,OK,Python 3,1740492466
307671361,leoamb,Replacement,OK,Python 3,1740492215
307670322,Atuer,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740491772
307669467,leoamb,Replacement,OK,Python 3,1740491354
307665710,Atuer,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740489702
307664705,leoamb,Set,OK,Python 3,1740489305
307662952,Akshat_20233038,Set,OK,"C++23 (GCC 14-64, msys2)",1740488581
307659258,sibashis_12,New Rating,OK,"C++23 (GCC 14-64, msys2)",1740487144
307657337,Atuer,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740486393
307655837,Atuer,Common Generator,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740485802
307652807,KKrishnaA,New Rating,OK,"C++23 (GCC 14-64, msys2)",1740484521
307651939,Seriously_Its_Sameer,Cool Graph,OK,C++17 (GCC 7-32),1740484143
307648972,DarkestBlader,Set,OK,C++17 (GCC 7-32),1740482769
307645370,Seriously_Its_Sameer,Cool Graph,WRONG_ANSWER,C++17 (GCC 7-32),1740480914
307645077,Seriously_Its_Sameer,Cool Graph,WRONG_ANSWER,C++17 (GCC 7-32),1740480757
307642860,coderdharamvir,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740479441
307640718,white_wolff_223,Replacement,OK,C++17 (GCC 7-32),1740478212
307640659,Seriously_Its_Sameer,Cool Graph,RUNTIME_ERROR,C++17 (GCC 7-32),1740478179
307640369,Seriously_Its_Sameer,Cool Graph,RUNTIME_ERROR,C++17 (GCC 7-32),1740478026
307639750,Seriously_Its_Sameer,Cool Graph,RUNTIME_ERROR,C++17 (GCC 7-32),1740477694
307632133,Tishow__Liuche,New Rating,OK,Python 3,1740473705
307631331,Maxduan,Common Generator,OK,C++20 (GCC 13-64),1740473204
307631312,Max_Gameversion,Common Generator,OK,C++20 (GCC 13-64),1740473195
307630384,Maxduan,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1740472615
307627243,Max_Gameversion,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1740470520
307626832,Max_Gameversion,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1740470242
307626464,Maxduan,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1740470008
307625914,Maxduan,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1740469652
307625496,Maxduan,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1740469365
307624691,hawk851,Common Generator,OK,C++20 (GCC 13-64),1740468802
307624579,Lifeishard,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1740468724
307624040,Lifeishard,Replacement,RUNTIME_ERROR,C++17 (GCC 7-32),1740468401
307623938,Lifeishard,Replacement,RUNTIME_ERROR,C++17 (GCC 7-32),1740468326
307623671,Lifeishard,Replacement,RUNTIME_ERROR,C++17 (GCC 7-32),1740468124
307623626,Lifeishard,Replacement,COMPILATION_ERROR,C++17 (GCC 7-32),1740468091
307623480,uditsh03,New Rating,OK,"C++23 (GCC 14-64, msys2)",1740467999
307623313,Maxduan,Cool Graph,OK,C++20 (GCC 13-64),1740467875
307623185,Maxduan,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1740467795
307622908,Maxduan,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1740467625
307620352,Maxduan,New Rating,OK,C++20 (GCC 13-64),1740466047
307620206,Maxduan,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1740465951
307619577,usernameson,Common Generator,OK,C++20 (GCC 13-64),1740465550
307619384,Maxduan,Replacement,OK,C++20 (GCC 13-64),1740465419
307618103,Maxduan,Set,OK,C++20 (GCC 13-64),1740464622
307617420,just_existing123,Replacement,OK,"C++23 (GCC 14-64, msys2)",1740464211
307616609,cp_sud,New Rating,OK,C++20 (GCC 13-64),1740463619
307616408,cp_sud,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1740463486
307616303,inalka32,Common Generator,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740463418
307615510,inalka32,Common Generator,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740462835
307615120,inalka32,Common Generator,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740462515
307610875,cp_sud,Replacement,OK,C++20 (GCC 13-64),1740458521
307608770,False0099,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1740456144
307608397,False0099,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740455726
307605448,Ignacio36,Replacement,OK,C++17 (GCC 7-32),1740451926
307603107,Ignacio36,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1740448643
307602687,Ignacio36,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1740447955
307602541,Ignacio36,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1740447704
307599511,boa,Set,OK,C++17 (GCC 7-32),1740442803
307597918,Mo7amedAbady,Set,OK,C++17 (GCC 7-32),1740439943
307595771,Goldan_Respy,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740436468
307595613,shivacharani16,Set,WRONG_ANSWER,C++17 (GCC 7-32),1740436238
307595542,Codernikkk,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740436159
307595474,kenpegrasia,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740436070
307584788,fangeha,New Rating,OK,C++20 (GCC 13-64),1740426890
307576167,just_existing123,Set,OK,"C++23 (GCC 14-64, msys2)",1740421902
307574929,NobitaNoobie_,Replacement,OK,C++17 (GCC 7-32),1740421355
307574657,X_xp,New Rating,OK,C++17 (GCC 7-32),1740421233
307572291,pyoush_madan,Set,OK,PyPy 3-64,1740420101
307569555,--Guddu--,Replacement,OK,C++20 (GCC 13-64),1740418864
307569305,Mostafa_Moin,Replacement,OK,C++20 (GCC 13-64),1740418751
307565829,NeverSpot,Common Generator,OK,C++20 (GCC 13-64),1740417182
307565487,Nadid_hassan,Set,TIME_LIMIT_EXCEEDED,GNU C11,1740417034
307565138,Nadid_hassan,Set,WRONG_ANSWER,GNU C11,1740416873
307564676,NeverSpot,Common Generator,OK,C++20 (GCC 13-64),1740416648
307564240,himanshuchandela15,Replacement,OK,C++17 (GCC 7-32),1740416436
307563804,N0_Name_,Replacement,OK,"C++23 (GCC 14-64, msys2)",1740416216
307563598,BackTrackBeast,Set,OK,C++17 (GCC 7-32),1740416119
307562915,NeverSpot,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1740415798
307562808,N0_Name_,Replacement,OK,"C++23 (GCC 14-64, msys2)",1740415755
307562745,NeverSpot,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1740415729
307562565,ashuy.1303,Set,OK,C++17 (GCC 7-32),1740415656
307562370,NeverSpot,Common Generator,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740415582
307560919,Harshit126,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740414919
307559830,Abdullah_Fathi,Set,OK,C++20 (GCC 13-64),1740414422
307559219,sanjeev.kumar.cse22,Replacement,OK,"C++23 (GCC 14-64, msys2)",1740414133
307557915,ducnguyen120906,Set,OK,C++20 (GCC 13-64),1740413511
307557864,ducnguyen120906,Set,WRONG_ANSWER,C++20 (GCC 13-64),1740413485
307552881,Prince.Mishra,Replacement,OK,PyPy 3-64,1740411292
307552740,Chengyx,New Rating,OK,C++17 (GCC 7-32),1740411235
307551597,ayush118,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1740410742
307546162,CG__HeavenHealer,Replacement,OK,C++17 (GCC 7-32),1740408354
307539626,shark25361,New Rating,OK,C++17 (GCC 7-32),1740405477
307539293,shark25361,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1740405334
307538605,shark25361,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1740405025
307538441,shark25361,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1740404962
307538352,shark25361,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1740404922
307538269,shark25361,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1740404885
307537991,DSTycoon,Replacement,OK,"C++23 (GCC 14-64, msys2)",1740404751
307536478,DSTycoon,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740404101
307536257,DSTycoon,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740403998
307536175,DSTycoon,Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740403962
307535860,Yang_Rick,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740403822
307535568,Yang_Rick,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1740403700
307534963,Yang_Rick,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740403426
307534312,Yang_Rick,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1740403157
307530972,weirdoX,Balanced Problem,OK,C++20 (GCC 13-64),1740401673
307530866,weirdoX,Balanced Problem,RUNTIME_ERROR,C++20 (GCC 13-64),1740401626
307530324,harshit227,Set,OK,GNU C11,1740401407
307530154,weirdoX,Balanced Problem,RUNTIME_ERROR,C++20 (GCC 13-64),1740401331
307529562,Pinakaa,Replacement,OK,C++17 (GCC 7-32),1740401063
307528712,Redial,New Rating,OK,C++20 (GCC 13-64),1740400670
307528663,Zone1,New Rating,OK,"C++23 (GCC 14-64, msys2)",1740400648
307528617,Redial,New Rating,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740400618
307528500,E_fireworks,Palindrome Everywhere,OK,C++20 (GCC 13-64),1740400575
307528083,Redial,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1740400375
307527513,E_fireworks,Palindrome Everywhere,WRONG_ANSWER,C++20 (GCC 13-64),1740400103
307524703,illbeatyou,New Rating,OK,"C++23 (GCC 14-64, msys2)",1740398741
307522882,E_fireworks,Common Generator,OK,C++20 (GCC 13-64),1740397835
307522738,E_fireworks,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1740397762
307521878,E_fireworks,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1740397303
307519519,E_fireworks,Cool Graph,OK,C++20 (GCC 13-64),1740396069
307519311,shendeliliang,Cool Graph,OK,C++20 (GCC 13-64),1740395958
307518872,awoo5656,New Rating,OK,C++20 (GCC 13-64),1740395726
307518479,awoo5656,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1740395515
307518095,shendeliliang,Cool Graph,OK,C++20 (GCC 13-64),1740395283
307517578,E_fireworks,New Rating,OK,C++20 (GCC 13-64),1740394999
307517530,BCN0822,Replacement,OK,C++20 (GCC 13-64),1740394976
307517493,shendeliliang,Cool Graph,OK,C++20 (GCC 13-64),1740394963
307517235,prince_b,Replacement,OK,"C++23 (GCC 14-64, msys2)",1740394816
307516286,E_fireworks,Replacement,OK,C++20 (GCC 13-64),1740394262
307515742,E_fireworks,Set,OK,C++20 (GCC 13-64),1740393932
307512106,kadirov_10_01,Set,OK,Python 3,1740391646
307511443,qiuyu0_0,Replacement,OK,"C++23 (GCC 14-64, msys2)",1740391188
307510994,kadirov_10_01,Set,RUNTIME_ERROR,Python 3,1740390888
307507621,NeonAnkit,Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740388776
307498883,tyrannosaurus__,Set,OK,C++17 (GCC 7-32),1740383752
307496343,himanshu157,Replacement,OK,C++20 (GCC 13-64),1740381959
307495465,shah99,Set,OK,"C++23 (GCC 14-64, msys2)",1740381328
307493591,hu33,Set,OK,C++17 (GCC 7-32),1740380043
307493244,Bool_ok,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1740379800
307492863,Bool_ok,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1740379553
307492174,AlRntn,Cool Graph,OK,C++17 (GCC 7-32),1740379087
307491888,AlRntn,Cool Graph,WRONG_ANSWER,C++17 (GCC 7-32),1740378865
307491005,bkifhr8,Cool Graph,OK,C++17 (GCC 7-32),1740378256
307490802,faishal_053,Cool Graph,OK,C++17 (GCC 7-32),1740378130
