submission_id,user_handle,problem_name,verdict,language,creation_time
310619341,Ignacio36,Stalin Sort,OK,C++17 (GCC 7-32),1741981854
310618610,ainesh_d,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741981466
310618071,Ignacio36,Stalin Sort,OK,C++17 (GCC 7-32),1741981157
310617316,ER3N_Yager,Add Zeros,OK,C++17 (GCC 7-32),1741980740
310617180,thisisnitintiwari,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1741980658
310617085,ainesh_d,Add Zeros,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741980597
310617003,ER3N_Yager,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741980559
310616602,ainesh_d,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741980318
310610485,ujjawal773482,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741977021
310608684,GrayWolf,Add Zeros,OK,C++20 (GCC 13-64),1741976136
310607805,GrayWolf,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1741975737
310606676,N0.ONE,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741975200
310602955,GrayWolf,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1741973528
310602581,GrayWolf,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1741973347
310600191,Reniek,Add Zeros,OK,C++17 (GCC 7-32),1741972253
310599570,N0.ONE,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741971955
310598529,Huy_inIT,Rectangle Arrangement,OK,C++20 (GCC 13-64),1741971499
310598052,xiaodaiyang,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1741971289
310597641,3.14,Add Zeros,OK,C++17 (GCC 7-32),1741971102
310597520,3.14,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741971041
310596543,xiaodaiyang,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741970573
310594735,xiaodaiyang,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741969766
310589509,N0.ONE,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741967271
310588197,3.14,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1741966724
310588066,3.14,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741966672
310587986,3.14,The Endspeaker (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1741966630
310587091,thisisnitintiwari,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1741966264
310584521,uannai,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741965284
310581813,Huauaua,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1741964215
310581745,uannai,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741964186
310580638,uannai,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741963747
310580570,uannai,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741963716
310579933,thisisnitintiwari,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741963457
310574537,soulfull,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1741961272
310572301,ShahariarIslan,The Endspeaker (Hard Version),OK,C++20 (GCC 13-64),1741960298
310570614,Drakkon,The Endspeaker (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741959576
310567185,9217,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1741958049
310564654,Ajudiya_kashyaps,Rectangle Arrangement,OK,C++17 (GCC 7-32),1741956902
310564312,goodluck_2077,Rectangle Arrangement,OK,C++17 (GCC 7-32),1741956754
310558890,radhekrishna24,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1741954433
310556744,soulfull,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741953492
310556034,soulfull,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741953183
310555367,Glorious-Nightmare,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1741952926
310555305,soulfull,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741952902
310554893,soulfull,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741952716
310552133,nitin12384,The Endspeaker (Hard Version),OK,Go,1741951534
310552070,nitin12384,The Endspeaker (Hard Version),TIME_LIMIT_EXCEEDED,Go,1741951502
310551899,nitin12384,The Endspeaker (Easy Version),OK,Go,1741951417
310551459,nitin12384,The Endspeaker (Easy Version),RUNTIME_ERROR,Go,1741951213
310551136,nitin12384,The Endspeaker (Hard Version),RUNTIME_ERROR,Go,1741951065
310551007,nitin12384,The Endspeaker (Hard Version),RUNTIME_ERROR,Go,1741950998
310550974,nitin12384,The Endspeaker (Hard Version),RUNTIME_ERROR,Go,1741950984
310549875,n.vantien,Stalin Sort,OK,Go,1741950503
310549066,sumitpatel,Add Zeros,OK,C++17 (GCC 7-32),1741950110
310548568,sumitpatel,Add Zeros,OK,C++17 (GCC 7-32),1741949883
310545752,go_mu,Add Zeros,OK,C++20 (GCC 13-64),1741948472
310545568,Amandeep_1077,Add Zeros,OK,C++17 (GCC 7-32),1741948376
310544136,go_mu,Stalin Sort,OK,C++20 (GCC 13-64),1741947707
310542987,go_mu,Stalin Sort,OK,C++20 (GCC 13-64),1741947187
310541828,qiuyu0_0,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1741946673
310540470,Abhi050705,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1741946054
310540305,Abhi050705,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741945982
310537569,xiaoqiangliu,Add Zeros,OK,Java 21,1741944704
310531784,BuntyBadmaas,Rectangle Arrangement,OK,C++17 (GCC 7-32),1741942124
310530035,coderelite,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741941175
310529870,zhentaozhang4,Add Zeros,OK,C++17 (GCC 7-32),1741941088
310529485,zhentaozhang4,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1741940886
310529268,NishanNLP,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741940776
310528688,zhentaozhang4,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1741940468
310528628,go_mu,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1741940425
310528228,zhentaozhang4,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741940189
310527821,radhekrishna24,Add Zeros,OK,C++20 (GCC 13-64),1741939949
310526558,zsqqqqq,Add Zeros,OK,C++17 (GCC 7-32),1741939230
310525842,zsqqqqq,Add Zeros,OK,C++17 (GCC 7-32),1741938794
310525783,zsqqqqq,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741938761
310525692,zsqqqqq,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741938699
310523307,sheismydelight,Add Zeros,OK,C++17 (GCC 7-32),1741937208
310522842,sheismydelight,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741936921
310522595,sheismydelight,Add Zeros,OK,C++17 (GCC 7-32),1741936767
310522465,sheismydelight,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741936682
310522282,sheismydelight,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741936564
310522200,sheismydelight,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741936510
310522116,sheismydelight,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741936462
310521990,sheismydelight,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741936382
310521871,zsqqqqq,Add Zeros,OK,C++17 (GCC 7-32),1741936312
310520864,akshat202,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1741935711
310520272,akshat202,The Endspeaker (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1741935378
310519806,NishanNLP,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741935101
310518583,zhentaozhang4,Add Zeros,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741934304
310517778,zhentaozhang4,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741933796
310516866,sheismydelight,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741933205
310516698,sheismydelight,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741933087
310515539,sheismydelight,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741932355
310514736,Ansh161Singh,Stalin Sort,OK,C++20 (GCC 13-64),1741931818
310513569,Anky1323,Rectangle Arrangement,OK,Python 3,1741930971
310511881,xf519ffi77,Stalin Sort,OK,C++20 (GCC 13-64),1741929682
310511516,LISOP9527,Add Zeros,OK,C++17 (GCC 7-32),1741929401
310508331,go_mu,Rectangle Arrangement,OK,C++20 (GCC 13-64),1741926403
310507288,Chaitanya_Kalme,Stalin Sort,OK,C++17 (GCC 7-32),1741925371
310500861,Ignacio36,Add Zeros,OK,C++17 (GCC 7-32),1741918515
310500371,h354222857,Add Zeros,OK,C++20 (GCC 13-64),1741917795
310500180,h354222857,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1741917572
310499631,vinayak23,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1741916777
310497459,candy0014,Bit Game (Easy Version),OK,C++20 (GCC 13-64),1741915013
310496530,candy0014,Bit Game (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741914003
310496476,barb1411.,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913948
310496473,1739.,Bit Game (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913943
310496470,ta491.,Bit Game (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913942
310496466,1457.,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913940
310496462,ols32.,Bit Game (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741913934
310496460,171.,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913932
310496457,hmir1289.,Bit Game (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913930
310496453,rtapi532.,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913926
310496451,fait1120.,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913924
310496450,1219.,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913923
310496449,w773.,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913921
310496445,1514.,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913918
310496443,thousandheadedbgg,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913915
310496435,426.,Bit Game (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913907
310496415,427.,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913876
310496414,1032.,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913875
310496413,m1691.,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913875
310496370,john369.,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913817
310496367,ma1244.,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913815
310496366,sab1414.,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913813
310496364,j30.,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913811
310496361,n647.,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913809
310496357,moor1796.,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913807
310496355,jac601.,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913806
310496353,ma580.,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913804
310496351,juli1304.,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913802
310496350,donn617.,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913802
310496348,jess1742.,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913798
310496346,b532.,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913796
310496344,ke1626.,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913794
310496341,286.,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913792
310496340,san662.,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913792
310496338,n606.,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913790
310496301,b686.,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913747
310496297,1575.,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913745
310496294,pe1504.,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913743
310496253,j30.,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913689
310496252,j1576.,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913688
310496251,909.,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913685
310496250,466.,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913684
310496248,mar679.,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913683
310496245,kim461.,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913681
310496243,au1091.,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913677
310496242,b59.,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913676
310496239,ks1628.,Rectangle Arrangement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913674
310496234,426.,Rectangle Arrangement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913673
310496231,hsm681.,Rectangle Arrangement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913671
310496228,r811.,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741913670
310496226,id1130.,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741913668
310496225,ke1626.,Rectangle Arrangement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913668
310496224,ric556.,Rectangle Arrangement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913668
310496222,mich1202.,Rectangle Arrangement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913667
310494079,XiaY,Bit Game (Easy Version),OK,C++20 (GCC 13-64),1741911088
310493355,Gold14526,Bit Game (Easy Version),OK,C++17 (GCC 7-32),1741910306
310493260,GNBElover,Rectangle Arrangement,OK,C++17 (GCC 7-32),1741910220
310493182,maestroDaVinci,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1741910106
310492630,CodeGuy,Add Zeros,OK,C++20 (GCC 13-64),1741909502
310492576,CodeGuy,Add Zeros,OK,C++20 (GCC 13-64),1741909452
310482810,Meitnera1n,The Endspeaker (Easy Version),WRONG_ANSWER,PyPy 3-64,1741901060
310481637,Meitnera1n,The Endspeaker (Easy Version),WRONG_ANSWER,PyPy 3-64,1741900312
310480795,Au_3,Add Zeros,OK,C++17 (GCC 7-32),1741899827
310480762,Meitnera1n,The Endspeaker (Easy Version),WRONG_ANSWER,PyPy 3-64,1741899806
310480564,Meitnera1n,The Endspeaker (Easy Version),WRONG_ANSWER,PyPy 3-64,1741899695
310474260,devkotecha,Stalin Sort,OK,C++17 (GCC 7-32),1741896431
310468558,DOGQI,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1741893632
310466023,Koustav_Kundu,Rectangle Arrangement,OK,C++20 (GCC 13-64),1741892254
310459103,revant.sinha,Rectangle Arrangement,OK,C++20 (GCC 13-64),1741889020
310458271,emi163.,Bit Game (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741888627
310458124,givemeajob,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741888575
310457805,cra1475.,Bit Game (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741888443
310457646,s136.,Bit Game (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741888382
310457295,dea61.,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741888229
310457103,givemeajob,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741888145
310457043,sa973.,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741888116
310457000,and144.,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741888096
310456670,m637.,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741887930
310456520,vjqnmr589.,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741887864
310456504,pam82.,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741887855
310456197,st1171.,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741887719
310456056,kleo562.,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741887654
310455825,xp6.,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741887569
310455551,212.,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741887462
310455265,la1325.,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741887343
310455037,ain998.,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741887250
310454930,au1091.,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741887199
310454655,dunl330.,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741887082
310454469,1744.,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741886998
310454435,cher95.,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886982
310453922,mvdqt1194.,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886762
310453615,b965.,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886635
310453451,co1581.,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741886567
310453094,om_rajani,Stalin Sort,OK,C++20 (GCC 13-64),1741886418
310453068,isau340.,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886408
310452973,smi1287.,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741886369
310452806,v1033.,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741886299
310451991,barb1411.,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741885972
310451960,ma1478.,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741885960
310451088,qwe1755.,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741885580
310450638,721.,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741885386
310450613,wil1278.,Bit Game (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741885372
310450569,350.,Bit Game (Hard Version),MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741885350
310450563,n606.,Bit Game (Hard Version),WRONG_ANSWER,PyPy 3-64,1741885349
310450558,insta528.,Bit Game (Hard Version),MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741885345
310450551,vker261.,Bit Game (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741885342
310450544,br360.,Bit Game (Hard Version),WRONG_ANSWER,PyPy 3-64,1741885341
310450533,da1108.,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885338
310450529,709.,Bit Game (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741885337
310450523,446.,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885334
310450521,ha914.,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885333
310450517,jo603.,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885331
310450515,rodolfocanela717,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885329
310450458,kar1266.,The Endspeaker (Hard Version),WRONG_ANSWER,PyPy 3-64,1741885302
310450456,171.,The Endspeaker (Hard Version),WRONG_ANSWER,PyPy 3-64,1741885301
310450452,m1314.,The Endspeaker (Hard Version),WRONG_ANSWER,PyPy 3-64,1741885299
310450436,z66.,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885293
310450345,sha838.,The Endspeaker (Hard Version),WRONG_ANSWER,PyPy 3-64,1741885254
310450268,cher95.,The Endspeaker (Hard Version),WRONG_ANSWER,PyPy 3-64,1741885215
310450265,h541.,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885212
310450263,m1541.,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885210
310450258,pjo969.,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885208
310450254,1789.,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885205
310450251,br360.,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885205
310450242,1077.,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741885201
310450237,al1400.,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885200
310450234,maikescholz5,Add Zeros,WRONG_ANSWER,PyPy 3-64,1741885198
310450230,jo1808.,Add Zeros,WRONG_ANSWER,PyPy 3-64,1741885196
310450225,896.,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885194
310450171,kyl1871.,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885173
310450165,er949.,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885171
310450159,h445.,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885169
310450153,615.,Stalin Sort,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741885167
310450151,pjo969.,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885166
310450087,le1595.,Stalin Sort,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741885138
310450051,mc150.,Stalin Sort,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741885125
310450048,br1375.,Stalin Sort,WRONG_ANSWER,PyPy 3-64,1741885123
310449967,363.,Stalin Sort,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741885087
310449923,jame164.,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885072
310449907,pe1504.,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741885068
310449902,kingc1205.,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741885065
310449894,eal567.,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741885063
310449890,jon755.,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741885061
310449888,go1680.,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741885060
310449883,cy1224.,Rectangle Arrangement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741885058
310449326,givemeajob,Rectangle Arrangement,OK,C++20 (GCC 13-64),1741884823
310447298,om_rajani,Rectangle Arrangement,OK,C++20 (GCC 13-64),1741883985
310444709,xiaodaiyang,Add Zeros,OK,C++20 (GCC 13-64),1741882866
310444312,xiaodaiyang,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741882707
310441956,sensei_briel,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741881707
310441670,shadi...n...shded,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1741881589
310439007,HappyMonk,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1741880524
310438880,xiaodaiyang,Stalin Sort,OK,C++20 (GCC 13-64),1741880473
310437225,mix233,The Endspeaker (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1741879837
310436406,xiaodaiyang,Rectangle Arrangement,OK,C++20 (GCC 13-64),1741879511
310433961,1000_H100,The Endspeaker (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1741878644
310433864,EternalMangekyo,Add Zeros,OK,C++20 (GCC 13-64),1741878613
310433669,EternalMangekyo,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741878546
310432573,real_Parallelism,Bit Game (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1741878194
310432076,Real_Reasoning_Model,Rectangle Arrangement,WRONG_ANSWER,C++17 (GCC 7-32),1741878044
310432047,num3,The Endspeaker (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1741878034
310431926,Real_Reasoning_Model,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1741878002
310431693,num6,Bit Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741877923
310431261,never_use_tpu,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741877775
310428756,Arsh2609,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1741876902
310428622,Arsh2609,The Endspeaker (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1741876855
310428434,Arsh2609,The Endspeaker (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1741876794
310427093,EternalMangekyo,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1741876333
