submission_id,user_handle,problem_name,verdict,language,creation_time
312167782,eliaukkk,Test of Love,OK,C++17 (GCC 7-32),1742807832
312167263,Washeema_Khan,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742807539
312167134,Washeema_Khan,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742807457
312167043,aksleen,Angry Monk,OK,Python 3,1742807402
312166705,Washeema_Khan,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742807210
312166584,Washeema_Khan,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742807130
312166391,Washeema_Khan,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742807025
312162772,AbdelazizSn24,Gorilla and Permutation,OK,C++17 (GCC 7-32),1742804910
312162648,abhi02crazy,Only Pluses,OK,C++20 (GCC 13-64),1742804837
312161597,pred695,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1742804211
312161579,dudozer_maks,Test of Love,OK,C++17 (GCC 7-32),1742804197
312161182,Aayush1901,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742803970
312161179,pred695,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742803969
312161138,AbdelazizSn24,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742803948
312160966,pred695,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742803845
312160849,dudozer_maks,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742803777
312160429,AbdelazizSn24,Angry Monk,OK,C++17 (GCC 7-32),1742803547
312159892,pred695,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742803216
312159852,AbdelazizSn24,Only Pluses,OK,C++17 (GCC 7-32),1742803190
312159577,pred695,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742803004
312159274,pred695,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742802794
312157675,Mohammed_Abdalkreem,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1742801736
312157191,absulate_beginner,Gorilla and Permutation,OK,C++17 (GCC 7-32),1742801412
312152060,GiganticTiger,Gorilla and Permutation,OK,C++17 (GCC 7-32),1742798289
312151589,GiganticTiger,Angry Monk,OK,C++17 (GCC 7-32),1742797973
312151508,_NEOCERATODUS,Angry Monk,OK,C++17 (GCC 7-32),1742797906
312151199,GiganticTiger,Only Pluses,OK,C++17 (GCC 7-32),1742797696
312147993,RYD1M,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742795674
312147438,RYD1M,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742795252
312144598,abhay0089,Test of Love,OK,C++17 (GCC 7-32),1742792993
312144316,abhay0089,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742792750
312144194,p_singh12,Valuable Cards,OK,C++17 (GCC 7-32),1742792665
312143808,jack1011,Angry Monk,OK,C++17 (GCC 7-32),1742792283
312142453,p_singh12,Valuable Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742791037
312142254,jack1011,Only Pluses,OK,C++17 (GCC 7-32),1742790824
312141871,eliaukkk,Gorilla and Permutation,OK,C++17 (GCC 7-32),1742790394
312141799,eliaukkk,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742790294
312141731,Prerna11,Angry Monk,OK,C++20 (GCC 13-64),1742790192
312141252,ahmed_sheerif,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742789609
312140916,ahmed_sheerif,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742789214
312140807,ahmed_sheerif,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742789090
312140122,hando_Taiya,Test of Love,OK,C++20 (GCC 13-64),1742788323
312139514,ahmed_sheerif,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1742787603
312137258,eliaukkk,Angry Monk,OK,C++17 (GCC 7-32),1742785230
312136485,hando_Taiya,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1742784266
312136139,hando_Taiya,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1742783860
312134793,Egora.,Test of Love,OK,C++20 (GCC 13-64),1742782274
312134383,VarshanIsRichAf,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742781749
312134304,VarshanIsRichAf,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742781645
312133894,CannonF03,Novice's Mistake,RUNTIME_ERROR,PyPy 3-64,1742781153
312132351,sychen1024,Novice's Mistake,TIME_LIMIT_EXCEEDED,PyPy 3,1742779144
312131915,sychen1024,Novice's Mistake,TIME_LIMIT_EXCEEDED,Python 3,1742778536
312131807,sychen1024,Novice's Mistake,TIME_LIMIT_EXCEEDED,Python 3,1742778415
312126504,SARWARxSAMI,Only Pluses,OK,GNU C11,1742770060
312126365,SARWARxSAMI,Test of Love,COMPILATION_ERROR,GNU C11,1742769840
312126328,SARWARxSAMI,Angry Monk,OK,GNU C11,1742769771
312126091,AfraY,Only Pluses,OK,GNU C11,1742769390
312124991,tshvarma,Novice's Mistake,OK,PyPy 3-64,1742767695
312124920,ahmed_sheerif,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1742767608
312124798,tshvarma,Novice's Mistake,OK,PyPy 3-64,1742767463
312124691,tshvarma,Novice's Mistake,RUNTIME_ERROR,PyPy 3-64,1742767323
312124650,tshvarma,Novice's Mistake,COMPILATION_ERROR,PyPy 3-64,1742767270
312123443,sanika.joshi,Angry Monk,OK,C++20 (GCC 13-64),1742765934
312123285,Saurav716,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742765740
312123048,Saurav716,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1742765529
312122716,Saurav716,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742765159
312122207,Saurav716,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742764617
312122081,omaraltabbish123,Only Pluses,OK,C++17 (GCC 7-32),1742764482
312122045,omaraltabbish123,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1742764451
312121819,Saurav716,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742764240
312120830,Decoherent,Valuable Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742763354
312119397,Saurav716,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742762059
312118273,Saurav716,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742761089
312118202,Saurav716,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742761030
312117638,Saurav716,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742760566
312117174,Saurav716,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742760210
312117084,Saurav716,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742760130
312116973,Saurav716,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742760034
312116576,Saurav716,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742759730
312114867,Ibrahimfostok,Ultra-Meow,OK,"C++23 (GCC 14-64, msys2)",1742758480
312114547,Ibrahimfostok,Ultra-Meow,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742758245
312112289,TasniaRysa,Angry Monk,OK,C++20 (GCC 13-64),1742756700
312111457,skeletonemoji,Angry Monk,OK,C++17 (GCC 7-32),1742756158
312110865,Ibrahimfostok,Ultra-Meow,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742755784
312109221,Fianchettic,Valuable Cards,OK,C++20 (GCC 13-64),1742754749
312108096,sadi_74,Angry Monk,OK,GNU C11,1742754093
312107313,DEV_makwana,Only Pluses,OK,C++20 (GCC 13-64),1742753627
312106630,Isd619,Novice's Mistake,OK,C++17 (GCC 7-32),1742753221
312105982,sadi_74,Angry Monk,OK,GNU C11,1742752812
312098001,aashishkumarsingh8023,Only Pluses,OK,C++20 (GCC 13-64),1742748167
312097902,aashishkumarsingh8023,Only Pluses,COMPILATION_ERROR,C++20 (GCC 13-64),1742748111
312093269,fedorovvano,Test of Love,OK,C++20 (GCC 13-64),1742745177
312090425,revanthreddy1122d,Only Pluses,OK,Java 21,1742743630
312086899,OakLandLake,Gorilla and Permutation,OK,Java 21,1742741661
312086880,eliaukkk,Only Pluses,OK,C++17 (GCC 7-32),1742741649
312086503,nonglen,Test of Love,OK,C++17 (GCC 7-32),1742741443
312085351,HaoYueQL,Only Pluses,OK,C++20 (GCC 13-64),1742740889
312084726,nonglen,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742740598
312084662,OakLandLake,Angry Monk,OK,Java 21,1742740577
312084404,OakLandLake,Angry Monk,RUNTIME_ERROR,Java 21,1742740462
312084140,donghedd,Angry Monk,OK,PyPy 3-64,1742740334
312083904,donghedd,Only Pluses,OK,PyPy 3-64,1742740224
312082736,OakLandLake,Only Pluses,OK,Java 21,1742739674
312082136,OakLandLake,Only Pluses,WRONG_ANSWER,Java 21,1742739356
312080836,Kavish_Vachheta_01,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742738720
312080673,Kavish_Vachheta_01,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742738646
312080314,BKPthinh,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1742738468
312080025,BKPthinh,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1742738329
312078993,eliaukkk,Only Pluses,OK,C++17 (GCC 7-32),1742737839
312074199,winter_soldier_,Only Pluses,OK,C++17 (GCC 7-32),1742735595
312072989,skeletonemoji,Only Pluses,OK,C++17 (GCC 7-32),1742734995
312070250,Still_Theory,Valuable Cards,OK,C++17 (GCC 7-32),1742733676
312063744,KingBaldwin,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742730431
312063367,Ashikur.Rahman3,Only Pluses,OK,C++17 (GCC 7-32),1742730236
312063310,Ashikur.Rahman3,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1742730208
312061761,KingBaldwin,Test of Love,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742729493
312054625,p_singh12,Valuable Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742726427
312054444,p_singh12,Valuable Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742726344
312054211,p_singh12,Valuable Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742726258
312043887,JuliusBelmont123,Novice's Mistake,OK,C++17 (GCC 7-32),1742721979
312038643,Hasanatkazi12,Only Pluses,OK,C++17 (GCC 7-32),1742720012
312038575,Hasanatkazi12,Only Pluses,COMPILATION_ERROR,C++17 (GCC 7-32),1742719990
311982272,sharmajii7,Valuable Cards,OK,C++17 (GCC 7-32),1742709917
311982210,sver12,Only Pluses,OK,C++17 (GCC 7-32),1742709909
311982141,sharmajii7,Valuable Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742709900
311981421,sver12,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1742709821
311959045,abhay0089,Test of Love,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742707461
311958669,abhay0089,Test of Love,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742707247
311958542,abhay0089,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742707185
311957516,abhay0089,Test of Love,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742706573
311957033,abhay0089,Test of Love,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742706261
311956924,abhay0089,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742706180
311956448,abhay0089,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742705845
311956271,edvidarez,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1742705725
311952629,Isd619,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742702912
311948992,Isd619,Gorilla and Permutation,OK,C++17 (GCC 7-32),1742699434
311946041,lokeshgonthina,Gorilla and Permutation,OK,C++20 (GCC 13-64),1742696382
311941908,tshvarma,Novice's Mistake,OK,PyPy 3-64,1742690863
311940886,tshvarma,Novice's Mistake,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742689140
311940863,tshvarma,Novice's Mistake,COMPILATION_ERROR,PyPy 3-64,1742689083
311937982,sedraalidib,Only Pluses,OK,C++17 (GCC 7-32),1742685027
311937570,AbdullahMW,Novice's Mistake,RUNTIME_ERROR,C++17 (GCC 7-32),1742684380
311937351,AbdullahMW,Novice's Mistake,RUNTIME_ERROR,C++17 (GCC 7-32),1742684043
311927329,sadi_74,Only Pluses,OK,GNU C11,1742677938
311925973,sadi_74,Only Pluses,OK,GNU C11,1742677227
311911992,utsaroy,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1742669419
311908696,paimon,Valuable Cards,OK,"C++23 (GCC 14-64, msys2)",1742667735
311907241,Himanshu_224,Only Pluses,OK,C++17 (GCC 7-32),1742667043
311906223,Bona_Boss,Test of Love,OK,C++17 (GCC 7-32),1742666571
311902193,srikantakanungo23,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1742664882
311901296,srikantakanungo23,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1742664541
311901055,_Shihab37,Angry Monk,OK,C++17 (GCC 7-32),1742664454
311900906,_Shihab37,Angry Monk,COMPILATION_ERROR,GNU C11,1742664397
311899463,srikantakanungo23,Only Pluses,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742663903
311898197,Jehoiakim,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1742663496
311890692,Jehoiakim,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1742661007
311873524,Vilay,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1742659169
311866480,Jehoiakim,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1742658475
311806574,Saidul_1,Valuable Cards,OK,C++20 (GCC 13-64),1742653846
311805459,Saidul_1,Valuable Cards,OK,C++20 (GCC 13-64),1742653343
311805291,Saidul_1,Valuable Cards,OK,C++20 (GCC 13-64),1742653264
311801646,pritombiswas9999,Only Pluses,OK,C++20 (GCC 13-64),1742651602
311801186,Saidul_1,Valuable Cards,OK,C++20 (GCC 13-64),1742651392
311801104,pritombiswas9999,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1742651362
311799322,shohan241,Test of Love,OK,C++17 (GCC 7-32),1742650597
311791865,alikamatosyan11,Angry Monk,OK,C++20 (GCC 13-64),1742646930
311790699,alikamatosyan11,Only Pluses,OK,C++20 (GCC 13-64),1742646275
311790406,alikamatosyan11,Only Pluses,RUNTIME_ERROR,C++20 (GCC 13-64),1742646123
311789512,mitalilaroia,Valuable Cards,OK,C++17 (GCC 7-32),1742645619
311788947,star.light,Test of Love,OK,C++17 (GCC 7-32),1742645324
311787500,star.light,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742644534
311785601,Vatan,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1742643495
311782220,you-jin-plus,Valuable Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742641721
311779959,-LOKI-,Valuable Cards,OK,C++20 (GCC 13-64),1742640561
311778928,-LOKI-,Valuable Cards,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742640071
311778859,-LOKI-,Valuable Cards,RUNTIME_ERROR,C++20 (GCC 13-64),1742640040
311778450,wuhudsm,Ultra-Meow,OK,C++20 (GCC 13-64),1742639817
311777870,-LOKI-,Valuable Cards,WRONG_ANSWER,C++20 (GCC 13-64),1742639509
311776966,Punno54,Only Pluses,OK,C++20 (GCC 13-64),1742639032
311775650,akkafakka,Ultra-Meow,OK,"C++23 (GCC 14-64, msys2)",1742638382
311775199,Radiohead___,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742638127
311775134,Radiohead___,Gorilla and Permutation,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742638096
311774960,Radiohead___,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742638004
311774630,Radiohead___,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742637835
311774587,Radiohead___,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742637810
311774503,Radiohead___,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742637764
311774221,dorsa_salami666,Only Pluses,OK,C++17 (GCC 7-32),1742637602
311774050,Radiohead___,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1742637502
311773467,Radiohead___,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742637226
311772843,Radiohead___,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1742636916
311770979,wuhudsm,Valuable Cards,OK,C++20 (GCC 13-64),1742636063
311768610,wuhudsm,Test of Love,OK,C++20 (GCC 13-64),1742634995
311765163,wuhudsm,Gorilla and Permutation,OK,C++20 (GCC 13-64),1742633416
311764084,wuhudsm,Angry Monk,OK,C++20 (GCC 13-64),1742632969
311763391,wuhudsm,Only Pluses,OK,C++20 (GCC 13-64),1742632675
311758822,dileeprathore1405,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1742630629
311757875,dileeprathore1405,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742630184
311755541,DarkNight47Rises,Only Pluses,OK,Python 3,1742629113
311753640,Yyb_04,Ultra-Meow,OK,C++20 (GCC 13-64),1742628283
311751840,bunny_2323,Test of Love,OK,C++17 (GCC 7-32),1742627468
311744739,maryam_abdelhady_,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1742624261
311744297,maryam_abdelhady_,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742624022
311740722,maryam_abdelhady_,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742622056
311737922,sriC_68K,Gorilla and Permutation,OK,C++17 (GCC 7-32),1742620353
311736538,Jonty_gupta_1204,Only Pluses,OK,C++17 (GCC 7-32),1742619309
311735055,star.light,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742618333
311734880,star.light,Test of Love,COMPILATION_ERROR,C++17 (GCC 7-32),1742618141
311731805,star.light,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742614897
311731585,star.light,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742614626
311731407,star.light,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742614406
311730331,sweellong,Only Pluses,OK,C++17 (GCC 7-32),1742613207
311723318,verghi,Only Pluses,OK,Python 3,1742603994
311722800,zcwzg0kn3zbt0,Angry Monk,RUNTIME_ERROR,PyPy 3-64,1742603493
311722641,napster0207,Only Pluses,OK,Python 3,1742603249
311721942,fini_keksi,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1742601898
311721867,fini_keksi,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742601767
311719307,Sand12345,Only Pluses,OK,PyPy 3-64,1742597250
311717457,Mashfi_Rejoan_Saikat,Angry Monk,OK,C++17 (GCC 7-32),1742594881
311717334,Sand12345,Only Pluses,WRONG_ANSWER,PyPy 3-64,1742594749
311717129,Mashfi_Rejoan_Saikat,Angry Monk,WRONG_ANSWER,C++17 (GCC 7-32),1742594523
311714504,sabbirahmedfahim,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1742592144
311713285,11_DareDevil,Test of Love,OK,C++17 (GCC 7-32),1742591223
311712934,11_DareDevil,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742590983
311712583,hackerboyz1616,Angry Monk,OK,C++17 (GCC 7-32),1742590720
311712449,11_DareDevil,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742590628
311712257,11_DareDevil,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742590499
311712073,sabbirahmedfahim,Angry Monk,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742590359
311711853,sabbirahmedfahim,Angry Monk,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742590203
311711495,zjgkkn,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1742589918
311711173,11_DareDevil,Test of Love,OK,C++17 (GCC 7-32),1742589703
311709676,sabbirahmedfahim,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1742589060
311708296,Divyam_123,Only Pluses,OK,C++20 (GCC 13-64),1742588171
311707381,11_DareDevil,Gorilla and Permutation,OK,C++17 (GCC 7-32),1742587616
311706253,11_DareDevil,Angry Monk,OK,C++17 (GCC 7-32),1742586946
311705508,11_DareDevil,Only Pluses,OK,C++17 (GCC 7-32),1742586484
311702028,Code_100_winner,Only Pluses,OK,C++17 (GCC 7-32),1742584299
311699645,shweta272,Only Pluses,OK,Java 21,1742582821
311691910,Ganesh_iiit,Test of Love,OK,Java 21,1742578618
311690210,yuv512,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1742577736
311687482,SIR51,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1742576317
311686539,GamerSIR08,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1742575828
311686523,randomuser6996,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1742575817
311686494,GamerSIR08,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1742575807
311686428,GamerSIR08,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742575766
311685906,Jasia05,Gorilla and Permutation,OK,C++17 (GCC 7-32),1742575478
311685848,GamerSIR08,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742575446
311685839,radoan1202,Angry Monk,OK,C++17 (GCC 7-32),1742575441
311685680,GamerSIR08,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742575364
311685602,Saidul_1,Valuable Cards,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742575320
311685511,GamerSIR08,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742575260
311685294,GamerSIR08,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742575111
311684890,Saidul_1,Valuable Cards,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742574905
311684884,SIR51,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742574904
311683555,EmPeroR97,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1742574219
311682612,SIR51,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742573781
311681543,fayeem01,Novice's Mistake,OK,C++20 (GCC 13-64),1742573280
311681528,SIR51,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742573278
311681111,Aviral_D,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1742573016
311680899,fayeem01,Novice's Mistake,WRONG_ANSWER,C++20 (GCC 13-64),1742572878
311676513,glowbigger,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1742571092
311676385,Monster_,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1742571038
311676350,glowbigger,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1742571023
311676214,NewbieTri,Angry Monk,OK,C++20 (GCC 13-64),1742570954
311676008,Pollock,Novice's Mistake,OK,C++17 (GCC 7-32),1742570864
311675483,Pollock,Novice's Mistake,WRONG_ANSWER,C++17 (GCC 7-32),1742570619
311675437,glowbigger,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1742570593
311670690,kindle1126,Only Pluses,OK,C++17 (GCC 7-32),1742568507
311670313,kindle1126,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1742568354
311668544,OxyGen32,Test of Love,OK,C++20 (GCC 13-64),1742567527
311667646,Aviral_D,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742567098
311664181,Sudito24,Only Pluses,COMPILATION_ERROR,GNU C11,1742565540
311663900,Niki_fx,Valuable Cards,OK,C++20 (GCC 13-64),1742565420
311662883,Nov12th_PhanTanLong,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1742564991
311662776,kozar,Novice's Mistake,OK,C++17 (GCC 7-32),1742564948
311662690,kozar,Novice's Mistake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742564913
311661782,lady__hunter,Valuable Cards,OK,C++20 (GCC 13-64),1742564553
311660486,kozar,Novice's Mistake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742564056
311657762,Phantom_702,Only Pluses,OK,Python 3,1742562661
311656295,kozar,Novice's Mistake,WRONG_ANSWER,C++17 (GCC 7-32),1742561702
311655177,kozar,Novice's Mistake,WRONG_ANSWER,C++17 (GCC 7-32),1742561160
311654630,kozar,Novice's Mistake,WRONG_ANSWER,C++17 (GCC 7-32),1742560862
311649206,KathirSrivathsan.S,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1742558309
311645550,Jasia05,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742556637
311643491,KathirSrivathsan.S,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742555630
311639384,kagamiDisiki,Test of Love,OK,C++17 (GCC 7-32),1742553429
311639221,kagamiDisiki,Test of Love,COMPILATION_ERROR,C++17 (GCC 7-32),1742553327
311639001,kagamiDisiki,Test of Love,RUNTIME_ERROR,C++17 (GCC 7-32),1742553200
311634796,alwaysAsk,Gorilla and Permutation,OK,C++17 (GCC 7-32),1742550739
311634624,kagamiDisiki,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1742550646
311633504,alwaysAsk,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742549985
311631174,wusixuan,Valuable Cards,OK,C++20 (GCC 13-64),1742547458
311630557,feisui,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1742545771
311630365,kutedddd,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742545299
311629747,hanabiwomiteita,Gorilla and Permutation,OK,C++17 (GCC 7-32),1742544760
